,glutamatergic neuron,inhibitory interneuron,vascular associated smooth muscle cell,endothelial cell,radial glial cell,oligodendrocyte precursor cell,caudal ganglionic eminence derived interneuron,microglial cell,medial ganglionic eminence derived interneuron,pericyte,astrocyte,neural progenitor cell,oligodendrocyte
120,15.36875641488744,1.8437126708523053,0.02259769436854242,0.008679536548520161,0.08748465804415062,0.1663087804451333,2.285582524920443,2.969718672565312,3.1959962492518983,1.0019708537449645,2.8446050475352784,0.0025009109646134675,0.6347881647147773
121,7.496086005889677,3.1084042176148454,0.0033773351991044365,0.650277768116446,1.443378857095226,5.690509165753928,2.7095879930901674,3.691300493304695,1.7056512568041313,0.21628126730722386,5.232521505100408,0.7740742926458566,5.314311142586799
122,7.938160569552068,1.1412501564045883,0.21888700840179354,1.078804459023246,0.11938236936746449,7.142078975133707,5.452496605407632,5.162873780212031,4.340445576019377,0.4423814665972259,7.1396544675599785,1.168892947028695,6.943451456411022
123,2.4882435221144554,0.37032897956548183,0.3855050744232784,0.18295455006091998,0.5150250482104468,8.16231084780517,0.7134233936565266,2.0381263517673034,0.7744803223198602,0.07292280654449712,4.875970594546359,0.002442224527499093,2.06067146764493
124,17.598296208274366,2.9682994710192947,0.24845939051778032,0.8278067458471625,1.304731639823089,1.403980885914681,2.3307427276623116,5.187206276664817,3.222282838957085,0.3792489436156643,3.0439071753982,0.15035060003621936,5.05836411843989
125,20.44643020490271,0.6989926457787075,0.002464042554692014,1.3626753198049926,0.3000086723036475,1.8398066332523584,3.158965099309782,3.679545533525811,3.256471612809662,0.3536951985891328,5.454576346488331,0.13840998997462606,4.755166308368203
126,6.427063713547502,1.0095841543424928,0.003726381217077801,0.47133037373858144,0.212271112121023,8.753307651000291,2.5590699774078303,4.512572992726788,1.0004564219277654,0.6434760462510525,11.220494579782532,0.0018497129069885432,25.794223648496406
127,15.453536047212319,5.304416033079997,0.5148031726248945,0.005003299494802604,9.937403145681813,1.014466962710987,1.0027427436453493,6.019820697022318,1.0144788855230473,0.333204840699203,7.936900331948763,2.245919651644158,3.380087627392797
128,28.039553131051687,31.00866121970348,0.8462797109652058,2.092595747017974,7.194763743124561,2.7359182813155236,1.7159087756045892,11.104153753285516,2.100053310060474,1.134238558310713,16.552634748873665,3.618582730007006,11.282240326890417
129,12.390309942217437,0.01194288368982832,0.0035883301991503913,0.54023559528612,0.3639622856120184,2.0686763022334205,2.307928590656573,2.5819330635563844,1.4048866312410766,0.4565320406321547,6.101459931406801,0.0024161603732864023,5.923837983581315
130,5.206864984873885,1.8059514408254014,0.45372163694679557,1.2654259278576703,0.6783712675213565,9.793186081627642,0.47155400514088797,4.387790301484209,2.7662021093343014,0.5296692955462987,7.829853977357487,0.5419799556171938,5.672662685841232
131,25.181386482854865,1.017918308615748,0.5275740779104012,2.044989369037843,1.5650093040990924,9.015648009192093,1.8948834134422725,6.61167203303922,3.2874184845442187,1.093426547001286,12.201902110581944,0.19603963163675076,17.3101505000443
132,19.47691212919303,2.0758600917287904,0.20697572960406774,0.5212829103612506,1.3594132789873896,2.4917629821463834,1.5516213259417668,3.163312055916343,1.3006597477738495,0.7459356225197382,5.7875739046173145,0.37430094541446124,4.884671025785039
133,24.470221780187135,1.4843201893162528,0.0832034300078135,0.41348724262653036,0.6382648764961303,0.05222587983491778,1.87514697367223,3.8658761760987517,2.432115745537587,0.00393297872670928,4.078113068768424,0.8230895437971952,2.217117303907891
134,7.451836641328104,12.164797239060604,1.0626571982083917,1.8114576747305051,1.2655746040986315,2.1769092448090035,2.5514491682464495,11.399338501432155,2.982929779281349,0.5680543773487869,3.7006260632164683,0.2800062333783302,4.89255519744259
135,5.006711540585535,1.437025431205674,0.42259466990790884,0.8941120187495244,0.008519976202109092,8.092384562499394,2.075114604289496,3.242103379283634,2.1102273614680627,0.31642094756985273,8.141069074721159,0.0025906633690340186,4.038982943395979
136,2.324176724265194,0.019201316704780425,1.9010288304600067,1.1160537977720395,0.01592575752684411,32.1405829580945,1.1082337443374684,7.722654101653205,1.520727762747768,1.0098159252278833,17.27009946559808,0.0024825134470631838,19.14168120429919
137,14.110000343604124,0.015297266818457445,0.1639829328476594,0.006222363157355915,0.27304804642668046,1.0204603192237016,0.9348220465750217,1.522674126255275,0.9456529413275874,0.38950273632372046,3.1526881055199567,0.0032326816207302045,2.0433472364001446
138,6.3201851095701045,2.94521993858684,0.07607469824719715,0.8438475269242787,0.5409380921694122,11.210434470334976,3.1669096267897885,5.125804407521052,3.7652490991031726,0.21345099256953404,8.76929663998554,0.16820094424178933,6.757726854018429
139,14.218256689495869,1.4419210503738773,0.5173059219986769,1.2362816383429163,0.15606831289322542,8.009186306228596,1.3764077623756208,5.672998326829465,3.265515660521345,0.10587609331476244,10.182120987956289,0.4948182005923769,6.581334545166861
140,22.578546647992287,2.3194012046667813,0.6254580064946964,0.620779690148936,0.8675319015982339,1.9603679276474635,1.3937055593618055,4.939294764062915,4.099033604250927,0.5431402498762168,7.189440758994927,0.18437590995503683,11.018713894843671
141,6.151931350076149,0.013912617825984519,0.1326953918179612,0.6894849675394426,0.06509875550731081,5.597776799218902,1.3552759329121784,3.9305519885820424,2.3232352622865164,0.23619557108078482,8.160438665277788,0.002897391982003228,6.690946836296483
142,4.039382062611866,0.4914350459791539,0.15588170074065033,1.7681092303271981,0.4601915725412127,16.017174158826798,2.644174876334432,8.524707273315293,2.475200621708588,1.174800393133225,11.355222410119133,0.5460462794386558,13.486531726423937
143,12.64643602605514,2.1151581933166987,0.11800387453549632,0.10442564376170083,1.0098068622954344,2.599538609645359,2.2255252489900883,3.259485245466415,1.7103009550898136,0.3122448261656672,4.95130151057257,0.3753200434445887,1.9207665600264718
144,15.81805906822935,2.736182603599623,0.18689336677545043,0.006999317052382992,0.1957189769947547,0.17950764847468115,0.7455593225526229,3.1556101697953025,1.4087467580999231,0.1735030276002263,1.8538056188349472,0.005215557191206699,0.8154626318944764
145,11.886067306844575,2.1572275406294974,2.1324946537101113,1.7802142434449024,0.91883339354181,27.335571696997675,4.776333838784595,9.546362492971241,3.8996794981679415,3.2717071680842054,16.236662956011173,0.004272213160945171,14.485029251596586
146,6.323065283844096,6.268257748270579,0.265476524310742,0.6933471282413706,1.2086013097773076,14.108676734659651,1.3500157270042479,6.348920796091079,1.468310548037877,0.45660092631514715,7.619439910401688,0.5779188129963018,8.495823048037003
147,10.214108685400157,4.274715058691404,0.22336041020948016,0.843383636280862,1.949580109903323,4.952451641124673,2.478907133231502,4.751440182065636,3.3717827351372023,0.6875170425468582,3.988382203763054,0.2199761510944711,7.627844038802422
148,7.353608741806443,3.8001936823391773,0.0983311943671481,0.096894001020992,1.5042077974291317,7.1780261538188626,1.615249883798569,2.5763025807964226,3.6174019891828806,0.29044180822423016,4.113192006640091,0.003355276000753804,4.010905900975004
149,15.196007858591269,11.289113323462876,1.0919283222785907,1.5625165292601082,8.163382395909139,1.5776457960628196,3.5756193982636972,7.594949866892314,7.200900833260988,0.9990188965427649,9.250314377618707,0.39176652738109397,5.428002179724224
150,11.551546287018478,0.9833304945556591,0.3873593129643922,0.3266336935295868,0.2727315193599793,2.671118707094715,1.1510787169339096,5.492724809150033,2.1488059034738782,0.16200901119253786,4.774930782532053,0.003656591568628187,4.803778463851394
151,10.277717433772606,2.6227683034162173,0.004170763148039214,0.3472110322295734,0.9382782411223332,7.8481533759150235,2.241098489098846,2.529029504807177,1.9098134097652775,0.4921122413764607,6.650411815819659,0.3802574677042827,4.3673942089759805
152,21.61328573233724,3.859682934188596,0.7035599383474107,1.1183070978095344,0.340593386986356,11.523153711253048,1.061255074129832,7.653770606776931,2.719258727820609,1.5130316232282581,9.26528507370611,0.25571536248961024,8.841670042407124
153,16.48333370822057,22.077195272782667,0.9753613141742932,2.222355124898016,13.649838309760923,1.0266572165381014,0.24127709520058005,7.835387896628326,2.4231509669690965,1.8393267490697554,9.752402460324468,2.0965873977203557,6.841426088855371
154,8.921312162380984,3.8335029484060748,0.6216966140465843,0.8431503721526212,0.08429057164585174,2.304392849301288,2.450469777230758,4.807674573938598,1.2526414243213821,1.3444413493861447,5.648657311003738,0.5726037156435098,3.4306345060536074
155,2.6579970719470563,0.441610089246101,0.002353507337588212,0.3443382299060005,1.2028280301037881,15.234585530331731,1.407732917245454,4.730346952688862,0.7999660337270456,0.06347460594829357,8.293751771056698,0.21804456323830834,5.678104750589519
156,21.945182489125223,2.2686391814110216,0.8588765842847472,1.0349131625222725,1.1299029806693994,4.2376649050308774,3.028862927036691,4.4070433930221355,2.452600426824617,0.4268945603099681,9.16179187236672,0.47850279664733364,4.459067550293902
157,7.037469292950828,0.4286460223491986,0.3381568483994215,2.696468266329731,1.9217376584516437,15.917554028705101,2.394288438418073,3.8048677615003967,2.674089130178835,0.2081065864215219,8.555637742584931,0.5519971973961262,7.718480676411943
158,15.400754265240277,7.939162946298673,0.003439831221541567,0.057231555774258425,2.1190890228023136,1.5874435852622613,3.073538469642841,2.3863966088917614,2.154619160897383,0.5195835942285782,3.6637644544122168,0.79058276627336,2.7617829749823954
159,13.123970933996652,1.6798964854560605,0.0024455311194913065,0.29199252143355636,0.24037329088736215,6.12197502465658,2.0317252871564193,1.317659765866921,1.3829378326866646,1.163917259955511,4.522072881650132,0.2641139761760485,3.3990141448344104
160,17.39633894052668,7.8952993898200825,0.41459640927706687,0.008261335093852296,2.0613912088016484,2.640710162831205,3.350207134863126,7.800016781592447,4.679840328632736,1.1753825520824677,6.929309664144633,0.23701525008343083,5.372408972246895
161,18.80769455961126,1.4979202125882747,0.6437112954497337,0.19201739204304147,0.008172282693450938,0.9712257778018216,2.8231097695095713,2.542538884913796,2.515578967010814,0.23419518928000116,4.756661635275485,0.17172981357333583,3.1937560746183067
162,7.193160195186012,2.710383611607311,0.004296285122883603,0.6255301381365115,1.5364397204954798,4.822798162413466,0.4109736211691484,0.9999209475420443,1.740525639160282,0.0050218446319831855,4.330994951860035,0.3089460878845074,4.252669223180845
163,7.5432047573862455,11.56289071800249,0.33646158543483295,0.24042888913904648,1.6728207691757575,2.7870532627376434,1.5278083937443512,5.6556735086408665,0.9498682433146115,0.4439448159502888,7.8218133180576075,0.28647943636524076,5.8970093587301875
164,7.3005815410204455,3.0969208986794623,0.014003568847002157,0.7305888930720812,1.315452995957628,4.934628801225028,1.4650943188621852,1.3462573522710812,0.9862290690032154,0.5221615382486675,4.45887517452428,0.27029940821144294,3.92615835942172
165,33.6811340099686,0.012771775981300415,0.0025076402201165138,0.9446866356567867,0.5681093047894308,3.1678271384846397,1.2371388515077086,4.340523525430932,1.0890760798096295,0.24269912936991034,5.336555485092568,0.004297987506717504,3.819309672340495
166,28.875843799548957,3.1474971109115337,0.8200708193989499,2.556835916579491,5.950603419027473,9.789686431263227,3.9697915281732037,11.256227137029256,6.197889906561443,2.4842805416688805,19.79800323470161,0.6487956851941448,10.736376001876422
167,7.5576467446068545,1.191938961289324,0.3030807264364057,1.0058079881785424,0.3051522939741247,1.686048723154281,1.131521671379403,2.119256514072987,1.4785990083176728,0.2719879381730337,2.788373717060182,0.353436368237908,1.558420624773369
168,19.6097274082677,6.472163242542425,0.00294100582696899,0.13083267643062868,0.3635740912855141,0.016621518907188104,1.7313289231493343,3.9473601730687236,0.3941009566557234,0.3845700979377824,2.0965276362947023,0.44670608473948903,2.358677944518881
169,20.684886903196798,6.738916404428499,0.5816620965765154,0.5487077360790096,1.1124768428379568,0.3934672127998997,0.4803489623148991,2.971323420867776,2.851329680811901,0.5597591903512011,1.3881126561663564,0.1443725233273625,2.5609310134118175
170,7.049304006465075,3.6885533781055333,1.1614005383599988,1.0022118406405838,1.0812223619166872,5.697482673134626,3.1026251776462743,13.010660259102924,4.610582773649028,1.6396306512421006,7.309436558943268,0.41546962953370326,13.558980779547255
171,2.9378740602421693,0.41297189589688976,0.4390120377608753,0.30237479217227303,0.6009183269400964,14.733792982265305,1.759307086707821,4.622187248492537,0.9685765193895719,1.5701522739077092,8.061124144520576,0.0023672770909684004,4.713169235797366
172,12.06869771697257,2.3516615248167554,0.0040618784583159595,0.23962548043520115,0.5773940100309289,1.0789858900726044,1.4165255996244923,1.40146291181901,1.3629991655713596,0.23022056518873057,3.6021570873620306,0.44603648848188016,1.2926353568299547
173,5.37031656294428,11.75933128110721,0.28550582677698344,0.5721351872436529,7.43724855717408,5.841537007335796,1.179014797833375,4.304419671098909,3.1452734334676506,1.2937109785114842,9.170671365745122,0.4606883455063553,6.751612154200167
174,31.610202741877256,3.589452981824371,0.233162023819375,1.6502188972912393,3.9933761518092865,1.3791196824317709,1.6461229356614808,7.495634056146201,3.023345845437717,1.2511091268064192,14.78814944282982,0.004972334000797218,5.228994760804959
175,17.329813439846447,1.1420284631936841,0.2571414416235456,1.3380151696819098,1.664460543719322,4.914808940195501,2.774217479475844,4.910120430915654,3.1788579751395645,1.5790961191044062,6.229125673323701,0.10434013239157025,4.903640973040545
176,9.79031434618883,1.1793278126574052,0.003528927312004271,0.3678059167635226,0.26835220719854647,2.0442986729981953,2.714191871981953,1.518946269485376,4.276100420564767,0.28906708187159325,2.189610322704823,0.0031380321743057493,0.9810139155518627
177,6.125636600700906,1.4930754265832675,1.0218778001770232,1.828355273087844,1.046070464173475,21.68197632199834,1.9214230757670059,5.274879380044609,2.372874233620653,0.007548447478193054,13.040796221933313,0.33728081121321907,7.641400699244464
178,7.963251880665071,7.282511231330831,0.3112622800755389,0.8230058222594181,1.6935653358693088,5.770759325037551,2.372195124998413,5.361463697952182,2.0425063935310703,0.004500439540038315,5.098947782227135,0.002925028840657262,12.819526324104437
179,27.831889367218633,4.028697300390839,1.0745131692547147,2.1175908995078885,1.7105336358682663,1.2495859242735161,4.557042299201058,19.103367123061137,1.5002903017725444,2.2818279257739107,7.446017506116199,0.8006767392109566,5.367243248686442
