,Fibroblast,Ventricular Cardiomyocyte,Endothelial cell,Atrial Cardiomyocyte,Myeloid,Mural cell,Lymphoid,Neural cell,Adipocyte,Lymphatic Endothelial cell,Mast cell,Mesothelial cell
105,0.0022291038185358047,0.0007166260038502514,3.605853271437809e-05,9.271656017517671e-05,0.001314101624302566,0.0008991049835458398,1.7708521227177698e-06,4.027806880912976e-06,2.7608548407442868e-06,1.2276916550035821e-06,4.117353569199622e-07,6.142015962495861e-08
106,0.002312388736754656,0.0006067518261261284,6.61957310512662e-05,3.999387627118267e-05,4.8843830882105976e-05,0.002507866360247135,9.07465164345922e-06,1.4602893543269602e-06,5.152117955731228e-05,2.4916380425565876e-06,2.812593891121651e-07,1.1415735912123637e-07
107,0.003419657237827778,0.0006346804439090192,0.00018377960077486932,0.001467599067837,0.0011870060116052628,0.00021704594837501645,4.275418177712709e-06,3.6448147966439137e-06,0.00011790075950557366,1.8078361563311773e-07,6.75749959100358e-07,9.912820075896889e-08
108,0.0014779394259676337,0.0007805798086337745,2.0901024981867522e-05,0.00014283972268458456,0.005086452700197697,2.2840642486698925e-05,6.479250714619411e-06,3.618500159063842e-06,0.02230691723525524,3.243330866098404e-06,2.983740330364526e-07,2.836807482253789e-07
109,0.00022592191817238927,0.001696955063380301,0.0018660464556887746,0.0014539367984980345,0.002081766724586487,0.00018490426009520888,0.003961240407079458,9.24100913834991e-06,1.0435208423587028e-05,3.856277544400655e-06,9.846507964539342e-07,3.0735026967931844e-08
110,0.0007601459510624409,0.0005847009597346187,8.168797648977488e-05,4.65701159555465e-05,7.3559376687626354e-06,4.4288528442848474e-05,1.4310714959719917e-06,0.023345667868852615,8.918755156628322e-06,1.5787968266067764e-07,1.7668292002781527e-06,3.0715920473767255e-08
111,0.00015962774341460317,0.0013946413528174162,0.0036110016517341137,0.0027018559630960226,0.00034121808130294085,0.00021681144426111132,3.470205410849303e-05,9.095562745642383e-06,5.3874073273618706e-06,1.632691692066146e-06,7.063075599944568e-07,3.827626926522498e-08
112,0.001112825353629887,0.00026082125259563327,2.2066495148465037e-05,0.00018445106979925185,0.00023657626297790557,4.235361120663583e-05,2.018500708800275e-05,6.15467115494539e-06,5.614103429252282e-06,6.442289759434061e-06,5.656787834595889e-06,4.7326135899083965e-08
113,0.001477905549108982,0.000559129286557436,0.00018637233006302267,0.000665094587020576,0.00016468777903355658,0.0026786765083670616,6.5389608607802074e-06,8.060712389124092e-06,1.583402990945615e-05,1.686900503727884e-07,8.14045051811263e-07,7.096463150446652e-08
114,0.0013557468773797154,0.0004294254176784307,0.0004389334935694933,0.0003172137658111751,0.0007721053552813828,2.155637412215583e-05,8.364962013729382e-06,2.6464297206985066e-06,5.825892458233284e-06,1.5395049786093296e-06,2.4534944031984196e-07,2.4923236807694593e-08
115,0.002201516181230545,0.0008089410257525742,0.0007848659879527986,0.00020416754705365747,0.0006057925638742745,0.002754130167886615,5.633540240523871e-06,2.0791051156265894e-06,0.02274407260119915,5.957129474154499e-07,0.06630165129899979,4.206609105494863e-08
116,8.568206976633519e-05,0.0009142924682237208,0.001227620174176991,0.00026560446713119745,0.0005676583386957645,0.002342498628422618,3.804674406637787e-06,2.3007517029327573e-06,1.1157148946949746e-06,2.0567204046528786e-06,2.367558380456103e-07,1.969354279651725e-08
117,0.002684112638235092,0.000516596483066678,0.0002350343856960535,0.0002860984532162547,2.2493064534501173e-05,3.279791781096719e-05,3.627369096648181e-06,5.1603660722321365e-06,9.115527791436762e-05,1.46097027027281e-05,7.879332883931056e-07,9.95171305362419e-08
118,0.0003050814557354897,0.0011729246471077204,0.00014746074157301337,0.0010143911931663752,0.004398381803184748,6.010799188516103e-05,7.118515441106865e-06,4.524160885921447e-06,1.6887095625861548e-05,6.232310170162236e-07,1.8463224478182383e-06,1.051643678806613e-07
119,0.0018927083583548665,0.0005643261829391122,9.599460099707358e-06,1.3163435141905211e-05,0.0011487347073853016,0.002263283124193549,1.48640947372769e-06,4.706659524345014e-07,5.847043212270364e-05,3.5109107443531684e-07,6.863679118396249e-07,1.8396042023027803e-08
120,0.00027958385180681944,0.0011312788119539618,0.0008942233398556709,0.0005674579297192395,0.00042807162390090525,0.004819237627089024,1.8718890714808367e-05,4.533187166089192e-05,1.7134936570073478e-05,1.365576645184774e-05,6.533134182973299e-06,2.3007963534382725e-07
121,0.0011028620647266507,0.0008299498585984111,0.00010416185250505805,1.7303200365859084e-05,2.3082746338332072e-05,0.006376721430569887,1.0794648005685303e-05,8.532084621037939e-07,8.05268864496611e-05,3.2026252938521793e-07,4.0283475755131803e-07,1.0927430338369959e-07
122,0.0021554753184318542,0.0004229301412124187,5.5443299061153084e-05,0.00018913415260612965,4.76724308100529e-05,1.8661403373698704e-05,8.977315155789256e-05,1.6016697372833733e-06,2.4388158635701984e-05,2.450639158269041e-07,8.500274475409242e-07,3.229338574328722e-08
123,7.881874626036733e-05,0.0014908049488440156,0.0019264466827735305,0.0016343486495316029,0.00032447566627524793,0.004138205666095018,0.00019162548414897174,0.00017746664525475353,9.525044333713595e-06,2.943741321814741e-07,8.343956636736038e-08,3.143257387705489e-08
124,0.0007907469989731908,0.0003845694300252944,0.0010228761238977313,0.0005212347023189068,0.0009830886265262961,2.5008492229972035e-05,2.0533843780867755e-05,5.147748652234441e-06,0.009985627606511116,1.5630203051841818e-05,4.335482799433521e-07,1.857169138475001e-07
125,0.001267715822905302,0.0008121776045300066,0.0007400306058116257,0.00022061901108827442,0.0017477084184065461,7.315574475796893e-05,4.095506483281497e-06,8.317816536873579e-06,4.514127431320958e-05,1.1887956361533725e-06,2.632453970363713e-07,1.1812401723432231e-08
126,0.001427936484105885,0.0017081500263884664,0.0031074360013008118,0.0010855580912902951,0.00020757886522915214,0.002947860397398472,5.662378043780336e-06,3.6664894196292153e-06,2.162232476621284e-06,6.946566486476513e-07,8.413233842929912e-08,3.960519023848974e-08
127,0.0015442202566191554,0.0009530562092550099,5.093005529488437e-05,0.0010040513006970286,0.0032287160865962505,5.442407928057946e-05,1.1149171768920496e-05,3.577968891477212e-05,1.2040163710480556e-05,2.7310946393299673e-07,1.0941968184852158e-06,5.388376322912336e-08
128,0.0010442895581945777,0.0005979653797112405,5.413617691374384e-05,0.00026763445930555463,0.0029959119856357574,1.9970144421677105e-05,1.8974995327880606e-05,6.21037133896607e-06,2.727503851929214e-05,8.492779102198256e-07,6.374561962729786e-06,7.081225561478277e-08
129,0.001742929802276194,0.0004103763494640589,0.001052787178196013,0.0006125392974354327,0.000791792874224484,0.000179036331246607,7.70921087678289e-06,2.9850705232092878e-06,0.015331145375967026,4.478525170270586e-06,8.196624321499257e-07,9.231784048324698e-08
130,0.001601188792847097,0.0005825259140692651,8.72327436809428e-05,0.00038427472463808954,0.0018280285876244307,0.0009485493646934628,1.9871851691277698e-05,7.490416464861482e-06,1.6177873476408422e-05,5.155648068466689e-07,5.68852692595101e-06,1.9874100587458088e-08
131,0.0009984016651287675,0.0009941181633621454,0.002502423245459795,0.0002315263554919511,0.00020659163419622928,0.00012088208313798532,5.112123290018644e-06,1.37889182951767e-05,3.180536441504955e-05,2.5293074941146187e-06,3.5428669775683375e-07,7.277981950437606e-08
132,0.0008975000819191337,0.000561094784643501,4.447026185516734e-06,0.00018765257846098393,0.0030085709877312183,3.269991066190414e-05,6.499803475890076e-06,1.5003809039626503e-06,5.9381294704508036e-05,2.756169806161779e-06,0.046355631202459335,3.344870336263739e-08
133,0.0017901607789099216,0.0005315952003002167,0.0005352718289941549,0.00020242208847776055,0.001336814253591001,0.00012316874926909804,3.5227210446464596e-06,2.5873549020616338e-05,0.0056701283901929855,1.0403100532130338e-06,1.53493310790509e-05,1.1445512200225494e-06
134,0.0003242798848077655,0.0011613951064646244,0.0001317507994826883,0.0010721429716795683,0.004221120849251747,0.0003919921873603016,8.030002936720848e-05,3.438940257183276e-05,4.0239715417556e-06,1.4387459259523894e-06,7.083221134962514e-06,5.59537802757859e-08
135,0.0006451225490309298,0.0013621402904391289,0.001012460794299841,0.00010952972661470994,3.7031939427834004e-05,0.0019082656363025308,8.074657671386376e-05,0.016764573752880096,7.692649887758307e-06,1.2179193618067075e-06,1.59932469045998e-07,4.2174061576361055e-08
136,0.0016117163468152285,0.0008363137021660805,0.0032833509612828493,3.734775964403525e-05,9.984384087147191e-05,1.8780909158522263e-05,1.4397585346159758e-06,5.4956230997049715e-06,0.01818058453500271,5.011949610889133e-07,3.3604237614781596e-06,2.0002982381583934e-08
137,0.0021644970402121544,0.0016612550243735313,0.004763520788401365,0.0013293831143528223,0.00014546643069479614,0.00029149631154723465,5.1237693696748465e-05,5.300257271301234e-06,0.0016214587958529592,2.6625841655913973e-06,3.4177773500232433e-07,1.6533614370928262e-06
138,0.0017468455480411649,0.00035905357799492776,0.0004501874791458249,0.0011953937355428934,2.7881556889042258e-05,0.0011457233922556043,1.0101903171744198e-05,1.4818963791185524e-05,8.252540055764257e-07,2.989548022469535e-07,1.7714715738748055e-07,1.0442596121151837e-08
139,0.0022167647257447243,0.0005568194901570678,6.192296859808266e-05,0.0010252285283058882,0.001021370873786509,1.331216571998084e-05,6.156367362564197e-06,5.783082883681345e-07,5.326819973561214e-06,1.5554809351669974e-07,3.2423488960375835e-07,6.566047972000888e-08
140,4.879112748312764e-05,0.001986432122066617,0.0009737103246152401,0.0042334990575909615,0.0022943909280002117,0.003203475149348378,0.0056798881851136684,5.854084974998841e-06,1.7119844414992258e-05,7.618038125656312e-06,5.241163876235078e-07,3.9472162427500734e-08
141,0.003086963202804327,0.0005267927190288901,9.236465848516673e-05,0.00012530901585705578,0.00012307570432312787,2.2676635126117617e-05,5.845718624186702e-05,2.912150193878915e-06,0.0004705500032287091,1.5701114080002299e-06,2.7892810976481996e-06,3.2297805319103645e-07
142,0.0013691793428733945,0.0004732930683530867,0.00010068651317851618,0.0017656106501817703,0.000612089061178267,0.001193201169371605,1.7715085050440393e-05,1.978887667064555e-05,3.1949253752827644e-05,3.2433865726488875e-06,1.941509708558442e-06,6.766315152617608e-08
143,0.0006302852998487651,0.0007593728369101882,0.001518542179837823,0.00473830197006464,0.0014293954009190202,0.00011264296335866675,0.00011513757635839283,2.3220894945552573e-05,8.221059943025466e-06,1.1185159110027598e-06,1.345015618881007e-07,7.567791726614814e-07
144,0.0032717259600758553,0.0008053246419876814,2.894303725042846e-05,0.0007154447957873344,7.685752279940061e-06,1.122687626775587e-05,3.583338184398599e-06,2.3318925457260775e-07,7.3143619374604896e-06,2.8166124366180156e-07,5.470359951686987e-07,6.545362918330966e-09
145,0.0017206192715093493,0.0008388038841076195,0.0002894069184549153,0.0022005054634064436,0.002808723831549287,3.0766852432861924e-05,1.5058976714499295e-05,4.574304330162704e-05,1.3754797691944987e-05,2.1008798967159237e-07,9.817703130465816e-07,1.4813563211646397e-05
146,0.00034839921863749623,0.0010366026544943452,0.0012387505266815424,0.0017048943554982543,0.00014086510054767132,0.004502045921981335,1.5897649063845165e-05,7.628535240655765e-05,1.01014938991284e-05,5.151251571078319e-06,1.491491843808035e-06,7.347175312588661e-08
147,4.8555601097177714e-05,0.0015218595508486032,0.0014419042272493243,0.0009527853690087795,0.0013152624014765024,1.1769313459808473e-05,0.006983214523643255,3.200550054316409e-05,1.0507288607186638e-05,1.8792705986925284e-06,7.729475441919931e-07,6.87151953115972e-08
148,0.0009323033154942095,0.0009215411846525967,0.0012996590230613947,0.0008659680024720728,1.4979525076341815e-05,0.0029817246831953526,7.822044608474243e-06,9.189834599965252e-06,1.812259324651677e-05,7.236745886984863e-07,1.753399033077585e-06,1.7151093345546542e-07
149,0.0012234784662723541,0.000525104405824095,1.4163938431011047e-05,3.0258639526437037e-05,0.002674781484529376,2.2184385670698248e-05,2.446735197736416e-05,2.001812163143768e-06,0.013790749944746494,2.3002301077212906e-06,1.8510633026380674e-06,4.804659852197801e-07
150,0.00017836970800999552,0.00232362886890769,0.003320038318634033,0.00863066129386425,0.0005273117567412555,5.8630706917028874e-05,0.012447490356862545,8.55678808875382e-06,2.324131128261797e-05,4.920198534819065e-06,8.6416266640299e-06,2.4983803541545058e-06
151,2.3369364498648793e-05,0.0017605212051421404,0.0018462922889739275,0.0017102615674957633,0.00035432071308605373,9.784787835087627e-05,0.006035260856151581,8.867092446962488e-07,8.068607257882832e-07,6.104610150714507e-08,4.95805238642788e-07,3.0763473546358e-08
152,0.001212338451296091,0.00044434197479858994,0.00027763377875089645,0.0014753101859241724,0.0005521305138245225,0.0001619461108930409,6.848145858384669e-06,2.2513913791044615e-06,4.811158578377217e-05,7.316515393540612e-07,2.977998008191207e-07,2.1905211866624086e-08
153,0.0014754260191693902,0.000878203718457371,4.421629637363367e-05,0.00039749842835590243,5.093123036203906e-06,0.004160861950367689,2.7598302949627396e-06,1.402704356223694e-06,3.553819260559976e-05,2.3214602151711006e-07,1.017867816699436e-06,1.7666547336148142e-08
154,0.001357117434963584,0.0005888892337679863,0.0008891759207472205,3.615915193222463e-05,0.00031702363048680127,2.2159001673571765e-05,6.879087322886335e-06,5.079311449662782e-06,1.7085194485844113e-05,2.156883311954516e-07,3.443880416398315e-07,1.69185145892925e-08
155,0.0010748314671218395,0.0014460156671702862,0.0002784494135994464,0.0013516811886802316,0.001226303749717772,0.0013272007927298546,0.0002734770532697439,0.015076423063874245,3.098359957220964e-05,1.5362180647571222e-06,1.2300984053581487e-05,5.4495014722988344e-08
156,3.7103378417668864e-05,0.0024836016818881035,0.005274980328977108,0.001190026057884097,2.8439251764211804e-05,1.7290007235715166e-05,0.00293027819134295,4.662892024498433e-06,1.0409370361230685e-06,9.902761632929469e-08,4.5544967974819883e-07,2.5899216993252594e-08
157,0.00018439935229253024,0.0011522239074110985,7.017076131887734e-05,0.0001815302239265293,5.288552983984118e-06,0.00767115643247962,1.8749896071312833e-06,3.0743772185815033e-06,5.982680022498243e-07,3.631456024777435e-07,6.206178113643546e-07,3.734063724891712e-08
158,9.65413619269384e-06,0.0012220160569995642,0.0025211633183062077,0.000920041580684483,0.0001760064042173326,0.001280296826735139,4.6536359150195494e-05,9.377291462442372e-06,1.5883053947618464e-06,1.0362838338551228e-06,8.08858601430984e-07,2.001256049766198e-08
159,9.71023109741509e-06,0.0021348947193473577,0.0003593029687181115,0.0009265950066037476,4.6162435864971485e-06,4.421111225383356e-05,0.012773224152624607,1.1117536814708728e-05,3.7941485970804933e-06,3.2649347758706426e-07,2.0693403257610044e-07,1.81316774927609e-08
160,0.0033456687815487385,0.0008013538899831474,0.00019896947196684778,0.00090630172053352,0.00010581751848803833,0.0001800565078156069,9.347594641440082e-06,2.6548423193162307e-06,0.00036911218194290996,3.6972314774175175e-06,3.2426581242361863e-07,4.853020030282096e-08
161,0.000262730463873595,0.0011978987604379654,0.0025730053894221783,0.0003865896142087877,0.0019417403964325786,0.00033477970282547176,8.142273145494983e-06,2.284020865772618e-06,4.304342837713193e-06,9.13770122679125e-07,6.368044296323205e-07,2.941776600096091e-08
162,0.0006428736378438771,0.00039834275958128273,0.00023381361097563058,7.867832755437121e-05,0.0016816197894513607,4.6714725613128394e-05,7.879824261181056e-05,5.7974039009422995e-06,2.2865666323923506e-05,1.0600516588965547e-06,1.5521934528806014e-06,3.986689023349754e-08
163,0.001565285143442452,0.0021159755997359753,0.0029034458566457033,0.0018251192523166537,0.0008133844821713865,0.001220468315295875,4.595672635332448e-06,0.015386929735541344,3.7909354432486e-05,4.275431365385884e-06,1.9091248759650625e-06,2.4082225991151063e-08
164,0.0017588866176083684,0.0007681134156882763,0.0014351424761116505,5.6879169278545305e-05,0.0013414364075288177,0.00046004928299225867,4.960115802532528e-06,2.6952848202199675e-06,0.007917960174381733,3.04393461192376e-06,1.4022029972693417e-06,2.170168755810664e-08
165,0.002508803503587842,0.0006002081790938973,1.1850292139570229e-05,7.463998190360144e-05,0.0005439730593934655,2.0308631064835936e-05,5.950322702119593e-06,1.9117153442493873e-06,1.7436737834941596e-05,1.5855466699576937e-06,3.347231540828943e-07,1.7259567641758622e-07
166,8.208398867282085e-06,0.0010796382557600737,0.0013760351575911045,0.001844627782702446,1.574873022036627e-05,0.00025766814360395074,0.003766672918573022,3.277433052062406e-06,8.381503903365228e-06,2.8657379402829974e-07,1.7684466513401276e-07,1.6714681194685e-08
