restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
2,False,648,-6706002.560546875,0.0,-68035.9599609375,-6774038.5205078125
2,False,649,-6705998.01171875,0.0,-68039.478515625,-6774037.490234375
2,False,650,-6705993.529296875,0.0,-68042.98217773438,-6774036.511474609
2,False,651,-6705989.0234375,0.0,-68046.49536132812,-6774035.518798828
2,False,652,-6705984.60546875,0.0,-68049.95654296875,-6774034.562011719
2,False,653,-6705980.107421875,0.0,-68053.4326171875,-6774033.5400390625
2,False,654,-6705975.658203125,0.0,-68056.880859375,-6774032.5390625
2,False,655,-6705971.25390625,0.0,-68060.30712890625,-6774031.561035156
2,False,656,-6705966.841796875,0.0,-68063.74145507812,-6774030.583251953
2,False,657,-6705962.572265625,0.0,-68067.13159179688,-6774029.703857422
2,False,658,-6705958.21875,0.0,-68070.525390625,-6774028.744140625
2,False,659,-6705953.84375,0.0,-68073.90478515625,-6774027.748535156
2,False,660,-6705949.59765625,0.0,-68077.25341796875,-6774026.851074219
2,False,661,-6705945.314453125,0.0,-68080.61108398438,-6774025.925537109
2,False,662,-6705941.08203125,0.0,-68083.9345703125,-6774025.0166015625
2,False,663,-6705936.830078125,0.0,-68087.25,-6774024.080078125
2,False,664,-6705932.615234375,0.0,-68090.5576171875,-6774023.1728515625
2,False,665,-6705928.427734375,0.0,-68093.8359375,-6774022.263671875
2,False,666,-6705924.298828125,0.0,-68097.115234375,-6774021.4140625
2,False,667,-6705920.138671875,0.0,-68100.369140625,-6774020.5078125
2,False,668,-6705916.0625,0.0,-68103.6083984375,-6774019.6708984375
2,False,669,-6705911.9296875,0.0,-68106.84521484375,-6774018.774902344
2,False,670,-6705907.77734375,0.0,-68110.05517578125,-6774017.832519531
2,False,671,-6705903.771484375,0.0,-68113.26000976562,-6774017.031494141
2,False,672,-6705899.755859375,0.0,-68116.447265625,-6774016.203125
2,False,673,-6705895.744140625,0.0,-68119.61596679688,-6774015.360107422
2,False,674,-6705891.744140625,0.0,-68122.78125,-6774014.525390625
2,False,675,-6705887.796875,0.0,-68125.9208984375,-6774013.7177734375
2,False,676,-6705883.822265625,0.0,-68129.05541992188,-6774012.877685547
2,False,677,-6705879.90234375,0.0,-68132.17578125,-6774012.078125
2,False,678,-6705875.923828125,0.0,-68135.27563476562,-6774011.199462891
2,False,679,-6705872.033203125,0.0,-68138.37133789062,-6774010.404541016
2,False,680,-6705868.16796875,0.0,-68141.44580078125,-6774009.613769531
2,False,681,-6705864.330078125,0.0,-68144.50927734375,-6774008.839355469
2,False,682,-6705860.470703125,0.0,-68147.5615234375,-6774008.0322265625
2,False,683,-6705856.65234375,0.0,-68150.595703125,-6774007.248046875
2,False,684,-6705852.8203125,0.0,-68153.62133789062,-6774006.441650391
2,False,685,-6705849.103515625,0.0,-68156.630859375,-6774005.734375
2,False,686,-6705845.330078125,0.0,-68159.62841796875,-6774004.958496094
2,False,687,-6705841.5625,0.0,-68162.61450195312,-6774004.177001953
2,False,688,-6705837.84765625,0.0,-68165.58251953125,-6774003.430175781
2,False,689,-6705834.140625,0.0,-68168.54296875,-6774002.68359375
2,False,690,-6705830.482421875,0.0,-68171.48803710938,-6774001.970458984
2,False,691,-6705826.787109375,0.0,-68174.42041015625,-6774001.207519531
2,False,692,-6705823.18359375,0.0,-68177.3408203125,-6774000.5244140625
2,False,693,-6705819.501953125,0.0,-68180.24462890625,-6773999.746582031
2,False,694,-6705815.88671875,0.0,-68183.14111328125,-6773999.027832031
2,False,695,-6705812.326171875,0.0,-68186.021484375,-6773998.34765625
2,False,696,-6705808.732421875,0.0,-68188.89038085938,-6773997.622802734
2,False,697,-6705805.1640625,0.0,-68191.74633789062,-6773996.910400391
2,False,698,-6705801.66796875,0.0,-68194.58959960938,-6773996.257568359
2,False,699,-6705798.099609375,0.0,-68197.42309570312,-6773995.522705078
2,False,700,-6705794.55078125,0.0,-68200.2421875,-6773994.79296875
2,False,701,-6705791.08203125,0.0,-68203.0478515625,-6773994.1298828125
2,False,702,-6705787.66796875,0.0,-68205.84375,-6773993.51171875
2,False,703,-6705784.177734375,0.0,-68208.625,-6773992.802734375
2,False,704,-6705780.765625,0.0,-68211.396484375,-6773992.162109375
2,False,705,-6705777.36328125,0.0,-68214.15405273438,-6773991.517333984
2,False,706,-6705773.955078125,0.0,-68216.90014648438,-6773990.855224609
2,False,707,-6705770.587890625,0.0,-68219.634765625,-6773990.22265625
2,False,708,-6705767.244140625,0.0,-68222.35546875,-6773989.599609375
2,False,709,-6705763.8828125,0.0,-68225.06811523438,-6773988.950927734
2,False,710,-6705760.505859375,0.0,-68227.76611328125,-6773988.271972656
2,False,711,-6705757.181640625,0.0,-68230.45166015625,-6773987.633300781
2,False,712,-6705753.8828125,0.0,-68233.12744140625,-6773987.010253906
2,False,713,-6705750.603515625,0.0,-68235.78979492188,-6773986.393310547
2,False,714,-6705747.33984375,0.0,-68238.4453125,-6773985.78515625
2,False,715,-6705744.080078125,0.0,-68241.08325195312,-6773985.163330078
2,False,716,-6705740.771484375,0.0,-68243.71142578125,-6773984.482910156
2,False,717,-6705737.6328125,0.0,-68246.33032226562,-6773983.963134766
2,False,718,-6705734.43359375,0.0,-68248.93408203125,-6773983.367675781
2,False,719,-6705731.216796875,0.0,-68251.53076171875,-6773982.747558594
2,False,720,-6705728.0546875,0.0,-68254.11328125,-6773982.16796875
2,False,721,-6705724.896484375,0.0,-68256.6865234375,-6773981.5830078125
2,False,722,-6705721.779296875,0.0,-68259.24755859375,-6773981.026855469
2,False,723,-6705718.607421875,0.0,-68261.794921875,-6773980.40234375
2,False,724,-6705715.560546875,0.0,-68264.3349609375,-6773979.8955078125
2,False,725,-6705712.416015625,0.0,-68266.86328125,-6773979.279296875
2,False,726,-6705709.333984375,0.0,-68269.38037109375,-6773978.714355469
2,False,727,-6705706.31640625,0.0,-68271.88403320312,-6773978.200439453
2,False,728,-6705703.21484375,0.0,-68274.37841796875,-6773977.593261719
2,False,729,-6705700.16796875,0.0,-68276.8642578125,-6773977.0322265625
2,False,730,-6705697.212890625,0.0,-68279.3359375,-6773976.548828125
2,False,731,-6705694.14453125,0.0,-68281.79760742188,-6773975.942138672
2,False,732,-6705691.1875,0.0,-68284.24951171875,-6773975.437011719
2,False,733,-6705688.232421875,0.0,-68286.69091796875,-6773974.923339844
2,False,734,-6705685.24609375,0.0,-68289.12084960938,-6773974.366943359
2,False,735,-6705682.287109375,0.0,-68291.54077148438,-6773973.827880859
2,False,736,-6705679.333984375,0.0,-68293.9501953125,-6773973.2841796875
2,False,737,-6705676.47265625,0.0,-68296.3486328125,-6773972.8212890625
2,False,738,-6705673.517578125,0.0,-68298.73852539062,-6773972.256103516
2,False,739,-6705670.638671875,0.0,-68301.11499023438,-6773971.753662109
2,False,740,-6705667.787109375,0.0,-68303.48193359375,-6773971.269042969
2,False,741,-6705664.919921875,0.0,-68305.83862304688,-6773970.758544922
2,False,742,-6705662.0859375,0.0,-68308.1865234375,-6773970.2724609375
2,False,743,-6705659.2734375,0.0,-68310.52368164062,-6773969.797119141
2,False,744,-6705656.423828125,0.0,-68312.8515625,-6773969.275390625
2,False,745,-6705653.62109375,0.0,-68315.16748046875,-6773968.788574219
2,False,746,-6705650.8203125,0.0,-68317.47412109375,-6773968.294433594
2,False,747,-6705648.0703125,0.0,-68319.77001953125,-6773967.840332031
2,False,748,-6705645.29296875,0.0,-68322.05712890625,-6773967.350097656
2,False,749,-6705642.578125,0.0,-68324.333984375,-6773966.912109375
2,False,750,-6705639.814453125,0.0,-68326.60009765625,-6773966.414550781
2,False,751,-6705637.109375,0.0,-68328.85571289062,-6773965.965087891
2,False,752,-6705634.322265625,0.0,-68331.1015625,-6773965.423828125
2,False,753,-6705631.697265625,0.0,-68333.34057617188,-6773965.037841797
2,False,754,-6705629.0,0.0,-68335.568359375,-6773964.568359375
2,False,755,-6705626.34375,0.0,-68337.78662109375,-6773964.130371094
2,False,756,-6705623.671875,0.0,-68339.99462890625,-6773963.666503906
2,False,757,-6705620.998046875,0.0,-68342.19384765625,-6773963.191894531
2,False,758,-6705618.38671875,0.0,-68344.38232421875,-6773962.769042969
2,False,759,-6705615.7421875,0.0,-68346.56127929688,-6773962.303466797
2,False,760,-6705613.181640625,0.0,-68348.73046875,-6773961.912109375
2,False,761,-6705610.576171875,0.0,-68350.89379882812,-6773961.469970703
2,False,762,-6705608.009765625,0.0,-68353.041015625,-6773961.05078125
2,False,763,-6705605.421875,0.0,-68355.18969726562,-6773960.611572266
2,False,764,-6705602.85546875,0.0,-68357.31396484375,-6773960.169433594
2,False,765,-6705600.314453125,0.0,-68359.4462890625,-6773959.7607421875
2,False,766,-6705597.759765625,0.0,-68361.552734375,-6773959.3125
2,False,767,-6705595.2734375,0.0,-68363.6650390625,-6773958.9384765625
2,False,768,-6705592.779296875,0.0,-68365.75341796875,-6773958.532714844
2,False,769,-6705590.306640625,0.0,-68367.8466796875,-6773958.1533203125
2,False,770,-6705587.814453125,0.0,-68369.92309570312,-6773957.737548828
2,False,771,-6705585.30078125,0.0,-68371.9892578125,-6773957.2900390625
2,False,772,-6705582.875,0.0,-68374.05322265625,-6773956.928222656
2,False,773,-6705580.4453125,0.0,-68376.09814453125,-6773956.543457031
2,False,774,-6705577.98828125,0.0,-68378.14331054688,-6773956.131591797
2,False,775,-6705575.556640625,0.0,-68380.17553710938,-6773955.732177734
2,False,776,-6705573.16796875,0.0,-68382.1982421875,-6773955.3662109375
2,False,777,-6705570.732421875,0.0,-68384.21826171875,-6773954.950683594
2,False,778,-6705568.3984375,0.0,-68386.21948242188,-6773954.617919922
2,False,779,-6705566.009765625,0.0,-68388.22021484375,-6773954.229980469
2,False,780,-6705563.54296875,0.0,-68390.208984375,-6773953.751953125
2,False,781,-6705561.271484375,0.0,-68392.18823242188,-6773953.459716797
2,False,782,-6705558.9453125,0.0,-68394.1640625,-6773953.109375
2,False,783,-6705556.5625,0.0,-68396.12426757812,-6773952.686767578
2,False,784,-6705554.2578125,0.0,-68398.08154296875,-6773952.339355469
2,False,785,-6705552.009765625,0.0,-68400.02685546875,-6773952.036621094
2,False,786,-6705549.69140625,0.0,-68401.96484375,-6773951.65625
2,False,787,-6705547.376953125,0.0,-68403.89721679688,-6773951.274169922
2,False,788,-6705545.134765625,0.0,-68405.81396484375,-6773950.948730469
2,False,789,-6705542.80078125,0.0,-68407.72998046875,-6773950.530761719
2,False,790,-6705540.623046875,0.0,-68409.6328125,-6773950.255859375
2,False,791,-6705538.349609375,0.0,-68411.52978515625,-6773949.879394531
2,False,792,-6705536.14453125,0.0,-68413.41845703125,-6773949.562988281
2,False,793,-6705533.904296875,0.0,-68415.29711914062,-6773949.201416016
2,False,794,-6705531.71875,0.0,-68417.1689453125,-6773948.8876953125
2,False,795,-6705529.49609375,0.0,-68419.03588867188,-6773948.531982422
2,False,796,-6705527.314453125,0.0,-68420.88647460938,-6773948.200927734
2,False,797,-6705525.138671875,0.0,-68422.74169921875,-6773947.880371094
2,False,798,-6705522.994140625,0.0,-68424.57153320312,-6773947.565673828
2,False,799,-6705520.79296875,0.0,-68426.41186523438,-6773947.204833984
2,False,800,-6705518.666015625,0.0,-68428.22973632812,-6773946.895751953
2,False,801,-6705516.546875,0.0,-68430.04760742188,-6773946.594482422
2,False,802,-6705514.39453125,0.0,-68431.85791015625,-6773946.252441406
2,False,803,-6705512.25390625,0.0,-68433.65014648438,-6773945.904052734
2,False,804,-6705510.1875,0.0,-68435.4501953125,-6773945.6376953125
2,False,805,-6705508.037109375,0.0,-68437.22998046875,-6773945.267089844
2,False,806,-6705506.02734375,0.0,-68439.00805664062,-6773945.035400391
2,False,807,-6705503.884765625,0.0,-68440.77783203125,-6773944.662597656
2,False,808,-6705501.8671875,0.0,-68442.53588867188,-6773944.403076172
2,False,809,-6705499.779296875,0.0,-68444.294921875,-6773944.07421875
2,False,810,-6705497.7421875,0.0,-68446.03686523438,-6773943.779052734
2,False,811,-6705495.6796875,0.0,-68447.77490234375,-6773943.454589844
2,False,812,-6705493.623046875,0.0,-68449.5087890625,-6773943.1318359375
2,False,813,-6705491.666015625,0.0,-68451.22802734375,-6773942.894042969
2,False,814,-6705489.61328125,0.0,-68452.947265625,-6773942.560546875
2,False,815,-6705487.6328125,0.0,-68454.65380859375,-6773942.286621094
2,False,816,-6705485.666015625,0.0,-68456.357421875,-6773942.0234375
2,False,817,-6705483.6953125,0.0,-68458.05029296875,-6773941.745605469
2,False,818,-6705481.75,0.0,-68459.73364257812,-6773941.483642578
2,False,819,-6705479.74609375,0.0,-68461.4169921875,-6773941.1630859375
2,False,820,-6705477.796875,0.0,-68463.0869140625,-6773940.8837890625
2,False,821,-6705475.876953125,0.0,-68464.75073242188,-6773940.627685547
2,False,822,-6705473.931640625,0.0,-68466.41162109375,-6773940.343261719
2,False,823,-6705471.990234375,0.0,-68468.05908203125,-6773940.049316406
2,False,824,-6705470.1015625,0.0,-68469.70434570312,-6773939.805908203
2,False,825,-6705468.205078125,0.0,-68471.3369140625,-6773939.5419921875
2,False,826,-6705466.259765625,0.0,-68472.96630859375,-6773939.226074219
2,False,827,-6705464.453125,0.0,-68474.58862304688,-6773939.041748047
2,False,828,-6705462.544921875,0.0,-68476.20434570312,-6773938.749267578
2,False,829,-6705460.662109375,0.0,-68477.80883789062,-6773938.470947266
2,False,830,-6705458.779296875,0.0,-68479.4140625,-6773938.193359375
2,False,831,-6705456.9609375,0.0,-68481.00146484375,-6773937.962402344
2,False,832,-6705455.1015625,0.0,-68482.60107421875,-6773937.702636719
2,False,833,-6705453.263671875,0.0,-68484.16455078125,-6773937.428222656
2,False,834,-6705451.46875,0.0,-68485.7548828125,-6773937.2236328125
2,False,835,-6705449.66015625,0.0,-68487.29833984375,-6773936.958496094
2,False,836,-6705447.814453125,0.0,-68488.88818359375,-6773936.702636719
2,False,837,-6705446.048828125,0.0,-68490.40283203125,-6773936.451660156
2,False,838,-6705444.208984375,0.0,-68491.99755859375,-6773936.206542969
2,False,839,-6705442.494140625,0.0,-68493.47705078125,-6773935.971191406
2,False,840,-6705440.69140625,0.0,-68495.0712890625,-6773935.7626953125
2,False,841,-6705438.958984375,0.0,-68496.54150390625,-6773935.500488281
