,Mural cell,Ventricular Cardiomyocyte,Endothelial cell,Mast cell,Myeloid,Fibroblast,Lymphoid,Neural cell,Mesothelial cell,Lymphatic Endothelial cell,Atrial Cardiomyocyte,Adipocyte
126,3.2806951219506537,5.300357761964854,4.253260908205305,0.24669516023414673,2.91522353958916,9.251071965659095,1.7587623930421223,0.5288970580377628,5.3906775036693944e-05,0.2938668365017669,1.8474507680290344,0.06108611768513583
127,1.773827362146843,4.3796774789029165,0.7752427708145468,0.11630747865766367,4.230027777291211,4.264611279827288,1.3774244715634048,3.095511886452565,0.05133970283290168,0.00020484488398508915,1.0793001811165368,0.22139521580879773
128,2.3983698138070846,2.171177174382816,2.650749780200174,0.22254660525927505,2.329714826309859,1.3853298302155856,2.7878837286578104,0.10739872130949024,0.11149340218597992,0.00022013952110100377,0.5909599906518679,0.1089609286468658
129,1.7987261757328028,1.585717234297519,4.192218736168822,0.00013334588167523975,3.0361333619002657,4.51538995988658,1.0735902563523094,2.031792325730521,0.37993473764227836,0.2548728610477937,0.7148708743546877,0.13998481165504018
130,2.68542153727903,1.1986531620922243,2.9799763222082785,0.46015554186665497,2.0016257030572184,3.204268490579036,2.3572034912096527,1.546930224518345,2.795719536052843e-05,0.16655163523084937,0.7905471380144036,0.026327546266088575
131,0.42054618334732474,2.6907716504743036,4.913558889113608,0.9992751855420998,1.774404170897327,3.3418007889424928,0.07302568971987,1.2697774555701766,0.00010545810786410925,0.6266536783443613,0.7409668093208666,0.09400766590505327
132,1.8192877348245027,1.0793108004615206,1.1465546416628847,0.7298373608639004,4.540583074139638,1.850104193891564,1.6468281856251803,1.5142361986217239,0.09684378539257388,0.00022849625714016497,0.5962719500839739,0.14600448117244014
133,0.5850122806185656,2.4192197277716225,3.877051139229387,0.43046764880125465,3.5004764228807783,4.063453595898267,0.13986531600624375,2.087761654597438,0.15261311953838508,0.15016971809371782,0.41276563249846276,0.11070357967446398
134,2.2392935892015107,2.683561811351426,2.493568811922753,0.21060404939206023,1.8279128847322266,4.247905821226192,2.2597325549847405,1.0007045163649977,0.03830631323744882,0.48195177095739083,0.6965409183179361,0.12376526134994492
135,1.498934692381269,6.743050356655338,0.9004748251541876,0.40484079116760796,1.3067809969166024,3.7876898269366706,1.1409341316641664,2.3042470307900143,0.036747750759968056,0.00018276142042594756,0.975223395866351,0.07688129557845969
136,1.1457509417588874,3.4794123931517245,6.277052308412443,1.1750965651942629,2.4568337998262066,4.1171997314689115,1.926322820824172,1.8540232605899387,3.131244026377544e-05,0.22722769640126117,0.7986224379318401,0.16069091590816242
137,3.4887920910378796,7.47770334239063,8.727776184173642,0.09214179631160846,3.549003084133922,6.1504803092408835,0.9169109133143039,1.0118847825248771,0.0064079710029432135,0.3248151516427491,1.858298227773048,0.204153442534448
138,1.3638067133392475,1.5488321100852538,2.859952572831552,0.00015024733263047096,3.009815188232629,5.439955320446906,0.009495550890507687,1.1209741017342232,2.9305538134849485e-05,0.3859819742659134,0.7600139292703147,0.0680559763020483
139,1.5252918282646597,2.5285721220926103,1.65326560798675,0.6731772555287989,2.7767331992756628,6.025197511377707,2.095574699775895,1.0385433403204143,0.06833871239503253,0.00020047831616665235,0.6895065799624263,0.14879303867564886
140,3.278122144400321,8.587228058876004,2.9275507805123473,0.9799852938093707,4.752647832211185,4.984867956953208,3.390389425688193,1.088727176763598,5.2249602475740176e-05,0.00046681387845737277,2.4770813953836637,0.016857623586815862
141,2.7193502100150795,1.5212348635504878,2.8622654560256446,0.1216825765904872,1.424925676217871,8.996625987810685,1.124904347981671,1.0071473060395828,2.6993682970211097e-05,0.31162445828616825,0.7036091165655876,0.040592291530629154
142,2.5986646288728066,2.6414170450550785,1.4326818990342307,0.00015980394790560126,1.5700526920455822,5.873469966570932,0.8646528375830984,0.003545486029210565,0.06198234625521337,0.4760977484482005,1.030739893033342,0.0530856505755537
143,0.8321984634544322,6.015455599851357,0.9347163479902214,0.30475383269549994,1.907478611183672,4.821678140603542,2.2171785902264176,2.4581284646325514,0.06227929450911773,0.5322638378469193,2.6390401846753093,0.19328140103357327
144,1.7646621564499867,3.2986972819979243,2.56503673772667,0.00019637261971894304,1.7518791672796077,11.940239659036276,0.6521586788586262,0.7009986550019924,3.7457203081459056e-05,0.0002728807926501986,1.0758050907528514,0.1474587478749072
145,2.427513482128031,3.8878494989211703,3.292654449049781,0.18468381848201432,2.232603691750745,6.69355117000101,2.5632186050893395,1.136417614228252,0.05043792900966082,0.0003150332168537773,1.3478100488068208,0.16566184978819365
146,2.8465756924524985,5.192115001552776,3.585236122290854,0.4820800233929674,0.3812443494975115,3.2374275619178867,1.263725004948686,1.309744851203777,0.06660981754415829,0.0001799540323119686,0.9588266965834009,0.16536821689305725
147,0.9811015416262663,4.175423430430428,3.3751530832536574,0.32133134293205146,1.9533313951027544,2.4134368692186783,2.350730929659523,0.585508357744903,0.10322339940379699,1.2259724451459952,1.7245747082753269,0.07177860786589463
148,3.373768369389957,4.046860072379996,2.4850328513394775,0.4551672118341088,1.2832169644115385,4.623100024546669,0.14378480180225672,0.002335352862345985,0.02784718319490942,0.7993481276175949,1.0303602459354124,0.10796583175761043
149,3.222635453308536,1.2137500724246566,0.8029547770761614,0.15442471303427396,3.2894175468315616,3.1351694088561928,3.2541289513629206,0.6036285907924803,0.29757054350687806,0.18611552932097908,0.6647548783176944,0.199090742839644
150,1.5387703437420566,13.585280006203938,8.06558612847243,0.0006554746527456246,3.8863405120045336,6.568410240749223,4.423101233785427,1.0118255727621133,0.00013672981210355317,0.28471099173191305,5.576780584719927,0.26877835141863216
151,2.712798763015371,5.469405261799963,2.638988827311775,0.00014202257059281465,2.6148213153825424,3.8455194674632,1.0087270364760101,0.5436333469653203,0.05007553378748142,0.00019217688605976946,1.782987124261581,0.08705440212497706
152,0.27587461424141324,2.736606050273542,0.6122460165304666,0.22110121361630064,1.6501734328675735,4.768141328710733,1.529397638637798,0.31186232810651493,0.1862232164177371,0.4287677516132007,1.144739857537985,0.023935032775625587
153,4.977616500310775,4.085704035347415,1.5339510806754255,0.00013168100391425241,2.2057950350855577,3.4956151981110537,0.007249072091447317,1.0033333705379928,2.9233337659917424e-05,1.1381884385339838,0.6113472738161363,0.07527168940555384
154,0.32084230447440554,1.8348378057765018,2.436395328380824,0.26104012453418335,3.0778737408491654,3.352933734720467,1.0051820114749557,0.0019153389949710942,2.990204117203632e-05,0.5268775490934807,0.33817386659404747,0.09021837188925019
155,3.832853103675747,4.480849437373799,2.80959409429175,0.47051735131885053,2.3706171456429015,5.496352824907916,0.3512659102871467,2.278309505147549,0.25434078687312933,0.0002170489998860603,1.6123378341817443,0.08187267023640743
156,1.020802290620514,9.978638393331327,5.252699268445358,0.5716633827833846,2.6763989649907742,2.804179712652136,2.635104334219717,0.7737792340311067,3.5737005813274436e-05,0.3302766898340259,2.1203665051785947,0.1769965194039287
157,4.78992826501419,3.413485087947617,0.9527625068111831,0.08959371640732883,0.7887601125826258,4.788658370638398,1.1825079185753413,0.0033233031295409887,0.09060463176562905,0.1411660916400166,1.244197019169519,0.02243900375844987
158,0.618582145873031,4.291092897476377,1.496368313246263,0.21403159443154607,1.117601769955039,2.938290372496626,2.5383812222696918,1.032093724152503,2.7024582361256932e-05,0.1524517147529778,1.0668226010236594,0.1050451099899874
159,0.5501068057141918,8.376875232624663,0.8676558777053627,0.34091297100576057,0.4317846368831919,5.070554459383832,3.3898322298021206,0.5222065386884509,0.047422012130081015,0.00016941188309615995,1.5199912890706173,0.0020125502765040437
160,1.9323387594024268,3.854001380735898,6.314026166976218,0.00019707732939622247,1.1419459877813303,7.64045530072482,2.0414741157023997,1.0026543843390723,3.564799367339333e-05,0.25176590244785757,1.2138908419827885,0.13834737767820116
161,1.9755501543008762,3.1869656732482383,1.674731803743919,1.093486142125343,2.206990576233329,2.2530926622692355,2.1038406402917893,1.0614260314945874,0.03692581013832097,0.9408766369835924,0.9615793972133702,0.12655235639908824
162,1.080082955166299,0.5278744273945204,1.0896591609449207,0.7743105204043133,0.11175866746095053,3.4722085186762364,1.542785490494241,0.5619462857927928,2.630058039265748e-05,0.00021288798250296281,0.24882066125945812,0.04793527847596124
163,3.38311031144252,8.021802475438072,5.2440861326016694,0.17766250969573605,1.9073904456110533,9.224504095144699,0.3299385988240786,2.7222764075387715,0.01613549364540212,1.3593630233198262,3.0629853579814608,0.24057061868575147
164,1.3850907316477716,2.2313593816979704,3.7091524086959655,0.23727251430100438,6.025885774270085,4.5045510787777445,1.169946927851413,1.081294231748645,0.0013144216350191584,0.00028755159480198245,0.7145646740320899,0.17578927176828074
165,0.43300648109098816,1.774752901166643,3.36719433329273,0.23646517403216905,2.0774535046734863,6.12398060801638,1.4690913763015416,1.0426091076071842,3.0738672410990375e-05,0.48502770889005475,0.9817960401853725,0.3233350391501517
166,3.019556625710491,4.7816895970443625,1.0326717347738779,0.00013231396201263124,2.021727045157945,1.1455714433995663,2.0079042993026697,0.0023649127353237986,2.887718571953357e-05,0.00026314703032426223,0.6389826031203256,0.0023216709714688477
167,3.3904972331585785,5.248614095391613,1.1153702161415708,0.4745636986543431,1.749942938069168,4.563801457811689,3.148764936694384,1.478153805381993,2.593933861305686e-05,0.3285197514408651,1.624589588208778,0.09953542645132529
168,1.880179267526536,1.6691407836867427,3.806047531446632,0.5862003610662185,2.2626452936915626,3.613015124772554,1.92590813738639,0.5615007863480379,0.17905594492795274,0.8080290299190267,0.7387470514596544,0.10189840445832488
169,0.6931782258902288,2.24780544765518,3.7917594222136,0.00017955671527758454,2.0597908362692205,4.891157427248146,1.5392052755509962,0.025101271429244676,0.19428755352415727,0.4723145562547799,0.6577705996478471,0.22610966216643646
170,3.8711740270262087,9.783564520581695,4.181022025456455,0.05693234144709436,4.077028093373228,5.24302446797898,3.86420777530628,1.2211159580894702,6.532297127215259e-05,0.2815738585862526,2.1380353904384037,0.04386719630792868
171,1.1756410103915051,4.7464200418005795,3.2986467558004904,0.3318963996834299,3.299791000137393,6.443555531141698,2.348964729996883,1.4724769647757228,4.6731052371740134e-05,0.18425391439722105,1.4688136876884528,0.22337484918534756
172,1.5699890449098532,5.885385946306393,5.1445722940379355,0.48380764930172937,5.604672526398531,7.041590288459982,0.8137572306342875,1.1166830248181618,0.0012129691575744062,0.9942076603172936,2.2976868684308442,0.12030538074691322
173,0.2568322416960491,4.703083757653744,2.4455474504744714,0.00014697605740110475,3.3632532904074086,2.7566578417002923,1.518275586155461,1.0353946249072887,0.0001290465862453516,0.0002277682815012838,0.9892185756581284,0.03405549967942534
174,1.6963439259559259,4.1009245762730995,1.8492940233542594,0.16548557274754216,4.276345378580218,5.5152002899093855,0.3407005413682036,1.7252008469188027,0.07722372827146629,0.537174995491597,0.9766274959256407,0.23696430503582633
175,0.4221865443912467,2.169433818602288,1.6917916699543394,0.0001515340095856743,4.009493765776504,4.193587842884575,0.5379278176723954,1.5452017733886798,0.17159131939224537,0.21209331096460105,0.6933103912294882,0.0893974350942699
176,0.23502786601365244,5.639587799724506,0.8532817873979468,0.00014251371031548388,3.5370708368951664,4.579130282285986,0.02336551671336551,0.4867201592542365,0.13976769465494243,0.30575968010772314,0.6929342127635891,0.08884861197861937
177,2.9870104730662046,7.014216041655843,3.875891669562831,0.7782263047478537,2.6251830834349548,4.845178609832628,0.44616584793203984,0.2867209601828913,0.00018681634832162786,0.0002331564660060792,2.5781445493537376,0.16348982769500253
178,1.4930895264954671,2.538746987866004,2.210932856078479,0.36815382840462973,0.5359174045119754,6.213403255434972,1.4879191997149732,1.1644172506626447,0.15262077219881576,0.23003316734524404,0.7504936624420111,0.11898147616534516
179,3.8044420958461895,1.1221780940289356,2.2642339437854906,0.24722640135425422,1.3279026869549906,4.417476321417178,2.296394418556595,0.0025639310101936985,0.10856016835485782,0.47361288639752175,0.7299939366823196,0.04092926563407673
180,1.1573297066106214,5.012123142084437,1.8989850445078673,0.0001602305570367335,1.0251400781922513,6.213961344382243,3.859261410412959,0.7865763375137824,0.03999526483573268,1.4686830309352672,1.686029611758272,0.14788199879899366
181,0.38368418821774064,2.3320034124173254,0.28877116651386814,0.00022182964231021174,1.3692837671064222,3.757667269534025,2.6105854686327667,3.0909344163848758,0.1121497092888184,0.00025418492523243685,0.4605450242418101,0.0533492454444513
182,1.9443056653308979,1.3454036836480192,3.170934858375155,0.00014157642996792674,2.0417385496354976,3.9830970816981406,1.0070692220836257,2.0008189360176534,0.11228521019181947,0.00018966598840108873,0.5166842059077794,0.02915677224564206
183,1.9249684521125605,4.494027994690132,3.973755401603402,0.43625947292966316,2.333098456320025,4.1890704750230565,2.9410718987055464,0.019720340200105824,0.13920794608382447,0.11296590765453018,1.4494314737892182,0.0423186331299803
184,1.5193558686207869,4.031299730381882,4.650104627486378,0.00017967037357280446,2.0646741260521217,3.403795123933289,0.404818027626181,0.052847996845002854,0.004174894511725924,0.6367222221993245,0.9007553424316939,0.11543486111224865
185,0.1416227518734985,3.7333881718047515,1.0828991305883893,0.0001443691662430524,1.0330976368223403,1.524510350346624,4.60576568617166,0.5257838969972255,2.5700880047274666e-05,0.00022301216515074884,0.6859997010745928,0.004731103905214695
186,1.948622910956752,8.998293167737803,3.913534851329361,0.19263909371619192,0.5538495440038975,6.746934508851503,0.7275729792342709,2.5359232483501906,4.302374862419356e-05,0.2566673106866446,1.7547369748435813,0.03383245573240856
187,0.017768404663209836,1.7597807216481645,3.088129481431107,0.22683219578757985,0.018457608489004684,3.512322874167907,0.8904610165552369,1.0009609236407258,4.8543417129565114e-05,0.00019946318712271704,0.3077132932319273,0.0064892556479208
188,3.746526700058019,1.3075246667051594,1.5859580053833255,0.47403458762092754,3.3642385348954207,5.6380260720209705,0.3229879841497407,0.5767535799891448,0.07509345786630917,0.627596169478414,0.6613336581636986,0.18200490119215829
189,2.6180841788368134,11.938974408140531,3.948574581347564,0.11002094056155087,0.763783873670512,3.25997612947139,0.07115665597474319,2.0731543987424423,0.0464957408507658,0.00039106811794198393,2.415420638392675,0.042594962988005136
190,3.974972805574115,9.003165269288008,2.7938867450004707,0.2442792875885118,2.608111826593607,7.4359554124855105,1.9491240102896974,0.11712287243209119,5.729379359920017e-05,0.22338362749133012,2.482754549238166,0.0536716286844694
