"","Adipocyte","Atrial Cardiomyocyte","Endothelial cell","Fibroblast","Lymphatic Endothelial cell","Lymphoid","Mast cell","Mesothelial cell","Mural cell","Myeloid","Neural cell","Ventricular Cardiomyocyte"
"841",0.000139505317116069,0.000139505317116082,0.040328324236197,0.000139505317116072,0.000139505317116068,0.154841981917094,0.190326194261708,0.0104587125370337,0.603068249828155,0.00013950531711607,0.000139505317116072,0.000139505317116058
"842",0.000138570001035902,0.00013857000103591,0.0330449732166055,0.000138570001035911,0.000138570001035909,0.000140541095845879,0.0971979460261477,0.499286758747326,0.364343990708447,0.000699688847836408,0.00459325135261217,0.000138570001035909
"843",9.69586094074923e-05,9.69586094074954e-05,9.6958609407513e-05,9.69586094074642e-05,9.69586094074763e-05,9.69586094074939e-05,0.177150599122175,0.575217654869613,0.246759118523545,9.69586094074931e-05,9.69586094075005e-05,9.69586094074913e-05
"844",0.000138966048691624,0.000138966048691635,0.109018779672792,0.00013896604869164,0.000138966048691632,0.236688522204678,0.295323529357076,0.163698674278915,0.000138966048691632,0.160866817107639,0.0335698810867508,0.000138966048691643
"845",0.000198680352539385,0.000198680352539385,0.0717401563240967,0.0555804303184093,0.000198680352539385,0.0655193889604784,0.16539499172389,0.137455483852885,0.0817253499644313,0.416965678488753,0.00482379895689875,0.000198680352539384
"846",0.000139211036886077,0.000139211036886078,0.225283840235757,0.000139211036886067,0.000139211036886073,0.000139211036886076,0.27308896342805,0.139105484759275,0.262858897979834,0.0986883363388821,0.000139211036886079,0.000139211036886061
"847",9.75491689479128e-05,9.75491689480692e-05,9.75491689479822e-05,9.75491689479913e-05,9.75491689480208e-05,9.75491689479893e-05,9.75491689479527e-05,0.242478151177823,0.756546357132697,9.75491689479473e-05,9.75491689479786e-05,9.75491689479783e-05
"848",9.76087224479873e-05,9.76087224479899e-05,9.76087224479857e-05,9.76087224479869e-05,9.76087224479895e-05,0.000116525424237904,0.182224682325322,0.0363305994110274,0.780547323059829,9.76087224479881e-05,9.76087224479858e-05,9.76087224479895e-05
"849",9.76644691598091e-05,9.7664469159815e-05,0.000118229818686666,9.76644691598064e-05,9.76644691597944e-05,0.019050534410046,9.76644691597941e-05,0.112149913286116,0.867900006731873,9.76644691597971e-05,9.76644691598114e-05,9.76644691597972e-05
"850",0.000138889812294969,0.000138889812294986,0.000138889812294979,0.000138889812294983,0.000138889812294982,0.125190421028665,0.257579938993341,0.24650696403285,0.328371827163505,0.0374608156096968,0.00405669429817281,0.000138889812294979
"851",0.0810429048923816,0.240156651897016,0.0217894719826144,0.131155861814259,0.00019935904187852,0.0195510361263813,0.173149317059346,0.136045346673693,0.000199359041878521,0.0708626599199508,0.00019935904187852,0.125648672508722
"852",0.000138776592449078,0.000138776592449115,0.0396425988619888,0.000138776592449135,0.000138776592449112,0.0676187813610336,0.450443906004508,0.3004520989358,0.118252959967823,0.0227569953141522,0.000138776592449108,0.000138776592449099
"853",9.67060056609796e-05,9.67060056610221e-05,0.134799889381467,9.67060056609862e-05,0.00787447119088323,0.0721897810556799,0.170130231176484,0.614328685155859,9.67060056609856e-05,9.67060056609842e-05,9.67060056609989e-05,9.67060056609867e-05
"854",0.0255302857672422,0.000138317339952059,0.000138317339952047,0.0631361969233922,0.000138317339952045,0.0918131902127742,0.274562732540674,0.486350207729209,0.000138317339952046,0.0577774827869959,0.000138317339952049,0.000138317339952046
"855",9.71282354815355e-05,9.71282354815821e-05,9.71282354815605e-05,9.71282354815518e-05,9.71282354815583e-05,9.71282354815533e-05,0.488302001366869,0.355152074415568,0.155671770098229,9.71282354815435e-05,9.7128235481546e-05,9.71282354815533e-05
"856",0.000138823406132388,0.000138823406132387,0.0884913146049771,0.000138823406132389,0.000236932946277943,0.154037202597606,0.55935540480657,0.130823679554631,0.000138823406132394,0.0662225250531435,0.00013882340613239,0.000138823406132391
"857",0.00013890647209087,0.000138906472090872,0.0414687560956835,0.000138906472090871,0.000138906472090871,0.102007032383694,0.286306240394891,0.0948545926698675,0.166422356389114,0.308107583234205,0.000138906472090866,0.000138906472090865
"858",0.000138885133893396,0.000138885133893397,0.00684232877519136,0.000138885133893434,0.000138885133893395,0.163283904920828,0.317183827579855,0.171271395521886,0.274956248603892,0.0656289837949871,0.000138885133893408,0.000138885133893417
"859",0.000139325181200983,0.000139325181200971,0.0350590956683905,0.000139325181200967,0.000139325181200971,0.0920915871357346,0.381039300031319,0.0360433081392913,0.436229953736395,0.00013932518120097,0.0187008042016634,0.000139325181200971
"860",0.000138608750141235,0.000138608750141227,0.0198565720300864,0.000138608750141233,0.000138608750141232,0.210407787756579,0.372965982667486,0.288588695456954,0.000138608750141239,0.082657995606385,0.0246913139816622,0.000138608750141249
"861",0.000139424465877116,0.0480928482562362,0.000139424465877118,0.184007966763937,0.000139424465877117,0.00984288039853213,0.232293258637112,0.0374840605176767,0.487442438631243,0.000139424465877116,0.00013942446587712,0.000139424465877117
"862",0.104831337313053,0.000198427363651797,0.077279892973366,0.00565296243990719,0.00019842736365181,0.00639188977524561,0.252011377988317,0.218899685015595,0.113519610409392,0.217538061092495,0.00327990090167364,0.00019842736365181
"863",0.00013919299859836,0.000139192998598356,0.000139192998598347,0.0879701160484922,0.000139192998598358,0.0478912008992987,0.149900015065882,0.0812944529992781,0.501237231456753,0.115346200231867,0.0156648183054375,0.000139192998598339
"864",0.0526134381321995,0.000138823941791151,0.000138823941791148,0.000138823941791149,0.0952948305915823,0.0692329891505126,0.0108400525901903,0.284470069149173,0.308686741991572,0.178167758685815,0.000138823941791147,0.000138823941791155
"865",0.000198299468350067,0.000198299468350083,0.0964511932362704,0.000198299468350077,0.00234817772273933,0.219452460663291,0.283196186010845,0.232531878279654,0.117349372694646,0.0197646899273944,0.0281128435917598,0.000198299468350064
"866",0.000138981544851936,0.000138981544851954,0.0123381113574074,0.000138981544851949,0.000138981544851947,0.12555616736558,0.498111743388521,0.0295810199397854,0.0204138374390928,0.313165231240502,0.000138981544851951,0.000138981544851962
"867",0.000138470372349642,0.000138470372349643,0.000138470372349636,0.000138470372349645,0.0732252192905702,0.171094998445069,0.298883524599177,0.36766503865371,0.000138470372349641,0.0253134825490262,0.0629869142283503,0.000138470372349648
"868",0.000198526906498969,0.000198526906498938,0.13431068572524,0.0468663686443516,0.000198526906498936,0.0477616510167129,0.196015980350376,0.285474661082454,0.119601970604392,0.0194722378264088,0.14970233712407,0.000198526906498925
"869",0.0883154331238317,0.276643094309956,0.00664996403880658,0.214112768723284,0.00013951595336647,0.00013951595336647,0.000139515953366471,0.240728771303345,0.000151051125634063,0.0486503998543814,0.000139515953366472,0.124190453707295
"870",0.0979176258951761,0.00013839681585079,0.0105025642761728,0.144786374023731,0.0559220197566718,0.0325664425175829,0.00175873042750441,0.596641618221712,0.000138396815850774,0.0593510376180458,0.000138396815850781,0.000138396815850773
"871",0.000198141348778071,0.000198141348778073,0.000198141348778074,0.101519024823734,0.0289427270478516,0.134668018515721,0.171082780147576,0.377468590437159,0.060557307022323,0.0151189612895374,0.0992838138956744,0.0107643527740892
"872",0.0894587779234617,0.000198472507375287,0.000198472507375307,0.0894527755380087,0.0500378211022816,0.0559808923820512,0.000198472507375306,0.324210455966696,0.279952989249992,0.101156079138342,0.0089563186696645,0.000198472507375304
"873",9.72434538175634e-05,9.7243453817547e-05,9.72434538175523e-05,9.72434538175857e-05,9.72434538175405e-05,0.00638212476821638,0.830661453751514,0.162081230395912,9.72434538175607e-05,9.72434538175397e-05,9.72434538175688e-05,9.72434538175041e-05
"874",0.000139106710361914,0.000139106710361915,0.000139106710361924,0.000139106710361913,0.00409060285259876,0.0895777352563479,0.48673240712332,0.0463988567109846,0.177085584083572,0.168283069300732,0.0271362111206361,0.000139106710361917
"875",0.000139256780750901,0.000139256780750904,0.0270636461038618,0.000139256780750901,0.000139256780750901,0.0910229295414184,0.170067079140189,0.058985272228721,0.641900812585801,0.000878080336573316,0.0093858961596812,0.0001392567807509
"876",0.000139496572602489,0.000139496572602484,0.113725086424338,0.000139496572602483,0.000139496572602485,0.0783473379231917,0.202868162793286,0.0245723890818437,0.579510547769123,0.000139496572602485,0.000139496572602488,0.000139496572602495
"877",0.122865948827972,0.000138532567471222,0.000142961379395863,0.0962780367320294,0.0172448582288955,0.00662954815832547,0.0101726692582767,0.538066188569204,0.113072333866602,0.0951118572768855,0.000138532567471223,0.000138532567471216
"878",0.00989801816405534,0.00013840439684468,0.0926965604393741,0.000138404396844676,0.017913718640544,0.045048629467758,0.034278217409703,0.484161828665276,0.0228101696239353,0.272703750298917,0.0200738940999027,0.000138404396844678
"879",0.000138491021849953,0.000138491021849987,0.000138491021849964,0.0148108455899742,0.000138491021849953,0.109762190671525,0.44834162673313,0.40438959165326,0.000138491021849944,0.000138491021849948,0.0217263081991615,0.000138491021849953
"880",0.000138971608432322,0.000138971608432321,0.0852970515022214,0.000138971608432326,0.0363221084921748,0.0572310040417723,0.327891780629014,0.215297728650813,0.256176548727268,0.0210889199145755,0.000138971608432322,0.000138971608432318
"881",0.000138737860357687,0.000138737860357688,0.017790386324662,0.215645070674587,0.0418179642961039,0.0408526082875743,0.277664290881197,0.310234130952904,0.0471020566198689,0.000138737860357686,0.0483385405216729,0.000138737860357686
"882",9.77314853340704e-05,9.77314853341186e-05,0.000125553840277915,9.7731485334092e-05,9.77314853340783e-05,9.77314853340687e-05,0.0447387925757758,9.77314853340771e-05,0.95425607021594,9.77314853340868e-05,9.77314853340601e-05,9.77314853340788e-05
"883",0.000138731135293927,0.000138731135293943,0.000138731135293922,0.000138731135293952,0.000138731135293927,0.0858429143623117,0.547027194198161,0.248830650125371,0.00266026982608871,0.0753519587251537,0.0394546259511508,0.00013873113529393
"884",0.0271439800455166,0.0215563119647124,0.000124648936159425,0.0338904330543172,9.65779583592168e-05,0.000142321734784139,9.65779583592168e-05,0.788610633634126,0.128048780838588,9.65779583592169e-05,9.65779583592165e-05,9.65779583592179e-05
"885",0.000139209096323278,0.00013920909632329,0.00702128870215799,0.000139209096323289,0.000139209096323292,0.000139209096323292,0.170500292271586,0.0867955959949692,0.665053827989387,0.0696545313676374,0.000139209096323291,0.000139209096323299
"886",0.0735696122079205,0.000138757545122881,0.000138757545122883,0.133262537045903,0.00362080635596086,0.0493359815515881,0.219935737445405,0.369336093628864,0.11707845511677,0.0333057464670968,0.000138757545122878,0.000138757545122884
"887",0.000198892309676656,0.000198892309676656,0.0937305750162941,0.00674937006287698,0.0283387379072993,0.000202136096258687,0.199621896809823,0.121372544476455,0.503886819964759,0.0453023504275271,0.000198892309676658,0.000198892309676656
"888",0.136487030840048,0.000139019945617643,0.000139019945617644,0.000139019945617644,0.107989924917053,0.0311914064673001,0.230860301419345,0.234049791910635,0.258587424771913,0.000139019945617644,0.000139019945617646,0.000139019945617649
"889",0.000139167179309898,0.000139167179309888,0.0027710923576475,0.000139167179309883,0.000139167179309907,0.19459958307883,0.491340802238249,0.0152506869612154,0.176132433567699,0.107339545512892,0.0118700203869176,0.000139167179309863
"890",9.68339814087341e-05,9.68339814085623e-05,9.68339814087693e-05,9.68339814086144e-05,9.6833981408742e-05,9.68339814087276e-05,0.384419988700266,0.614611671485647,9.68339814087363e-05,9.68339814087681e-05,9.68339814087864e-05,9.68339814087492e-05
"891",0.000138781573660708,0.000138781573660691,0.000138781573660706,0.000138781573660734,0.000138781573660706,0.0579962647158238,0.12315801260541,0.355015981295779,0.367200657822564,0.000138781573660705,0.0956576125447986,0.000138781573660706
"892",0.000139071456722154,0.00199460174090787,0.000139071456722154,0.000139071456722155,0.00226549738923766,0.0648189788952845,0.581636091747442,0.0723506719823252,0.100590269117655,0.173658576360905,0.00212902693935449,0.000139071456722155
"893",0.000138919924710937,0.000138919924710937,0.000138919924710939,0.000138919924710936,0.00558767021938762,0.000138919924710937,0.217188212625992,0.248040380875888,0.418543205638241,0.106051053088757,0.000138919924710936,0.00375595800346932
"894",0.107628281505594,0.283253792145416,0.00121181294586756,0.157089515246548,0.000139350663653652,0.0150968120103471,0.0558665210051458,0.257905884429633,0.000139350663653656,0.0713029027108614,0.000139350663653652,0.0502264260096262
"895",0.0349315124694142,0.000139071339879656,0.000139071339879653,0.000139071339879651,0.0381786445223352,0.0653368859486094,0.526519846773952,0.0962876748656032,0.23532849245008,0.00013907133987965,0.000139071339879651,0.00272158627060805
"896",0.000139198205997605,0.000139198205997614,0.17142550742773,0.000139198205997614,0.000139198205997614,0.000139198205997613,0.0862989566502538,0.214157275343239,0.387338647737207,0.000139198205997614,0.139805225399587,0.000139198205997613
"897",9.75009730113411e-05,9.75009730113814e-05,0.00782232150350935,9.75009730113895e-05,9.75009730113774e-05,0.0175981870773142,0.0521264921348131,0.398000630265773,0.523769862207511,9.75009730113671e-05,9.75009730113819e-05,9.75009730113708e-05
"898",0.000139007147441437,0.000139007147441438,0.000145923113026942,0.000139007147441441,0.0130912842778793,0.0355484895260873,0.000139007147441437,0.245580141033274,0.622429366558723,0.0562180316671766,0.0262917280866259,0.000139007147441438
"899",0.000138857061768275,0.000138857061768263,0.0776856215856989,0.000138857061768258,0.000138857061768263,0.107556723187765,0.496637358571131,0.141614106993787,0.000138857061768268,0.125994889443759,0.049678157847249,0.000138857061768279
"900",0.0285840403914923,0.000198731942383918,0.0258464728897734,0.00019873194238392,0.000198731942383919,0.07216698903981,0.362473156448788,0.0363635654083402,0.197362060124122,0.265156630801266,0.0112521571268728,0.00019873194238392
"901",9.6653139107588e-05,9.66531391075748e-05,9.66531391075925e-05,9.66531391075854e-05,9.66531391075938e-05,9.66531391075972e-05,0.0128769171315256,0.877842103551678,0.107807788141607,9.66531391075924e-05,9.66531391075913e-05,0.000699966062328237
"902",0.0377172574728621,0.000198010281701802,0.0844903716985393,0.000198010281701812,0.028616503256107,0.0615587680336475,0.329010777398135,0.355399589062691,0.0530778432055498,0.036087066534527,0.000198010281701815,0.0134477924928363
"903",0.000138733804019351,0.000138733804019348,0.0237197896886938,0.0223713614865596,0.0471236403611014,0.080786861723301,0.53955802851463,0.274348745932067,0.0113168073242861,0.000219829753284337,0.000138733804019347,0.000138733804019355
"904",0.000198718329895313,0.000198718329895288,0.146324605122911,0.000198718329895306,0.000198718329895297,0.157512803079414,0.231280189419942,0.162486406726573,0.169004142187223,0.132199543484564,0.000198718329895317,0.000198718329895316
