,glutamatergic neuron,inhibitory interneuron,vascular associated smooth muscle cell,endothelial cell,radial glial cell,oligodendrocyte precursor cell,caudal ganglionic eminence derived interneuron,microglial cell,medial ganglionic eminence derived interneuron,pericyte,astrocyte,neural progenitor cell,oligodendrocyte
117,6.0002487818753885,1.085424027157302,0.0018808731692274705,1.003880470276986,0.09847597185351731,0.9429124014082007,2.506340218100034,1.0113759394915736,1.0645669354831284,0.002298737967830533,8.435268481034136,1.2188501343231195,3.906867483075267
118,4.662488289690869,0.039944682873917614,0.002003514269176776,0.0041050509377011934,0.24247895899692296,3.700536789343891,2.6644359975568808,2.4836207496294485,1.9030559493626207,0.0006298097197463548,16.79295106607533,0.00018312657712193925,4.894127678521301
119,4.205308769915225,0.894316518824823,0.002090911772214099,1.003987714706028,0.008783205434420793,4.4924117755049195,1.005344147548179,0.9164109636752817,0.32807111601504957,0.00048111473558165585,3.549933714123245,0.00016570326190823437,1.3630347949778354
120,3.0571860485151925,0.2089589561488019,0.001716841739010988,0.0038043087798431685,0.3000961511149711,1.2445072317265602,3.266702863678738,2.4416339093028014,0.9961232170787291,0.0006629712643007046,8.684383826403145,0.0001768241694568573,3.3158630501104795
121,11.83653973144821,3.19009714732381,0.0018104430303651498,1.742399754170311,2.070185863656505,0.8753269547939233,1.4777707250178622,1.8332242329274333,0.3997645709230593,0.0005981021734662306,9.549710812838875,0.24866962289040817,2.5275368255179274
122,3.50577958434552,0.8562111691527967,0.0015118148727140124,0.0032015300918821765,0.0063922809151737425,2.637316844289474,0.12233244431195978,0.1839667737851265,0.16916384337758927,0.0004536285330045686,2.3903667727265905,0.38438043975023994,7.264179363037044
123,2.3655799325387754,0.15177185457082842,0.0021923261160026186,1.2426454858519254,0.005374995712664088,3.594329837759476,0.4437950403447619,1.960212001744793,2.18295975071074,0.000487765259380879,3.2986740698013044,0.00014621179570895038,16.705055267314066
124,2.1835436204741505,1.113620505814053,0.0012923329950211837,0.0041352106727394755,0.008490959076235427,1.1370913083983396,0.8829512306477518,0.8898234239312579,0.41823942005519754,0.00040152965569983934,4.457064027750043,1.5933421070072615,1.340884103725216
125,3.132727962781656,0.7223215241126724,0.0017268846429345786,0.005300429777664206,0.11983384253175444,23.60928026217858,0.5716898474750849,9.174493234792262,0.3082704907974936,0.0006135792422732322,22.113744368641417,0.00020335406057014893,9.788652219681524
126,2.832792597631702,1.372978726246596,0.002011526867292446,2.003258118074003,0.06444134316038586,0.3965326778553031,0.16143298835017106,1.7242925354943992,0.14895690899721004,0.0005531688318427541,9.450304633109418,0.00017802886436868448,2.258278094494173
127,9.964221808527768,1.0736863494224043,0.0015497388348677532,1.6032515380777728,0.7541781804968899,15.256073658841363,0.29556283705999675,12.313933572137802,0.6263764029295018,0.0005696739349030366,8.026934525271177,0.7202896346569787,7.153587423289466
128,3.6761864675435056,0.037295357743694524,0.0018614845051843076,0.003550737249272906,0.0065124854976446045,5.87140657930285,0.030841644621933284,1.5017221968433425,0.27135202067295694,0.0005969876168245847,0.9526074604173314,0.4816312250240413,7.273687553290422
129,7.19210418456575,2.9756698778221775,0.1653887524451676,1.475852154562583,0.23696744081020782,4.737277770987641,4.591862096939105,3.0279201235144804,2.669903606072115,0.0006359953864798484,2.9008335502768645,0.31316989183854105,3.5103665212763033
130,2.633244989133324,0.02595030897204076,0.25369153830469315,4.516470940455427,0.16865719042429816,6.677325356072355,0.015916007714336544,4.255367401063946,0.7372954469034667,0.0007392381238648937,13.284054061930002,0.00014959918848056475,6.18553799067957
131,9.440239216045805,1.5459262776188165,0.03935432667427108,1.5091401275941436,2.2300852971811693,1.174621540107223,2.3689646152147414,2.291281059446195,1.1260539157898464,0.0006339806820356841,3.269445091784469,0.472989698500518,2.112642795414459
132,4.713735899047135,0.6456579808256482,0.0035200373376653715,0.1898469067775288,0.12078979354228281,10.419592817657367,3.0614907996813585,2.3767903396776795,1.9572661101245217,0.00047197133494414345,16.085615800544847,0.00015040860384685217,7.586493188329612
133,2.4808506123688687,0.3352128351154011,0.001891514617454959,0.3681056535295095,0.11706758806948514,4.5822508561042135,0.013495527349292047,1.6170454795513898,0.05813768081132409,0.0005583747737061273,17.1344078452585,0.00015619591775717367,3.3306980132908706
134,4.7062689880399,0.5352146557927284,0.06023027783103885,0.02090986747567314,0.8371201639007886,4.89037718353552,0.6305433639686235,4.9303850888123435,1.5754380223571083,0.0005581362876192486,6.911931983877206,0.27245513615688743,5.9129166258369
135,4.398263696341482,1.7813451669569078,0.00151450871481984,0.003525347756985653,0.06653073947177823,4.360685591870073,0.23343239618694334,1.1402701251589704,0.12268728144173835,0.0005208615125784632,2.826975663264541,0.9438938806545014,2.074245161260727
136,4.016993816637687,0.04982635668211266,0.0021715547043044126,0.004084587172929588,0.005936128664249196,0.4830757212410717,4.876112561931082,6.548638291838699,1.9416095216336657,0.0005704866432711952,2.2135501262097677,0.00020800777868679177,1.3871067466845801
137,32.75342961365039,2.941559378592073,0.41362922188434936,0.00406518039699133,2.000128859862425,1.3662026493831299,1.0588135700775076,4.447764559881614,1.7199180795445468,1.9280219691864975,6.290867993143465,1.0098207245555475,11.567979927078127
138,31.844251048456222,3.9475934511110076,2.0927051343655165,0.5120347205484777,1.9332285358122085,1.0353632395757053,1.0481761714237159,3.8679973117871356,1.328563596116295,4.482055232835627,6.377705792325036,1.3339105217622418,4.506915665060092
139,29.70588056348135,3.8605606380000808,1.9261565252020603,1.1637115850465438,2.840361305932227,1.6875563471107222,1.7278181055492432,4.633546535920059,2.7253715088011603,3.2795474143990404,6.440468323150203,1.8735088154593438,6.038842696111608
140,39.84416494632589,4.042942102793457,0.8538533618088309,0.49160287549374715,2.275685265541238,3.2838378939701975,1.7414138479698265,6.198633844800344,1.925230095564351,1.6177102382446877,6.812960311867404,1.2849713330075723,3.97658330863932
141,37.12926053863696,7.257031876536988,0.04613579308278304,0.537399417851895,5.650638713610711,4.322369170072712,1.3161749148235424,5.328729681241732,1.5661933834887805,2.064217623128363,6.768613519168667,1.5448362480165088,7.244538045949412
142,3.297746013755865,0.5193991056252933,0.0020705659627822115,1.3899489682785315,0.008692853188726701,0.8018884721349986,1.3638596370015907,2.0197874278540233,0.8195148551224207,0.2953962585517935,8.687142449977678,0.000157678361333069,1.8804871711660027
143,10.64534030298401,4.9487909088211515,0.00236806904180753,1.7910130459453946,2.3009804436978136,5.324455915595657,0.8044209828289866,3.3814037153941143,0.5984968923241425,0.00045180696340452187,7.358558011737417,0.6580016388357013,8.408779491550202
144,6.622586351143575,2.223507116368122,0.002258533583528788,1.2502037473146208,1.1322213902320222,4.864544171647005,2.390266079256655,1.3503487445275768,0.6931836588031821,0.0005424488634471203,2.394671554717963,0.30262144386964707,3.384175066386746
145,4.082699562475982,0.582156058391547,0.19837865884161943,0.9211196545656932,0.2536916079297953,7.572425028578506,0.3436138544177503,2.292533374663087,0.7741322730206939,0.0006240867290143726,10.545264120603532,0.33807657759339094,8.960425804769166
146,3.2297515288231224,0.3265408666692142,0.004159495882703368,0.10138489639072112,0.031172714190269346,9.116210905521266,0.01651052674800413,0.5028412467289485,1.0192065461552247,0.000488078314504925,1.21706497110298,1.1531885097250818,2.5800917624787303
147,5.724894631287656,0.26598731371021245,0.19392299303414973,1.1713720479471892,0.006306721607259647,10.796197998585567,2.1392344882989462,4.216462709864182,1.96365947702256,0.1264372901033486,15.005326197979489,0.00013608681984855764,7.750984462353145
148,6.519124411812632,1.2154199010396773,0.0018286701038618958,1.8852512730953501,0.3333601091931442,9.224940156724028,0.20594646333483446,1.469356538578019,0.3611890948852938,0.0005623590879508811,3.0395316484041626,0.3934293613803659,2.4944978041230392
149,2.7993454512289473,0.385850283280881,0.0017307412125830979,2.5602633598401248,0.009108043879059835,0.3590698190924826,2.907945677101857,1.7960097071852843,2.901063692024625,0.00046787897414901636,1.0839168830699553,0.00018200451881611457,1.5636531725470562
150,3.8625214157968433,1.0431902163810172,0.0016231853142869568,2.992749608786281,0.34499353286025425,10.574002984768999,0.19517586384663232,3.622323863863679,0.2433460894593953,0.0005524256231659308,20.096855228861507,0.0001528472034326711,6.550836348004374
151,10.566842565977632,2.927974319624802,0.0018513845382130967,0.0035694447712693034,1.2518802107666325,8.72624981633384,1.9154552988139244,1.2428125639298582,0.8697933536103797,0.0005438044105208206,1.714768249789687,1.4277156840079588,2.5012175037823923
152,4.584483622618134,0.8702753144417539,0.008456546988476532,0.006812071285375865,0.15892296424682684,8.954206860720696,2.0071759095756807,2.0167719312029426,0.7155745241402869,0.0005941525706525397,1.809001028351382,0.4309088521542215,2.8800492398873523
153,2.212379569866954,0.7990178011603106,0.0019061950749801326,1.0038770836685735,0.009798575099866369,0.19472970164007997,1.416348610819032,1.719620197261463,0.1098739901144139,0.0005746942687636647,8.060334841004114,0.9996503074451528,11.928660602101829
154,10.444159748385188,1.300109940387081,0.0020682429205436392,1.0041993316704216,1.6720361797201875,1.3396804530485031,0.3242662535566474,1.351490898318044,0.2641905173263215,0.0005416000551772271,2.6629718187153646,0.410840453852936,1.568467766077184
155,9.540894423662136,2.766323642905828,0.0019356901617157973,0.003834579970780183,0.6157850112696073,0.9278054343022042,0.0872325592674823,1.334122526919117,1.1165544791454352,0.0006567895756912634,7.918192421864784,0.25845354903372453,4.248410604272252
156,2.918096915221426,0.5562757956238489,0.0016363298628903067,0.0057685286912043665,0.7077021300412589,0.9281346861389235,0.09969434581391212,1.306915845616217,1.6534380163830384,0.0005293466005973357,7.109903463868889,0.00027332197081264553,2.7293749613877303
157,2.9071526325329096,0.03626661254883068,0.0013725341440391503,1.003112424261559,0.00696778250925334,3.36375374480156,1.2266120014473394,0.6056484000888123,1.3153100007426595,0.0003994043381698731,1.5630301912887115,0.00013722956891903948,2.449397449065728
158,8.351101565969334,2.7372571763867555,0.0017835420317737771,0.0040004439457774765,0.3962564529399053,7.131495916435803,2.3528838126231477,0.582286131241398,0.333740851274392,0.0005173171534931242,1.9711233522768783,0.8501947214584895,2.8178512608608557
159,3.2945927210065227,0.2986460889034319,0.0019970750938256288,0.0053278744820737245,0.13955981082880697,17.379349661333215,0.3340557327467799,2.385435472362211,0.5980700199361024,0.0005712939859048305,9.324707374008295,0.00016810991532167918,5.733944944547794
160,3.130108850555878,0.29187774901953745,0.0015993140201260303,0.07303696227349654,0.00605357765974901,9.074076669872234,1.091529052372767,0.8394895937852915,1.2260091032905152,0.0005135921867731597,0.6619066484290972,0.00017816362997713497,12.376854033517063
161,4.199995472934904,0.293264229868214,0.001775591125820597,2.28044509051513,0.006435471553150052,2.4569546338703674,2.545645879714437,2.2049887393927428,1.104245739405517,0.0005523324962268816,3.660966221454057,0.0001799902243018181,2.478921991762654
162,5.926113371761541,1.1076425333118962,0.0013555985410960147,1.4279050376727387,0.8512856768354595,0.9211556474240723,0.30472899701653233,0.5713373437510949,0.29046372558925704,0.00041599351160837017,2.012459574594768,0.8748296351441702,0.7607547963936909
163,2.085999104510483,0.019629471760300277,0.0014683647966933222,0.0031155791916512854,0.21182830473535574,19.626103875986075,0.5688295628141375,2.940187712607692,0.76797424854513,0.00045315669653955837,13.076947233927777,0.0001405785971986262,17.807390218122592
164,2.398747404387098,0.4260263643457538,0.0006885569745378461,0.0024745099404839266,0.003913675194825217,0.055499144406779166,0.027636557709840304,0.6301433843241888,0.46934734384396215,0.0002699071511256257,0.5872579657375656,0.00011618441296334936,0.14185850692127389
165,27.21694671506588,3.342303660309703,1.1261670083722564,1.0231623981869555,2.2705305991723126,3.62813098328494,1.1910316061158532,6.553003548551011,2.2874659646101856,2.555281520238255,12.330433297674922,0.7285164569376859,10.620033890556925
166,33.70940938309085,8.542542067743007,2.852448011208253,2.873988799311496,4.628500738061305,2.764773494440952,1.142081544662588,10.249264134326344,4.751768963357162,2.9281434846613212,12.18906331062679,1.4194916409316054,8.860054980767174
167,18.335144883799156,3.4982346470012526,3.003434602882578,2.9156347182743083,1.869718738691434,1.3982993518791744,0.9198851250839226,5.76196867373047,2.3502582623856583,10.798496175845484,7.510385553878237,0.5234518812225808,6.437482628042968
168,49.59655298164469,3.718933110311296,1.0401686392235092,0.9560315050200585,7.515146625691699,2.638246284400782,1.7722297027447462,4.525382785681792,1.5326403619371085,1.2906725275812923,8.753131766362355,0.9676280847816789,6.293267478526662
169,24.87664835601457,5.959218232233669,3.9700850774574405,2.6187172545695425,7.131144830460855,2.9784376710167315,1.4475234001061956,5.364563595779732,2.092679562637546,3.7101878799437564,8.220791301555835,1.9082537734890437,4.510044554727784
170,32.547681580070005,3.8691450945653187,0.2442889772988508,0.002983008422317468,2.7710478296012653,2.2406891848199635,0.5097576383952926,2.598944292405548,0.7198858998176938,0.598006523937439,4.720789871610492,2.2893351145046132,3.7266549210749886
171,33.571327746531495,4.157558816537268,1.3631152349552167,0.42947563552757906,4.049950157615605,3.6400888257979513,1.0829407226887646,7.255885450488949,2.1701873841050485,2.493157547165927,6.430642914816897,0.46609502491815036,4.587084712373567
172,24.480881929593302,1.259721055156481,2.94374690598589,0.8305307353218518,1.057223342299789,2.0147852206791157,0.760693801280552,6.420565011517258,1.7740357194175012,6.5206752944966,6.363181779736642,0.28906578600996014,5.304615530755122
173,25.255762386892446,0.6421224590687302,3.4026737007061882,1.5746621619019319,0.09272594226682784,3.9169028406022424,0.7427981992832855,8.447870190273044,2.6656223146585774,5.752447087545729,5.069163247557729,0.0001837390074701517,5.687339517715053
174,50.879561875009294,3.445188312695576,0.2900014661134094,1.2929622213337266,3.6091184295425798,1.1504332979757574,1.4362808596475887,5.454103117432918,1.5745297390688044,1.6600291551588402,7.799595994304264,0.8509639601700201,15.465779972584535
