"","Adipocyte","Atrial Cardiomyocyte","Endothelial cell","Fibroblast","Lymphatic Endothelial cell","Lymphoid","Mast cell","Mesothelial cell","Mural cell","Myeloid","Neural cell","Ventricular Cardiomyocyte"
"883",0.406627042734815,0.537528031300077,6.82338552633743e-05,6.82338552633782e-05,7.33551078882546e-05,0.00627111018126191,0.0370237829269054,6.92310246259713e-05,9.35492399027747e-05,0.00702696835288189,7.41144435696946e-05,0.00507634697754551
"884",6.82272247969695e-05,0.75092185957921,6.82272247969815e-05,6.82272247969873e-05,6.82272247969781e-05,0.000100291541518682,0.17044958899103,6.82272247969711e-05,8.1442009249004e-05,0.0778891436613223,6.9273418482782e-05,0.000147264675201631
"885",8.29097237085116e-05,0.744786449118305,4.77158929425975e-05,4.77158929425985e-05,4.77158929425979e-05,0.014930385922102,0.00568161935372029,4.77158929425965e-05,6.60299461295512e-05,0.219767268145124,0.00827612735346114,0.00621834686567922
"886",0.80655818325901,0.0234947709533659,9.7185046392381e-05,0.00014762270091042,0.00136663495805768,0.000104778487473281,0.164782581194931,9.7284538248123e-05,9.71850463923809e-05,0.00305098738656063,0.000104123947185029,9.86624814729167e-05
"887",4.76162553693473e-05,0.0472387994511894,4.76162553693372e-05,4.76162553693451e-05,5.62616265952939e-05,0.0202388093635572,0.534857989269316,4.7616255369345e-05,4.76162553693454e-05,0.397263679632032,5.87631250937606e-05,4.76162553693548e-05
"888",0.31230435261951,0.59949728688588,6.83760161102115e-05,6.83760161102157e-05,0.00614975643892918,6.83760161102139e-05,7.08645295035509e-05,7.69409695833816e-05,7.50594869158859e-05,6.83760161102123e-05,0.0141739602112067,0.0673782747940301
"889",0.0692384027853392,0.244292117084069,0.00098436173321374,0.115865418750931,6.80223466208999e-05,6.80223466208996e-05,0.0349090805713803,0.0970964028999239,6.80223466208998e-05,0.00312045500116665,0.00110909562734422,0.43318059850677
"890",0.481128230728283,0.00664727878742296,0.00436904375816487,0.000138901056820858,0.000138901056820858,0.0872143357495512,0.26262455507263,0.000138901056820857,0.000138901056820858,0.157183149563023,0.000138901056820858,0.000138901056820856
"891",7.25532006366864e-05,8.43180572238373e-05,4.77620349066994e-05,4.77620349067042e-05,4.77620349067046e-05,0.000128136907983806,0.0865667182502551,4.77620349067044e-05,4.77620349067028e-05,4.77620349067025e-05,0.000110897588085818,0.912750803786375
"892",0.0989753703164402,0.406491834231099,9.7504870771931e-05,9.75048707719301e-05,0.0449434987026368,0.00510189707844484,0.0214695066149003,9.75048707719291e-05,0.043660951746716,0.340677972362591,9.75048707719311e-05,0.0382889494640835
"893",0.257165452707077,0.179279970866392,0.000139070106958617,0.219749628944004,0.000139070106958618,0.0142159315792479,0.244984001798179,0.018300963156971,0.0656087004133372,0.00013907010695862,0.000139070106958621,0.000139070106958622
"894",0.0929924128406343,0.491313964458659,6.8325884407358e-05,0.0114892742997575,6.83258844073515e-05,0.0179841796894492,0.0573593396537226,0.00614991522004542,7.06865108724165e-05,6.83258844073527e-05,0.0089800369657752,0.313455212707862
"895",0.0468818204028708,0.506212848321014,6.82386050165176e-05,6.82386050165169e-05,0.00588784401426619,0.000123692190715163,0.00871300975665389,0.00387968302120894,7.49468580171805e-05,0.120953010020551,7.17801881278005e-05,0.307064888016542
"896",0.000119390285008146,7.8092085700719e-05,6.82768991510888e-05,6.8276899151085e-05,6.92602051132496e-05,7.54850385497456e-05,9.56436341943304e-05,6.82768991510876e-05,6.93219699361377e-05,0.220405995944375,0.0021834366696219,0.776698543470047
"897",0.248026941987614,6.81852320653041e-05,6.97386792614203e-05,0.00011452586453677,6.8185232065299e-05,0.00019038755989246,9.6897529406707e-05,6.81852320653077e-05,6.8185232065305e-05,0.751079748019249,8.08341997130097e-05,6.81852320653067e-05
"898",4.75869125436514e-05,0.182820176435866,0.0153288577922234,4.75869125436407e-05,4.75869125436526e-05,0.103625528951566,0.650771280466966,4.75869125436608e-05,0.0154335954089126,0.000112073568669442,4.75869125436515e-05,0.0316705528130784
"899",6.85601184355262e-05,0.35249203506325,6.8075478999874e-05,6.80754789998812e-05,6.80754789998736e-05,0.0202137180714169,0.509716528448931,0.021743627696595,6.80754789998747e-05,0.000104646770845916,0.000112718860673102,0.0952758630538536
"900",8.27141767319912e-05,7.79237262013832e-05,6.816764497569e-05,6.81676449756896e-05,6.81676449756911e-05,0.00218576286192902,0.314352609612287,6.81676449756929e-05,6.81676449756958e-05,0.0416722116894085,7.02736054377497e-05,0.641217666103126
"901",0.460571031352995,9.71995446411564e-05,9.71995446411555e-05,9.71995446411584e-05,0.00435994644633302,0.0108924175516643,0.406067521450143,9.71995446411559e-05,9.7199544641156e-05,0.10353065164957,0.0103504371848514,0.00374199664123643
"902",0.000224654055026701,0.104219221466558,4.93282725131224e-05,4.7680429058997e-05,5.22305126612475e-05,6.9421258436318e-05,4.7680429058997e-05,0.00180880720118208,5.4227135984554e-05,0.00247371381175104,8.48417571203232e-05,0.890868193670649
"903",0.371046360802276,0.034386851549395,9.73491588562382e-05,9.75937627118737e-05,9.7349158856237e-05,0.000112017448021125,0.225675045222852,0.0154505255810262,0.000101068764380832,9.73491588562396e-05,9.7349158856233e-05,0.352741140233913
"904",9.74604954064761e-05,0.256060771475975,0.000122803079320485,9.7460495406475e-05,9.74604954064794e-05,0.000170434933977527,0.148967192857305,0.00581545193814442,9.74604954064804e-05,0.588236852812638,0.000102468701014844,0.000134182219999003
"905",6.7917740543424e-05,0.126056619561838,6.79177405434214e-05,6.7917740543424e-05,6.79177405434223e-05,0.000289342444102038,0.824508454443442,0.00127657312043061,0.000150917182787409,0.000154824312275729,6.7917740543427e-05,0.0472236802324071
"906",0.0465486627889531,0.556450556660067,6.81065668057685e-05,6.81065668057717e-05,7.04994647000737e-05,0.00364701257928289,0.151510545749278,6.81065668057691e-05,6.97158526353792e-05,6.81065668057695e-05,0.000113070586375493,0.241317510051484
"907",0.235739087888244,0.0611613770108028,6.81086718727406e-05,6.81086718727371e-05,6.81086718727364e-05,6.81086718727363e-05,0.0420235991694789,7.27789597307084e-05,0.00665154070835564,6.81086718727395e-05,7.45292322750369e-05,0.653936543671749
"908",0.0468463789165531,0.164636878740605,0.0530494761826253,6.78804738934106e-05,6.78804738934109e-05,0.0292502000882987,0.601854950181972,0.0110391735983745,0.00896491956541211,0.0794427554744371,0.00471162583004155,6.78804738934107e-05
"909",0.162130203445715,0.69226120407065,0.0244496004899503,6.82103770427089e-05,7.47601267192605e-05,0.00525247355933132,0.0661498608926631,0.0186110979057899,8.31137284281189e-05,0.0307591594264631,7.04834716148604e-05,8.98325056327103e-05
"910",0.000128858120697875,0.339834555482383,4.78091948935279e-05,4.7809194893523e-05,4.78091948935237e-05,8.27609733266166e-05,4.78091948935292e-05,4.89270171399709e-05,5.60343348149732e-05,4.78091948935279e-05,0.000138364768311824,0.659471453328859
"911",0.589368093066541,9.7322834051159e-05,9.73228340511603e-05,9.73228340511473e-05,9.73228340511588e-05,0.0319138588395374,0.377829862988959,9.73228340511582e-05,9.73228340511616e-05,9.73228340511643e-05,0.000109602432553078,9.7322834051159e-05
"912",0.508714200950032,9.72700306431568e-05,9.72700306431585e-05,0.199486121738891,9.72700306431563e-05,0.000142048644818837,0.282422436668003,9.7270030643157e-05,9.72700306431575e-05,9.72700306431598e-05,0.00855430178375351,9.72700306431604e-05
"913",0.59625922337455,0.0282217094101199,9.74549501622488e-05,0.000103478350281898,9.74549501622633e-05,0.000105403055223648,0.00537544814155894,9.74549501622694e-05,0.000148624890769562,9.74549501622622e-05,0.000134493381649161,0.369261799595199
"914",0.742168253143306,0.0145764834804386,9.74341201851475e-05,0.0282622831160467,0.000100723920147156,9.74341201851473e-05,0.145776878477904,0.0319605889444241,9.74341201851478e-05,9.74341201851482e-05,0.0223043812840068,0.0144606711529859
"915",6.78604181044339e-05,0.00223849844571192,9.45328118050542e-05,6.78604181044343e-05,7.42106784736259e-05,0.0624005094295865,0.488327110890434,0.00219738545219282,6.78604181044361e-05,0.428302321849794,0.00378985229129427,0.0123719968963946
"916",0.584598943964981,0.0228129150328204,0.000143258182565806,0.000139196053993138,0.000139196053993133,0.0531975720771226,0.0405123436278255,0.0323581277646961,0.000141303405951296,0.153947268739499,0.000139196053993134,0.11187067904256
"917",0.232953041384744,0.0978063189948886,6.82184792512671e-05,6.82184792512691e-05,6.82184792512716e-05,9.60250337515447e-05,0.106903495056676,6.82184792512739e-05,6.82184792512771e-05,6.82184792512761e-05,6.82184792512664e-05,0.561763590175182
"918",0.410677469875008,0.2500932191104,9.74888873670064e-05,9.74888873670074e-05,9.74888873670065e-05,0.0500331825021639,0.0740223924043647,0.00916042912514042,0.0188358043862973,9.74888873670064e-05,9.83317823682852e-05,0.186689215264789
"919",9.74381348404618e-05,0.340794588902254,0.0217865951087313,0.512817386034797,0.0125126380598499,9.74381348404566e-05,9.74381348404578e-05,0.0052445546237059,0.000107220744009477,9.74381348404587e-05,0.000120284871078059,0.106226979116213
"920",0.250473387822807,0.468258883099588,0.0558393784821629,0.138084867349828,9.75314609646677e-05,9.75314609646683e-05,9.75314609646686e-05,0.0331309071874565,9.75314609646696e-05,9.75314609646681e-05,0.0494900622821081,0.00423485647122557
"921",0.000103915673402858,0.191672323592468,6.82318756966266e-05,6.82318756966245e-05,6.82318756966239e-05,0.0418846551361936,0.128770278572261,6.82318756966248e-05,6.82318756966255e-05,0.0765148039208297,7.609153494805e-05,0.560636772191414
"922",0.0470456157249905,0.77609953217887,0.0428197417745533,0.00287066326153873,4.76954890178674e-05,5.2966597700517e-05,0.109749307684721,0.0210371020904176,5.22377326332651e-05,4.76954890178682e-05,6.18886739554319e-05,0.000115553302584113
"923",6.48307570550476e-05,7.57491641065811e-05,4.78239566857014e-05,4.7823956685697e-05,4.78239566856942e-05,0.00237726808091593,0.010028869817261,4.78239566856979e-05,4.7823956685697e-05,0.126259203410546,8.80317502670734e-05,0.86086692723642
"924",0.572095968358221,9.74469267682748e-05,9.74469267682522e-05,0.000102049878433312,0.0104742981130385,0.0042749705791991,0.133364872024868,9.7446926768251e-05,9.74469267682552e-05,0.279093903939745,0.00010670247265402,9.74469267682496e-05
"925",0.0424575747873494,0.0323804031717741,7.88768703365527e-05,6.8011078137111e-05,7.87587123381879e-05,0.0296799572962207,0.443506616675891,0.0122312510878003,6.80110781371077e-05,0.40920282036059,7.30519607822326e-05,0.0301746669206428
"926",0.453667566648721,9.72878464555016e-05,9.72878464555124e-05,0.0204309429956527,9.72878464555089e-05,0.0691899824248934,0.264800744947488,0.00387976092572178,9.72878464555145e-05,0.187447274978791,9.72878464555074e-05,9.72878464555131e-05
"927",0.132039091329135,0.135470375233874,9.74336509243918e-05,9.74336509243872e-05,0.0270580551584506,0.000151696113737776,0.0663428289108103,9.7433650924391e-05,9.74336509243902e-05,0.43194120762282,9.74336509243939e-05,0.206509577376551
"928",0.447411797562662,0.109150402907513,0.000139173764849632,0.000139173764849626,0.000139173764849636,0.000152500145165656,0.169557175018533,0.000139173764849636,0.000139173764849634,0.186718206270654,0.00896418769147646,0.0773498615797471
"929",0.365756096154734,0.617541061232632,6.81018246889288e-05,8.75359068460434e-05,6.89078202965859e-05,7.57809753096499e-05,0.00882735008218214,0.00716083181289149,9.43557046695146e-05,6.81018246889289e-05,7.26922711282242e-05,0.000179184389932962
"930",0.226523027001762,0.32772381668958,0.000139050476816001,0.28731670037227,0.000139050476816007,0.000139050476816006,0.0489991901702329,0.000143193048979829,0.000147827751469282,0.000139050476816006,0.000157864758841809,0.1084321782996
"931",0.27776414135102,0.000138732416824962,0.000138732416824962,0.281250452620735,0.000138732416824962,0.00846738951721907,0.249835312420994,0.0175448318812818,0.000139301021150858,0.164304909103474,0.000138732416824964,0.000138732416824962
"932",0.101448852842689,8.35893739711191e-05,4.7773950663702e-05,4.77739506636985e-05,4.77739506637045e-05,0.000155640092507293,0.00136032142126423,4.77739506637042e-05,5.71298659034118e-05,0.00724454269147674,5.85208696042556e-05,0.889400307039929
"933",0.0897748035573448,0.0371888114977582,4.78106437855949e-05,4.7810643785594e-05,4.78106437855948e-05,0.0211486988568412,0.00968640793091225,4.78106437855949e-05,5.4783222783893e-05,4.78106437855943e-05,5.02407476949326e-05,0.841857200967737
"934",0.115558689562124,0.0616376807120917,0.0472355345756513,0.0446171617966648,9.74703084083188e-05,0.000140651382908933,0.0541229323622282,0.0179615120014901,9.74703084083183e-05,0.632923353157027,0.0255100735245891,9.74703084083181e-05
"935",0.228137438484243,0.000106533811237841,6.81850614164018e-05,0.03446835719629,6.81850614164068e-05,6.81850614164091e-05,6.81850614164056e-05,6.81850614164069e-05,8.95715726746007e-05,6.81850614164519e-05,0.000105460326495904,0.73668352824056
"936",0.0463485402757351,0.836567488422157,4.78057069284926e-05,4.78057069284943e-05,4.78057069284917e-05,8.22356263451402e-05,0.046910253135164,0.00333617594249188,7.22362273111759e-05,4.78057069284932e-05,0.0111040250840388,0.0553878224590431
"937",0.287289211516019,0.0533865211132594,9.75258965320848e-05,0.362339015802182,9.752589653209e-05,9.80940074483165e-05,0.00636991013907239,9.75258965320904e-05,0.00187844142868921,9.75258965320878e-05,0.00011210921206482,0.288136593195137
"938",0.597632295404254,9.74649235951213e-05,9.74649235951357e-05,9.74649235951174e-05,9.74649235951349e-05,0.0465003103761024,0.000104514183523906,9.74649235951359e-05,9.74649235951369e-05,0.339970003955655,0.000108564374225117,0.0150995221646681
"939",0.0195875234993376,0.0907928249686508,6.80792148497346e-05,0.00332767760312065,7.65522790839623e-05,8.70734453454285e-05,0.122149278288949,0.000175794012586338,6.8079214849734e-05,0.0811987831900921,9.19323311406794e-05,0.682376401951994
"940",0.0543664978616064,0.0780891815634012,6.82377639096287e-05,0.154212287947065,0.00611736389064044,0.000104274547173226,0.0119616046373873,6.82377639096297e-05,0.00484618895421823,0.104470938210626,0.00587961686954145,0.579815569990522
"941",0.0463160092877042,0.036025303091391,4.78020254495079e-05,4.7802025449506e-05,5.8941624858484e-05,0.00322744656809637,4.7802025449509e-05,4.78020254495089e-05,5.67834016710182e-05,0.0502836688818626,5.42321269249104e-05,0.863786406915693
"942",0.35908798870758,0.487025559437678,9.74836179734458e-05,0.0934754667454663,9.7483617973445e-05,9.74836179734456e-05,0.0159043043034374,0.00472064219016563,0.00013265155076406,9.74836179734468e-05,0.0294616550160704,0.009801797576945
"943",0.257924829232524,0.0207522453725489,0.000138917551221611,0.00306585404250745,0.000138917551221611,0.00014017132912934,0.149286993630499,0.0218344064309044,0.00013891755122161,0.243318999194444,0.000138917551221613,0.303120830562556
"944",0.000104358320451698,0.216609821729535,4.77843875631513e-05,4.77843875631517e-05,5.16961417591207e-05,0.000100463665570443,0.0318145058946747,4.7784387563151e-05,6.81705878779171e-05,4.7784387563148e-05,0.000172680313666391,0.750887165796213
"945",0.921899757711583,9.72594700543125e-05,9.72594700543023e-05,0.000143506414728999,0.000107549576913298,9.72594700543045e-05,9.72594700543045e-05,0.000627724741225261,0.000122422809377857,0.0254320739058901,0.00057823247697502,0.0506996944830897
"946",0.221246934557997,0.0272449430134308,9.68967329374504e-05,0.0602979422227167,9.68967329374505e-05,0.000204812046717595,0.528972775039902,0.0171300952161972,0.0280221438788931,0.114663687660466,0.00192597616486691,9.68967329374505e-05
"947",0.131586648780276,0.705525669902487,0.0158066259199264,0.0502794855597006,6.81231752770303e-05,0.00214934412021308,0.00677920611820069,0.00213293941626984,0.000122648808249864,0.0150720744488253,7.97476363862754e-05,0.070397486114188
"948",0.639925321472609,9.73384743670821e-05,9.73384743670751e-05,0.0352298350009867,9.73384743670748e-05,0.0174014240002783,0.219893747897227,0.00555416453197406,9.73384743670773e-05,0.065175866101686,0.0163329486234036,9.73384743670751e-05
"949",0.101985729765659,6.82344773932768e-05,7.70576382346748e-05,6.82344773932608e-05,0.0131453006642103,0.000198503003018561,0.0151956507960829,6.82344773932608e-05,6.82344773932608e-05,0.732046925333625,6.82344773932569e-05,0.137009660412203
