,Mural cell,Ventricular Cardiomyocyte,Mast cell,Myeloid,Neural cell,Adipocyte,Lymphoid,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell,Fibroblast,Endothelial cell
122,0.0816063632511721,2.7383805402073484,0.45470399020624797,1.8400946311774398,0.0037629519309660964,0.05320879007980572,0.39467714325394176,0.8244733593283406,2.731803926181442e-05,0.0001185931423588471,1.7634216927801418,1.27053866073922
123,0.7372831207460351,1.2728803488250637,0.00013642601687813283,0.26304131164107636,0.002850127280083825,2.024488478884024,0.12820557823273937,0.5481571076459293,2.484813818526277e-05,0.0001514112866498607,4.185475408278691,0.433698643615827
124,0.13953191764398376,2.7381449215759393,0.00012419153132370297,0.6594947995605178,0.0028675191132254696,2.0009893169979023,0.7210252266125785,0.6920149734057119,1.912844561413607e-05,0.000117176865977342,1.4553639797302935,0.6886509229722151
125,1.3467764882486257,4.421639026418216,0.2523507419317852,0.5200179979855983,0.11379693929454504,2.008697978336677,0.14941553834879429,1.0495876394239554,2.3183488195854807e-05,0.00014815028442782818,7.3096293536942625,1.3637720643341424
126,0.4361303035172499,4.098121224160181,0.00011832720778848227,0.6418370542219964,0.15669157019168267,1.0507024820663293,0.19690491373992636,4.694389903671681,2.2439417726616284e-05,0.00013217149804489736,5.179190352234201,0.7521713806328023
127,0.9730930810972502,5.077592009954689,0.00010636518025108899,0.9061431746896469,0.005267676831536505,0.0023133904373926484,0.37574526286293164,4.948216302008902,2.4219930402580303e-05,0.00012096885587986606,2.538368870276912,0.5505815313974267
128,0.32204410718657606,2.220779500683644,0.00013802238070681483,1.5239464554231557,0.0022572022706643935,1.0032949236020787,0.39696928901118866,3.1070079635748886,2.7060585674476556e-05,0.00011958000951750591,2.489401117301938,0.4861450043636921
129,2.574936625035569,10.273325745656365,0.16774419479357405,0.7531324826920569,0.7351295504388329,0.04195118723212499,0.11027020761820161,7.898905539092048,3.371169884225367e-05,0.0001690566409706662,8.142789977083865,1.974728699057465
130,0.921408146864092,9.750482329486127,0.00015848847250232723,1.2262115540711926,0.3439343286285279,1.408209244974449,0.019332276975791984,15.845067954333274,3.0816472492034563e-05,0.00017717321126742291,4.1704978300366236,1.1043270119008923
131,1.8643820265073288,10.619360160191206,0.19541881065075106,1.699821570797539,0.0023461466139966802,1.0330771878202238,0.006230575451950493,3.663064538658407,1.9829861965803275e-05,0.00011931972576206817,4.692280535215701,1.2288307767724973
132,0.6519194014515222,1.6494609484949123,0.5545685176466755,1.1375008433668796,0.1988283994129496,1.2601416232961045,0.3358623941118317,0.8211602292480933,2.5143331049193307e-05,0.00014424066056939466,4.179345958604813,0.7645191817676817
133,1.575885610775508,4.765577071083575,0.12981102356353524,3.491586902788847,0.1549910463619284,0.03454485820893893,1.5915993550244991,4.572872602852463,3.079212211787308e-05,0.0001768712454364163,7.579325595969678,2.653388623349656
134,0.10690873161226833,1.377691612112148,0.00010206573426785326,1.3113206703012033,0.0028860667509995608,1.563349084389058,0.009517505838444684,0.35748323944667604,1.8756211388470945e-05,0.00010978956274954044,2.8343348375344277,0.27419811579073894
135,0.023584590079434697,2.6342703359088624,0.002307826678963565,1.0674246358498989,0.0022616690008749885,1.0011606419893848,0.24098115352231453,2.945958670677042,2.347185683504449e-05,0.0001117708196751721,0.23033519131636382,0.6178343127384522
136,0.3835304421015806,2.6242234738831964,0.00011979672304285316,3.027520218612814,0.005122686594496884,1.6391823181940186,0.048716695771808816,0.5468549027323788,2.065621087155023e-05,0.00013207234155387937,3.7205258468233353,0.8619749691602578
137,3.6557547778051056,4.5615080872924985,0.30639041599547134,8.497737832262539,0.2838005017616023,0.20683739897852416,0.8649524875533752,1.806162335251444,3.995424414782178e-05,1.6653882327452116,10.689053828421947,12.66655270953656
138,2.605914159177777,4.379091443752056,1.2620348396470096,5.869795411049282,0.4221416817715955,0.2939429173843138,1.4335557360528677,1.8605957130073003,3.3357394197963686e-05,1.5904650270274576,9.195546649518747,7.2631951715582375
139,3.680614888100571,4.375325202338347,0.3755371932618914,12.904454591778217,0.2969536471452088,0.08055655011620555,2.250747150488916,1.586040986206358,4.539759482469208e-05,1.0194301416692682,11.949596040199879,8.222764652760418
140,2.6923402935711707,2.6869030040611737,0.8979271212997002,11.572488667046176,0.47680337713028464,0.1146599419322305,1.0192391358516097,1.2964109849960517,3.112172339569952e-05,0.3172028944249021,7.938191409786015,5.536766746497506
141,0.28674238551836595,1.4183179887257564,1.6679314539249486,7.133496165483558,0.15212935905342473,0.02492308699799395,0.005299073517509356,0.34699395127985966,2.5935227984774656e-05,1.3911467787871459,2.615978752062219,0.31802309731153855
142,1.465572133482782,6.271489840699061,0.12721153191598233,0.4914937675245685,0.006420467172299382,2.0007037825334635,0.29719136860428463,4.10951162098328,2.1780041258523397e-05,0.00014584241123216657,4.801322822990038,0.7076368767527299
143,0.26613835635987826,3.9662455813674757,9.658617131869107e-05,3.2234623875029884,0.0027999886687055664,0.00187355499756503,0.12267231011376722,1.635251334444015,2.4971265567330647e-05,0.0001482300056707686,1.2892794312794535,0.647695499679827
144,1.2887073123848154,6.9779120922662585,0.00010488011593778879,2.2387739514484775,0.19085625699421804,1.002069400131071,0.008779133990229226,7.2822931356590885,2.017143304655633e-05,0.0001568708133987684,6.033195276419377,1.2448468373627435
145,1.1395597828363169,2.968043057607507,1.2577682589468822,2.98945120085439,0.03888302536167032,0.1352372751154416,1.2378656971266437,2.908865797414931,2.4844739806795246e-05,0.00014734909685998332,5.6571578933973115,1.4201394414794635
146,0.923179950652111,11.199552007649578,9.441639160812088e-05,2.216105215676845,0.030060636181630684,0.0009818463434179137,0.16806652110657083,3.3770616340852975,1.9653727566293355e-05,0.00011128114731739913,2.4040082699154937,1.0957949326468537
147,0.14661359070124114,2.477955681865506,0.0001442130191691149,1.6363911686116168,0.13052922753457175,0.5002242433769579,0.00981191978884155,1.6502605764242677,1.949033909021125e-05,0.00012898030704810992,1.3942122573921836,0.9396605639383111
148,0.7507699846710523,5.573453519421722,0.1400325272095877,1.2374547731408292,0.25532101804947516,1.3574974673821423,0.17993928585136842,1.7196394178844514,2.3475261933469938e-05,0.0001284797662890469,7.016096358706434,1.0975440934883949
149,1.6814699230087697,9.826693502098255,0.00013254865008605066,1.9386937185752497,0.006142831771924762,1.2934119791648122,0.06321892444172583,9.706373524753701,3.3532719148965384e-05,0.0001795475864874163,8.290871904669899,1.8122054394619624
150,0.3888237110616224,8.604606984053977,9.743717555821263e-05,0.6498908901459579,0.0024792498409240693,0.0017285128362605207,0.008069600651388953,4.112170046954804,1.9232075448627484e-05,0.0001336388441099956,1.4296305395714342,0.4379602002223919
151,1.271678141635853,9.014713195508065,0.0023122646512732103,2.8195535195813326,0.35106216495036335,0.0017117697517150532,0.4297239061858633,4.0558631913532555,2.3234863284926632e-05,0.00012496747170764877,5.819175334138436,2.154786057981056
152,0.13721098287268418,4.51262336429161,0.0002289278784708415,0.2589747989315505,0.04116036626443531,2.0405765375606357,0.08066014455880577,1.6439419943437468,2.473257995205813e-05,0.00013351107865666734,4.1646704399002346,0.37576004807296215
153,0.9173101369032928,2.4911158505218793,0.045537766053204365,0.5141651821779281,0.1482404629530052,0.5479788631385905,0.2270891573345306,3.677549386679896,2.2815035077172752e-05,0.00015197235525477026,3.6946934297710925,1.071475460554936
154,0.3071794828973715,12.05062252269458,0.00022195375894185077,1.1657274484864768,0.08053617762862686,0.0032112058538835697,0.2867312126677133,2.9811451887750557,1.935224318927453e-05,0.00017098605764331865,2.122752445204327,0.8895782606628018
155,0.5802712220886903,6.257251341003125,0.00011756460743228558,2.1059986362287546,0.02036182086537508,1.4785115175787036,0.4892014548778718,1.1880366410157936,2.444035417248358e-05,0.0001343908582427389,2.4071880270472548,1.2156695156298412
156,0.3145691782015021,3.4294231163559736,0.00011816883800541689,1.6452584715302958,0.0034639178096007583,1.0016986818868023,0.21142528461025378,1.7343098358846767,1.971212479645601e-05,0.0001273576235831797,0.9405311638683855,0.6153749039920058
157,0.7533810524534204,1.672551319139819,0.00011751918262348227,1.0226528852851509,0.13627597189371343,1.5068135928216115,0.010340116788389864,1.7744722197997405,2.1501391582745555e-05,0.0001383775014645039,4.309852489438441,0.5129646312797291
158,0.6893434853574227,9.201973903988753,0.0002756135723291919,1.5586052719490642,0.055006953586389074,1.0019210756340229,0.0742669260973976,1.9381184916053682,2.2311945283348678e-05,0.2236550065916667,5.139429286050337,1.0517634598372254
159,0.3979859906091576,8.098412637191576,0.1413709937294989,1.8187015187079822,0.0024044973989596485,0.0026417460475549603,0.1364562639684479,4.559189632969581,1.799457374751512e-05,0.00013232081667347018,3.491676571172178,1.5564237723494614
160,2.0513988895151822,15.674984655200582,0.0001816253556583547,3.044487079498845,0.07273359279018621,1.1135514480946664,0.014522332614472333,6.656967222412568,2.6480054517108442e-05,0.00024874348261150203,6.682475406535644,1.6048264957342582
161,0.33797535112846333,3.625166591824607,0.15713660517887984,0.3367684666611712,0.0031219248600313776,0.5051079581285407,0.5843723953803579,2.5739484115223714,1.893263275754009e-05,0.00013889163676594762,2.3901530890766907,0.4863976614064427
162,0.22872805831908316,4.902198546114544,0.1531036142270228,2.6238298994897002,0.0037289575400230035,0.26565364422248017,0.5838978673827819,0.8421867850837108,2.048752226535555e-05,0.00014114509696838695,2.4302696014827347,0.8502419578959319
163,0.9388160460918655,2.338829710256281,0.5436903624588716,1.6081577325892056,0.13068117226657883,0.5597013976148801,0.2776992229394928,1.6680233592999691,2.2577366193488047e-05,0.00013523832391726387,5.80349812727394,0.7127076200153795
164,0.21648894711314526,11.877606936386833,0.0012274037449939712,1.1652412599948265,0.06987133485624852,1.0008585868299509,0.22311921587025552,2.624928947357814,2.2810501802084104e-05,0.00012262617593350456,0.7195233620306993,0.8113458292748703
165,1.6773138505897123,2.537898271336326,0.5719349816773764,10.324627056511938,0.4070909237051801,0.06560119318923707,1.0739503226314913,1.1755413585212935,2.1380512968960375e-05,0.18866993336540183,6.462101436809547,3.2221790573350617
166,3.7487367457916356,3.7906554844544473,0.18906777019449095,10.514167623508731,0.4281305753846265,0.2167411550672771,1.4684481455437286,1.6695301754867007,4.184453295863477e-05,1.5451600827867153,9.062157099137153,10.34160470080593
167,1.8212059740276665,2.8238153077919144,1.2872622301764842,6.701023977303338,0.27914850538191516,0.24799902118727957,1.1975828138002722,0.9398291591532137,2.1716934488935635e-05,2.249260812784165,6.212894247521291,2.10831552380003
168,2.4976424556567984,3.8453005525632378,0.5118226927070033,13.528877756541844,0.22453925102920635,0.3843658429946135,2.747532378499212,1.7208730702490378,4.614327972518595e-05,0.6005476722585694,10.797432268021183,5.436537273613553
169,2.381063232285552,3.8018495040229823,0.00011987951693459564,3.6362129468609865,0.2714441367105245,0.06541499186423394,0.2500902961416607,1.3882598282399954,2.2598270469131876e-05,3.142884892655694,9.518921268619494,6.488899667950314
170,2.086077511187149,4.051652615347063,0.8932383001163728,11.879324319876222,0.30805947321779215,0.446838408916566,1.0133686260175345,2.030829344765708,3.4661148593073676e-05,0.8707572665642154,9.076248500258032,4.366233365552233
171,1.9101077584620096,3.038233012714734,0.806058097329867,4.884574499403511,0.05521510017560516,0.21212216569138231,0.10054908225451875,0.9668496031449854,2.305236436228597e-05,2.0450360085887613,7.123404377087994,4.708531981061071
172,2.7687939439983964,3.944910442650132,0.660230189202963,11.096208339724031,0.24747940742711272,0.20056151951815693,1.3880867248106465,1.2993819423336141,2.9563498884499495e-05,1.999281612388863,9.362241334316437,5.8234815497419845
173,0.8507470665188208,2.9208299975093412,0.6254298450103395,5.414857178907586,0.27769148899877294,0.30530612728744977,0.3834493745509384,1.0789972911956411,2.269151979916728e-05,0.9189871878868132,5.488747281316165,2.410747732498862
174,2.453844636348615,3.157100252727817,0.7998137349182652,11.785954515682846,0.20629064537904185,0.5610645068003572,1.346818989821461,0.922344234203317,3.311144107165376e-05,0.7156003577591861,6.870698340886179,4.097946777060173
175,2.184723203506289,3.4015426921106364,0.6255986029135325,7.1456305916988505,0.10258033077061768,0.3358332851294801,3.191011619028357,1.1164496097030145,3.676731226498475e-05,1.5341139039494323,8.994487004881478,8.029119352070964
176,1.575898475018171,12.760005970262956,0.00047402635685145356,0.620563313189681,0.45679010259533825,0.9858649711904413,0.4265567286488814,2.6473518733643804,2.7351260976971048e-05,0.00014044930510337394,7.259874279524922,2.3993940230189708
177,1.4447340135475013,6.174834909616683,0.00010714424336022432,1.7338084916486998,0.07874327245501433,1.0742777024163974,0.16408218971977107,2.664921096838743,1.9920242813498135e-05,0.00012202785663362192,4.914066829272969,1.216543276090846
178,0.7418403165657859,9.31467406615819,0.0001223120163622582,1.6856967643732652,0.0020575869578163264,0.6880423741564128,0.008552610787916137,1.7151969705865016,2.6864554667049845e-05,0.0003594739711374473,2.301718026573184,1.6469140062409764
179,1.0817963491377007,7.2934724833034394,0.00016904442093590433,1.0764759023749306,0.11682721495248316,0.3724323546512913,0.7813962475098561,2.539082568301275,2.505436260236138e-05,0.00016318088009370513,4.549319606391194,0.6850423335059332
180,0.006342406236857556,1.7959588056127203,4.8370212470505436e-05,0.007432939721883969,0.0009232784832668983,0.0006563926040241697,0.5883194075899438,0.15514999482582326,1.0430139885109213e-05,5.477910785245399e-05,0.034555383802569395,0.010356195567155169
181,0.11547895763447791,1.97763380614035,0.00010850366859038729,1.727508509593012,0.002821144871928638,0.00243311400063817,0.1966444321910057,3.87098304517502,2.1369416886685144e-05,0.00011709963844097615,1.1332854139704693,0.5385159005987248
182,0.15569618405444885,4.506183620625135,0.00014268244784609863,0.8886679319440374,0.08003230450230348,0.3462546249320333,0.22181438552058452,1.3112905685220362,1.91266972962012e-05,0.00012928930395972316,3.1056128529575346,0.7102132564309613
183,0.8387422399397408,13.091470475466638,0.0005336132449862419,3.0522579796970843,0.15528750624180176,0.0017318890207800308,0.10824606295257588,7.705951884007817,2.580704726895533e-05,0.00017484361705832896,4.778886760041473,2.116712123329876
184,2.441350222974746,11.569317953854828,0.0007782445612143363,1.9092061268085594,0.002796191812448612,0.18833183471273252,0.5122935568484142,2.966884851012766,2.0744418080198557e-05,0.00012593037083874492,7.423928476734815,1.3363496540177948
185,0.6631130409592885,2.7323164548736365,0.0002537119476340166,1.2597873745070238,0.24201455482378265,1.5169099205123096,0.0506024197690742,0.4185238267627316,2.5705285723987004e-05,0.00012307355669882725,1.9108891502573044,0.3160808342886696
