,Myeloid,Ventricular Cardiomyocyte,Mural cell,Mast cell,Adipocyte,Lymphoid,Neural cell,Endothelial cell,Fibroblast,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell
127,2.6767842153637034,1.4206498812110286,0.8678405912132341,0.0003674493182650451,0.05014103951011606,1.0920601339152718,2.186362401633346,3.6959478429502433,3.750100624908667,0.6667651437522544,0.03471901076625983,1.3566396843565016
128,2.3283243111246357,2.7739349801778914,4.354520851376179,0.7299432058167525,0.12444040358766273,2.4489101081872917,1.7728755567522043,3.623910178299546,5.314716716910247,0.9122739402749289,0.3556635147200353,0.24471091652073795
129,1.4156086526859255,1.5496749910879934,0.47510917914055995,0.2085588677633936,0.008383781964013792,0.22521211191071444,1.33179401882499,3.918788845981396,5.155545661863336,0.286294709742859,5.6098522648539983e-05,0.955478339233629
130,4.88542794913192,1.9023116048968731,2.045729542988724,1.5731324624168366,0.0023740322322360896,1.1811244010000053,2.0471267025796536,2.638409845893584,3.8917704868185297,0.9598571763224264,0.16870078767674812,0.0006148812539379378
131,1.797870273013098,0.26304395538271486,0.16287422081443736,0.5040783014183674,0.011108424394159044,0.06429464638401328,2.0086134831331677,2.971319205646548,1.0552593754370427,0.16535582703757878,3.0382805142892266e-05,0.00033685312691744684
132,2.2498951297522503,3.2519006194403275,3.7898993774181235,0.009691489571110878,0.07486646750780324,1.5203843537059072,0.006961626372641305,3.6888701307887644,6.1814482218001885,0.6347182199240606,0.17105388515055608,0.2909149642593434
133,0.2621859173569234,1.9520602117148371,1.7083026599790685,0.4374103661583959,0.009512054743892051,3.6321342347708665,1.957529614224665,0.5112467406001642,2.6459478452771776,0.22461063478368715,0.03584083178337494,0.4896740267914481
134,2.0115063158739055,7.2090130142492885,1.3448333613329595,1.1139611564612864,0.04780291451776009,0.413959005256757,2.333120628409212,2.4206117052682714,4.622039198293706,0.96117569798351,0.1555484438626138,0.890929998677926
135,4.162913432873015,5.095238299014689,0.676528956715913,0.39308099725367285,0.012896744282578254,2.035097430136382,0.02165119614333122,3.911421331818808,2.4843383113216966,0.48442596792688164,0.04811608379048238,0.0003837541942566247
136,2.8451637666363396,1.3135941698680522,1.459433000157489,0.0003191957140273871,0.004358652494325099,0.10372530053356854,1.3259164176421763,5.264360590225017,0.9620428483748906,0.3289352057598638,1.7200140209894244e-05,0.39150918564960335
137,0.29456407355292313,1.1668595844205853,1.422391061117736,0.38481197527567357,0.01467424963177777,2.059485031781371,0.8878628792489494,2.2814194020001324,5.818943836330824,0.44138231433135644,0.04806772404015902,0.800256581866023
138,3.2187681240592774,1.3722363249577683,3.193117304722115,0.6348524866453005,0.01891323079871654,1.8373963808769957,0.6788063186556244,1.601479876795402,1.966960725833049,0.27180435928884705,2.1857525034363334e-05,0.32396846180147065
139,0.3138500157545465,1.5327186103504253,0.07598530315817698,0.6134427421680115,0.022182775183223313,1.7940807828788792,2.115629459480399,2.0410568728464114,4.0902725653528655,0.31870143109784266,2.055386785571045e-05,0.00030944745132899243
140,1.1531093314970349,0.3474023190879265,3.4084282636158783,0.22744536016465133,0.062064572302329424,0.8989410157026612,0.002040427246523535,0.46193577085304227,7.970152451379597,0.17256260373992838,9.045251424311118e-05,0.2615181400496276
141,1.7741961942451248,4.913896509447223,1.5340724148859408,0.47495268017560477,0.03411809950618405,2.3178840314032954,0.6598287984325566,2.294841280198014,4.965076033898747,0.7196250212318631,0.07005063318725036,0.7910582105622126
142,2.7784436256542087,10.025962259037417,1.7527138177518964,0.17074137290674685,0.12544106309451308,3.3611774216482786,1.7757417307790568,4.696073493893763,9.131751905122753,6.4640314436619875,0.20405092701537342,1.066716422740896
143,2.711177349880888,2.7304004204665198,2.8282973159821836,0.0014453303573382925,0.03875938141704793,1.222938640112627,1.5537504043806294,0.8977780891811662,8.291478654433801,0.5787991023438259,0.1275904160474397,0.00030673876059239547
144,0.566521489569837,0.8658259049997685,3.323037125322699,0.7800270783800727,0.019369946300656693,1.875558272516507,0.5533498621074386,5.281667122463965,3.4341672363204694,0.5184826720610882,0.055018196693524146,0.00033952702328576834
145,0.6004978434575996,4.335865166996811,1.3198113665127593,1.3613904425192231,0.09871574784792259,0.5074795534250427,0.6685333916468217,1.5445722111088145,2.784775131071612,0.7746086342078122,0.12390096586140231,0.709722618192572
146,2.3228071557307715,2.3216228906766716,3.556660347346863,0.266226142606925,0.1936049965018789,2.7066407794798693,0.9124132896049382,5.877965220097366,3.9083888899243817,0.934957334400373,0.3592254143625553,0.911001785111722
147,1.7197066996480501,0.021571524481787563,2.85192402279775,0.46552317337381055,0.06740126833064508,1.6812160305208934,0.4942094558173906,0.2168533167345572,1.2173991116896108,0.10543097312115268,4.273254346998101e-05,0.6164054751852817
148,3.3986911748818223,5.55975798723572,1.747328098752746,0.0006788904933010542,0.18531522492590113,1.9407298276198475,1.0462186261577457,6.867798349140234,7.956367223973977,0.9701761690821513,0.4948001976508749,0.35259523043042407
149,4.2068896089221965,16.092967603065066,1.1965264183878332,0.000854271524925565,0.07861693714394846,2.4990455053971843,0.15346940532979048,4.830350790188071,9.205553145110429,6.413663805979574,0.4726503243959854,0.50124693352398
150,1.0871347254805315,2.9455690768370317,2.556319000731989,0.2691158993469074,0.049161476271272875,1.9400017298170766,0.8869743514963417,1.3197129714151572,3.4657811328738433,0.5037261431082456,0.2854495508895809,0.02847912137911024
151,1.588761937290073,1.391442659846625,4.156244452959065,0.037304566107266623,0.06745311493973105,2.2437927053036475,0.0027321325101645755,3.5206099924004057,2.6950162453707556,0.6541755517715835,0.08501399927121156,1.6731655395556508
152,3.554255387719948,0.16674565024883048,1.199823660591477,0.0003803236817887523,0.002063774868396706,0.9375243802437794,0.7917305702580801,1.2087568122296588,2.7888796388137784,0.09738500147567564,2.3929879695572254e-05,0.9965155307770512
153,1.8182476319674379,1.181716683917701,2.3359701343440094,0.6060355651426761,0.07846707662824315,2.00127953890005,1.4128814758883355,2.7141884337250914,1.49481039721298,0.2855959012991285,0.000394767082134706,1.0424278590112408
154,1.5664345654242062,3.9402465688704584,0.630027979220138,0.48071333172894626,0.01525088212317982,0.45691194925264256,1.851325424777258,3.8247636279893342,2.6140618904178723,0.5546683022718959,0.18504191691222616,0.5457495281657287
155,2.5454187626131954,5.2622162748117915,2.273764638946524,0.6798926214609224,0.09210065527825151,2.0548893716858743,0.4294129921377774,1.2859471611363062,6.995362471182219,0.8540805348424065,0.17669785024331475,0.44195531143494904
156,1.299048475494935,1.0686601075685846,3.211818188551973,0.0002940754928992817,0.04000370905700734,2.7407128290999196,1.1028605763001416,1.411904707303158,1.7187432518462131,0.10735195597848701,6.381553681933383e-05,0.6838705582255251
157,1.3595891123236399,5.026841703796277,0.8681249646673734,1.224735084510506,0.11842266890802122,4.151028576967249,0.7580660046087928,1.5750307977123086,3.7779273781299416,0.7414428727618656,0.0590028041125521,0.0004007422783445236
158,0.9050763299367084,0.7942539624940359,1.0939656826745683,0.00035526140528752137,0.0023675040403965397,1.5078250652264131,1.66573615352225,3.0266278671329374,2.5389202470817906,0.20515848406854253,2.3472503066557238e-05,0.0002681371740891336
159,2.4321503789824135,0.7566551616547592,2.2535015359206305,0.33972921813852963,0.06082690832150561,0.9583079758066759,0.022897759999782608,4.7577868582088385,2.9375274810312426,0.4871771214050131,0.07006512173170876,1.8153695165400485
160,1.145027743475488,1.8737394543862358,1.40291435750634,1.6205935339958444,0.008008669169491611,1.971590116253381,0.7942536897226091,0.3232124813224537,3.2798866999740213,0.28090839939380263,2.3537842004373033e-05,0.000265086407317483
161,0.4965024471894779,3.7046600285668854,2.376686433270166,0.2594710504592683,0.08329404848638688,1.013532582286004,1.8621559195839978,2.8361739670577464,3.9185124704148713,1.00717960604638,0.18958777543200256,0.45083252229045456
162,2.676120560407348,0.7683589423218056,1.4354494715335484,0.6334087075862129,0.08177874618942838,0.1917145953358883,1.3817971416151558,3.0471939604523186,4.593821363317183,0.659854642747387,2.926830947558301e-05,1.638380513679806
163,4.8216163773992236,2.6813758363017026,0.767292000897271,0.5526011641517172,0.004310603503178356,1.2532615922563792,0.11291411367442095,6.507076264772579,7.363418060728112,1.1110590476568767,2.728482373015595e-05,0.26767413609267265
164,2.502185421398096,2.400760791470301,1.968720914201251,0.00035231755791187425,0.0066967395250543404,3.345761370339517,0.788951214888943,0.7910073237331403,3.0658034342000136,0.4865567956218122,0.13848498531728382,0.13645957724458313
165,1.6996720734230735,3.224241294540306,2.3663051296852657,0.4511878659288726,0.17611295736811883,1.1498723558252237,0.5884094421817796,3.001414750240997,2.4948290841911636,0.4935180287824519,0.06125467263426998,0.2374133232992186
166,0.23585289119136021,1.9416754295765193,1.1769127199907032,1.005445003049509,0.04948678613876467,2.5025668589806287,1.6893353806689202,1.3947261218939246,0.6877892097182681,0.2281426792777168,2.2193318791607908e-05,0.4691925513897459
167,2.7885459192816384,2.5493740325741463,0.9553682482750201,0.24293247302453835,0.18135877248555943,3.615268454753263,0.07041429971705071,4.960348751895758,4.297127852076738,1.142968921162435,0.37772006641199596,1.9532415876304086
168,1.608660785771555,2.7361652978703415,1.2532201267430096,0.2499041703128171,0.15017275482317416,1.9403777779750584,1.3984076841065836,3.355719325190506,6.334533282469142,0.9666213873273932,0.13305094496470815,0.9454469909874774
169,1.6575837019580355,5.023806109054194,1.444504143781117,0.1876334255776797,0.08874713173062787,2.3668972601046434,1.1338996073332428,1.7087198209554373,4.177053853322295,1.3237060551404838,0.11304405872002832,0.367988760050487
170,3.2463522874048927,7.597516716947773,0.6238683055166803,0.3143109307482419,0.08858005816444603,2.0197957012838827,3.8579221040119656,5.344087621086231,5.79742619500831,1.873190632325393,0.7659214314586507,0.6945199457224049
171,5.1453816208161385,1.9337656624243706,1.0626152628279613,1.0000164926464876,0.05951450540608505,0.3043651622220551,0.24245287991786668,4.316825641775804,3.4948128261662035,0.7562305871228894,0.17753060585391722,0.9909519891884706
172,1.9103783099326428,2.2748531280351347,0.08756967153945894,0.31707905321528784,0.050924947964666956,1.6668884275385523,1.1512232352578806,2.972894174221608,3.0863829243315983,0.23692423767982262,2.2024884749782814e-05,0.35214141720771863
173,2.4805997656923857,1.0586345458600448,1.9496135388256732,0.0013686314197780547,0.10897509529396743,0.9116793036800175,2.1241203878066877,2.1873785575914226,3.031951073424466,0.49754361792194857,0.11463697824218855,0.705234999623439
174,3.0679842573779013,4.129288021236361,0.7817094579976924,0.1455522325027232,0.2864769724439249,0.47696724464601914,0.6452114915696043,3.4807342662607397,8.997207698384209,1.0156221744111456,0.107335715141339,0.2250466406313194
175,4.686509701627031,5.864989154625327,3.0684022232766353,0.7090092440051023,0.2998458789441685,0.38386239419334345,0.8734782327487025,1.065260937724645,4.82747220792605,0.7001557490550745,0.13741003913786898,0.0006291030222413951
176,0.14600695375466444,1.8337130172837313,1.3445782661903323,0.6974728625509243,0.0572200198545616,0.1127294500752356,1.619191864260646,3.812771631509399,4.064831204882566,0.5023285858948654,0.02582386703238626,0.000240564177296676
177,0.2597346709521915,0.8283158630501646,3.150681200212441,0.00038113585258869875,0.03113682301487941,1.8884042396714449,0.11613960516797306,3.3977817626520306,4.780399527321119,0.4888266808309494,0.0004838030849825259,1.517742706613035
178,2.9326583062165597,1.6691675401524115,2.558511358420475,0.3427415272325476,0.06688113805017082,1.9990976863217682,1.142387952489159,2.5803890601996216,5.0631126992774504,1.0389087250782065,0.1330223121695724,2.082112959825576
179,0.24889483923612765,1.8612129897575826,0.03718654121163212,0.0003159490824344857,0.003830443454315713,3.0248301923051173,2.1972370761438498,1.8391726677066629,1.9928379836816923,0.45015077559714456,0.10689342893628861,0.0002512698016055026
180,1.9096965747531591,2.5462679555684105,1.7873482177271498,0.0003786372610079525,0.014078645101974985,1.696274785315616,2.1839170343133603,1.8559894351799961,7.12678600329625,0.5018409419129526,0.21839914980195374,0.0003862179331264315
181,1.611651000694998,1.8817497363135711,2.9263947534294203,0.42994431834078384,0.026589795596098753,1.0754315013657916,0.484325595119941,4.073812112995462,3.3000511155153234,0.5721177797618253,0.05133257255948109,0.0003058723223858806
182,2.4216625850071622,2.6748305067406104,3.1806517488687476,0.009141721504537514,0.020461067448785286,2.5563101943439506,0.006272640619727099,2.412359166447878,2.551317179685663,0.6647322028699882,0.14086131142614988,1.0500356303061196
183,0.3265617982585951,3.484359137226388,0.47046066972063016,0.36828155501680016,0.01497737370695873,2.142996511158586,0.5862241527205185,4.151995174636369,2.657193449537985,0.3733461768844162,4.2498784168287784e-05,1.004449647480591
184,1.2937005402594046,3.292371475515039,0.7167370858897613,0.0003301596694580411,0.0018546596706876528,2.604383914350315,1.8954821495871244,1.3102342274052976,4.233940804229055,0.3061801401157105,2.0533589136562114e-05,0.4884635422927204
185,3.2255047667203485,4.73185531341845,1.9328172132438937,0.9464158169301768,0.08637619985622003,0.639518178135674,1.5986197074493802,3.9473539578636903,6.090815055258247,1.2902049019672877,0.05720421726392999,0.32923459604161565
186,2.500462683656167,1.1948425417155946,3.0732240587266304,0.5744280605633278,0.1558444574048785,1.0414306128567006,0.6842001231248105,1.901464633789189,5.009114780809241,0.8324217370566416,0.10815296671387387,0.6207524581294575
187,0.8444145780035015,4.035615698436782,1.2405170778296437,0.13451815285528212,0.17819372770983222,0.19404860358829978,1.2967000528316142,5.135512494268305,5.486484888426782,1.04768752658687,0.15385938288127932,0.8425628132884881
188,0.9017886618320397,7.41662619550668,4.449739660054206,0.3099242380731866,0.0020020664449589276,1.1420327022273966,0.0027459637811979576,0.7536271792876619,4.245295185502819,0.2809435743659101,3.144102146990235e-05,0.446904081442014
189,1.055021960595738,2.0432339319921375,4.214957592953468,0.36668570814320844,0.322833386304314,1.2547841622328662,1.2396076488391898,2.7722387739540792,6.036693276623538,1.3964564120757625,0.4315731122426598,0.9291855296609945
190,0.963860040325315,6.195314915408456,6.403656066469196,0.1998280828672776,0.07926720171565904,0.4144861568703391,0.5906446665791023,2.7617699523694412,10.814673244388057,5.034493781875653,0.19806924664499093,0.0005540856351835544
191,0.10941588029763238,0.3787889741658219,4.080273615234084,0.0003804772289655034,0.023652630068944802,2.5339766784623947,1.42518898843133,1.8241516764858332,0.8780447159242506,0.23318419463700835,0.030548766860320598,0.0002692839977420647
