"","Adipocyte","Atrial Cardiomyocyte","Endothelial cell","Fibroblast","Lymphatic Endothelial cell","Lymphoid","Mast cell","Mesothelial cell","Mural cell","Myeloid","Neural cell","Ventricular Cardiomyocyte"
"875",0.377684987535303,9.70414144472806e-05,9.70414144473071e-05,9.70414144473356e-05,9.70414144473171e-05,0.000109257015385253,0.00010738049862289,0.430085576887214,9.70414144473148e-05,0.191333508162344,9.70414144473163e-05,9.7041414447316e-05
"876",0.000120810847298082,0.000174637346877923,6.78971778604252e-05,6.78971778604336e-05,6.78971778604268e-05,0.000129039904864561,0.210471020010695,6.78971778604263e-05,6.91572501024906e-05,7.68876394515026e-05,6.78971778604252e-05,0.788618961111409
"877",0.180779263293873,0.000179518465918018,4.76169453360586e-05,0.00719028393183362,0.00536714543727927,4.76169453360585e-05,0.0131359956802693,0.00289433445454969,6.34698987493336e-05,4.7616945336058e-05,6.02634710034027e-05,0.790186874530516
"878",0.0290181088579033,0.0438571396457625,0.000107340333262424,0.000195872508636661,0.0234474942087857,0.0228592975554265,0.529751077138559,0.146604102976279,0.0102110394520032,0.17096820578122,0.0101465592075007,0.0128337623346611
"879",0.231776698882231,9.71983389768368e-05,0.000119324723679238,9.71983389768342e-05,0.0831546417154617,0.0244549165385391,9.71983389768333e-05,0.474741892107242,0.0497722930071585,0.13545022381307,0.000141215856711023,9.71983389768344e-05
"880",0.326478626429354,9.73801072211138e-05,9.73801072211135e-05,9.73801072211105e-05,0.00375556280879154,0.0434992042155013,0.00939268356512542,9.73801072211124e-05,0.00810561687302621,0.357042095504304,9.73801072211122e-05,0.251239310067792
"881",9.72337818897548e-05,0.162385503256898,9.72337818897423e-05,9.72337818897313e-05,9.72337818897453e-05,0.000251529189098857,0.51532146415123,0.0848156143409412,9.72337818897421e-05,0.0722533406210723,9.72337818897438e-05,0.164389145749421
"882",0.636013096628586,9.72687181495815e-05,9.72687181495829e-05,0.172216333800089,9.72687181495805e-05,0.000113744175142555,0.00639456907635143,0.148085510537851,0.0365528085001509,9.72687181495806e-05,0.000137593691081739,9.72687181495815e-05
"883",0.543174169987225,9.72949081403211e-05,9.72949081403257e-05,9.7294908140325e-05,9.72949081403242e-05,0.000111120671166767,0.116442106880019,9.72949081403252e-05,9.7294908140326e-05,0.304519797267995,0.0291572798868505,0.00601175585790156
"884",0.104166667957945,9.70087712395484e-05,9.7008771239551e-05,0.013690967077553,9.70087712395498e-05,0.0656630932421464,0.302646027910334,0.340367040849791,9.70087712395519e-05,0.0238138290460708,9.70087712395495e-05,0.149167330059962
"885",0.257112604279324,6.80711809298074e-05,7.84407390741587e-05,6.80711809298093e-05,6.80711809298048e-05,0.000190981411141534,0.0943636514693212,6.80711809298061e-05,6.8071180929802e-05,0.647769926653908,7.59683616522117e-05,6.80711809298048e-05
"886",0.352398856292681,0.000138772364517951,0.000143470597941318,0.357552882282612,0.000138772364517951,0.000138772364517951,0.0716531898645818,0.000143663584734798,0.136464895722475,0.0809396024332479,0.000148349763653886,0.00013877236451795
"887",0.754471924551001,9.72982236364332e-05,9.72982236364878e-05,0.000110452876716427,9.72982236364885e-05,0.000118122081651431,0.0672374043741621,0.0214721738020811,9.89231084716674e-05,0.155979694738753,0.000122111572617812,9.72982236364867e-05
"888",0.367782960880134,9.74047632855433e-05,9.74047632855462e-05,9.74047632855413e-05,0.00227201145341074,9.74047632855446e-05,9.74047632855476e-05,0.607546656036119,0.021598491250819,9.74047632855514e-05,0.000118047036518176,9.7404763285546e-05
"889",0.41724363381531,0.00013888707301976,0.000138887073019773,0.0143146386673084,0.00616817436514762,0.000142328118952788,0.0433531617925552,0.152107665844395,0.00170598613085579,0.3643959964191,0.000151753627316938,0.000138887073019774
"890",0.0228710165522988,0.0149622690586743,9.73114946466053e-05,0.000100735334936944,0.000110474615146239,0.000268123321211594,0.230969222571759,9.73114946466064e-05,9.73114946466065e-05,0.627952198086359,9.7690420123992e-05,0.102376335555551
"891",0.435564273859216,0.059121272688031,0.0342783966655217,0.143755557629081,0.00439084614053979,0.000138799391142993,0.165887968259052,0.0333964637119106,0.000138799391142993,0.0290199791289313,0.00797748399695985,0.0863301591384697
"892",0.000257934641668184,0.202642765154271,0.00686926381560576,0.0025968265226264,0.000865395329788457,8.22167605955449e-05,0.0496481775944402,0.0160027378584693,4.81934485498592e-05,0.0187968094765592,9.46551900619395e-05,0.702095024207364
"893",0.665261568585483,9.72868421050087e-05,9.72868421050088e-05,0.0583376789134205,9.72868421050079e-05,9.72868421050121e-05,0.0542047438094026,0.0112794453817583,9.72868421050088e-05,0.210235555415201,9.72868421050072e-05,9.72868421050086e-05
"894",9.71149667404153e-05,9.71149667404284e-05,9.71149667404122e-05,9.71149667404178e-05,0.0332164977734231,0.0861529147316474,0.372202918671084,9.71149667404153e-05,0.0126849654110219,0.308430370881457,0.0287742421131277,0.158052515584537
"895",0.510956084893462,9.70739583552567e-05,9.7073958355253e-05,0.00839289983703942,9.70739583552534e-05,0.0289346764753353,9.70739583552529e-05,0.186290223429692,9.70739583552545e-05,0.264746597655985,9.70739583552538e-05,9.70739583552526e-05
"896",6.78871241891557e-05,6.78871241891726e-05,6.78871241891512e-05,6.78871241891637e-05,6.78871241891534e-05,0.00021360690181186,0.517402268726751,0.243508639564833,6.78871241891515e-05,0.23833238781309,6.78871241891561e-05,6.78871241891465e-05
"897",0.65588339037558,0.0846765931574265,0.0114319021061529,0.0145809922019031,0.00854651291442026,9.71688741324521e-05,0.00383645350076487,0.10529784727501,0.00010612140218838,0.00151988439895767,0.0127529023134975,0.101270231479967
"898",0.0933130485346293,0.000197128874295824,0.000138455303259438,0.0618365126656452,0.00144271089817797,0.0776869846290041,0.310773472429514,0.311312145460695,0.000138455303259438,0.142884175295001,0.000138455303259439,0.000138455303259438
"899",0.115720044346804,8.75522045757847e-05,4.77062751677715e-05,4.77062751677707e-05,4.77062751677721e-05,8.84409736550118e-05,0.073381030478418,4.77062751677718e-05,4.93252158253815e-05,4.77062751677721e-05,6.34977841362754e-05,0.810371577620747
"900",0.000128043778043982,0.000139003758953822,6.81167225168576e-05,7.20280280350095e-05,0.000113941428607792,8.94231572233226e-05,6.81167225168629e-05,0.250245025000812,6.81167225168645e-05,0.0405695642538203,6.81167225168629e-05,0.708370503704437
"901",5.91867444034727e-05,8.84966365158089e-05,4.780863723629e-05,4.78086372362883e-05,5.84005498791574e-05,0.000158861332713395,4.78086372362887e-05,4.78086372362873e-05,7.74849104754272e-05,4.78086372362985e-05,0.000179586288439968,0.999138940351391
"902",0.0164310393065838,9.71818549321315e-05,0.0192450006596409,9.71818549321258e-05,9.71818549321252e-05,0.0634211068333351,0.111400122420803,0.193378824029065,0.0018057130496673,0.577990495914179,0.0159389703669971,9.71818549321246e-05
"903",0.00013853915540353,0.000138539155403529,0.000913880053164001,0.0203554477541611,0.0331333966649985,0.074234258216224,0.346167336904839,0.197836461666025,0.000138539155403531,0.18931262170322,0.0123504477272337,0.125280531843924
"904",0.0949095461050229,6.77066861045649e-05,6.7706686104588e-05,0.0234687989210489,7.3225875608009e-05,7.5832631322031e-05,0.16955323651722,0.711485205738784,6.77066861045906e-05,6.77066861045926e-05,9.56207804712021e-05,6.77066861045826e-05
"905",0.258755234210066,9.71148954444616e-05,9.71148954444584e-05,9.71148954444621e-05,0.00361797628841939,0.0379899920572722,0.0783796688205041,0.258124685414436,9.71148954444543e-05,0.362549753836636,9.71148954444615e-05,9.71148954444621e-05
"906",0.420574177356942,9.70647561501151e-05,9.70647561501153e-05,9.70647561501154e-05,9.7064756150118e-05,0.043952208720031,0.391684079612984,0.133037524152798,9.70647561501158e-05,0.00959717036983616,0.000572451250508486,9.70647561501159e-05
"907",0.422141019006696,0.000138767949342484,0.166632683020552,0.312410128150102,0.000141135771278458,0.000138767949342485,0.017030088667531,0.0807680546553037,0.000139872173500828,0.000138767949342483,0.000181946757666607,0.000138767949342482
"908",0.27767671055219,0.0240320238918986,9.71030374276968e-05,0.000116774809403193,0.0053239103129645,9.71030374276959e-05,9.71030374276965e-05,0.145238511274532,9.7103037427698e-05,0.167942357160501,9.71030374276942e-05,0.379184196811372
"909",0.0549243618908028,9.69594811789063e-05,9.69594811789075e-05,0.0670387134502696,0.00010164474805421,0.000185815208147202,0.274360578465055,0.301685972681912,0.000101499380710933,0.291863289285614,9.69594811789071e-05,0.00944724644589679
"910",0.583708766939228,9.73702151967155e-05,9.73702151967171e-05,0.00010044905471236,9.7370215196717e-05,0.00349170227092584,9.73702151967166e-05,0.127326248297933,0.000112573838467099,9.73702151967213e-05,0.000109141181672214,0.284664267341078
"911",0.000121192577748078,0.029161263319498,4.77229802981236e-05,0.00308250963567391,5.59788958348729e-05,0.000137968314605355,4.7722980298123e-05,0.0853720122605265,4.93471545642621e-05,4.77229802981217e-05,0.010087718150822,0.871788840749833
"912",0.0303098194446347,6.8288061462702e-05,6.82880614626939e-05,6.82880614626913e-05,0.0211034119013617,0.00393375516452502,0.224403325481891,6.82880614626898e-05,6.82880614626924e-05,6.82880614626918e-05,6.8288061462699e-05,0.719771671577349
"913",0.913385374011455,9.72486315596047e-05,9.72486315596063e-05,9.81776503491387e-05,9.72486315596075e-05,0.0146500001357812,0.00999949595879444,0.000100408511122623,0.000132741521720372,0.0323019394877294,0.0186887425178649,0.0103513743105047
"914",0.0182583993897342,9.2490689638559e-05,6.82494667867251e-05,6.82494667867298e-05,9.93207303886364e-05,0.00014067565822242,0.00580856698094055,6.82494667867259e-05,0.00010337657762898,6.82494667867241e-05,0.000189336640831371,0.975034835465468
"915",0.441157146751658,9.73378256384504e-05,9.73378256384524e-05,9.73378256384471e-05,9.73378256384496e-05,0.0821999575494873,0.223243401026739,9.73378256384506e-05,9.73378256384511e-05,0.252620792067008,9.73378256384505e-05,9.73378256384444e-05
"916",0.064480480451213,6.9186452335875e-05,6.81245290992829e-05,6.81245290992827e-05,6.81245290992824e-05,0.000266922042032307,0.41150041070716,0.0200166936964177,6.81245290992817e-05,0.023008668994392,6.81245290992823e-05,0.480317015010953
"917",9.69830744772884e-05,9.6983074477276e-05,0.000105787388665665,9.69830744772919e-05,9.69830744772767e-05,0.00760366370701557,0.270707949207289,0.350785049004538,9.69830744772746e-05,0.370101204631511,0.000114447614117346,9.69830744772834e-05
"918",0.00010674848700718,8.37872676034341e-05,6.79625204745544e-05,0.000329649296714212,6.79625204745583e-05,0.00929925260229986,0.245489654873098,0.00331712743064587,6.94767501319385e-05,0.0339520543037187,9.15673087648069e-05,0.707124756639066
"919",6.79563448763934e-05,6.79563448763906e-05,7.85868381679509e-05,6.79563448763918e-05,7.61133426171561e-05,0.0594099074725922,0.505351004933361,0.0122992149190828,6.79563448763892e-05,0.422372252868679,7.31379011175812e-05,6.7956344876387e-05
"920",6.79566609773647e-05,6.79566609773685e-05,6.79566609773719e-05,6.79566609773775e-05,6.79566609773734e-05,0.127702035209623,0.545265533688137,6.79566609773718e-05,6.79566609773657e-05,0.0599425096673574,6.79566609773744e-05,0.266546268147064
"921",9.72048649052491e-05,9.72048649052384e-05,9.72048649052501e-05,9.72048649052485e-05,9.72048649052495e-05,0.0829751014609911,0.163950619984081,0.18815252064331,9.72048649052394e-05,0.347610011661391,9.72048649052473e-05,0.21663131219589
"922",0.534415392096186,0.000138689160841135,0.000143567206865703,0.0426646401153688,0.0845580414147662,0.000138689160841135,0.0769786814970737,0.00747388263487791,0.000138689160841135,0.208909191348376,0.000138689160841137,0.0443018470431213
"923",0.284164633972534,9.68775087331689e-05,9.6877508733177e-05,0.000101675249793544,9.68775087331692e-05,0.000216989829225798,0.386006730356978,0.294238563837068,9.68775087331704e-05,0.0318847563919253,0.00290226281880881,9.68775087331688e-05
"924",0.283884002727743,9.73505400619891e-05,9.73505400619728e-05,9.73505400619731e-05,0.016150054948875,0.0239686768213245,0.283167836416942,9.73505400619741e-05,9.73505400619741e-05,0.00912862077685202,0.0145701048250142,0.368643950782939
"925",0.000108574605477711,0.0673420256015908,0.00239159286827266,6.81191943616961e-05,6.83653631592737e-05,8.74150087327386e-05,0.21796421354771,6.81191943616982e-05,7.02030420404283e-05,0.0193893922778944,0.0101306060540147,0.682311373242383
"926",0.438185463474277,0.0315322370690878,9.70639954133268e-05,9.70639954133269e-05,9.70639954133277e-05,0.00702922394703097,0.23807691843609,0.0146599187063351,9.7063995413326e-05,0.0142749098126459,9.70639954133284e-05,0.255756008577467
"927",9.7193210769149e-05,9.71932107691545e-05,9.71932107691424e-05,9.71932107691442e-05,9.71932107691479e-05,0.0686361992277063,0.259920630880382,0.205573883317838,9.71932107691481e-05,0.0206938668730245,9.71932107691481e-05,0.444495067225665
"928",0.293330925504902,8.74914808172121e-05,6.81126145065963e-05,7.11870969755149e-05,6.81126145065959e-05,6.81126145065973e-05,6.81126145065921e-05,0.0661648245830944,8.4734214002013e-05,0.00784604175916935,8.71628917698873e-05,0.632055182011243
"929",0.567681970018929,0.0631298055825929,9.73647151945844e-05,9.98550143951545e-05,0.00712016867402449,9.85604595638186e-05,9.73647151945844e-05,9.98959040049605e-05,0.000128063681417901,0.0980789263631476,0.0027060773576775,0.260661947513857
"930",0.155399539405018,9.72345781875805e-05,0.0325463164204459,9.72345781875687e-05,9.72345781875732e-05,0.000232245009152985,0.362386661702194,9.72345781875732e-05,9.72345781875727e-05,0.00576748123912167,9.7234578187573e-05,0.443084348754942
"931",0.614915305629214,9.73468107911899e-05,0.000104367641767831,0.000102843347649704,0.0132288917181172,0.00015555245640099,0.000104978754665653,0.00364635551569105,9.73468107912e-05,0.36732659667245,0.000123067831669574,9.73468107911945e-05
"932",0.000157549713590058,9.02689755739296e-05,4.77366695551534e-05,4.7736669555159e-05,5.33999458414824e-05,0.00143237936368078,0.0813505355527317,0.000582490936089286,4.85523671548285e-05,0.00619936704662172,5.05961264960815e-05,0.90993938663311
"933",0.321677783238841,0.0367730152813343,0.0590384493291429,9.73821109744291e-05,9.73821109744264e-05,9.73821109744261e-05,9.73821109744261e-05,0.0259133901437571,0.00269054190893847,0.0910660445766874,0.0918661640302355,0.370585083047166
"934",0.0744141511240367,0.287246813037777,9.66492693789871e-05,0.0634984903377215,9.66492693789854e-05,9.66492693789813e-05,9.66492693789856e-05,0.373578823870293,9.66492693789848e-05,0.187383554957794,9.66492693789852e-05,0.0132982710561042
"935",0.1409560093282,0.00505713148581628,0.00869943657432177,0.406004010720547,0.0252010755847113,0.00142914106095165,0.0949782348046457,0.273083121652603,0.00015516305687083,0.0110732912869426,0.0332247599771615,0.000138624467229302
"936",0.0345313764407685,0.0342584989481015,6.79335427235417e-05,0.0259639443480072,6.79335427235415e-05,6.79335427235418e-05,6.79335427235419e-05,0.141864934708495,6.79335427235434e-05,0.0550941761420844,9.37163834367848e-05,0.707853685315489
"937",0.0285175484560259,8.54508657717783e-05,6.80677245596455e-05,6.80677245596442e-05,6.80677245596459e-05,0.000138593586037139,0.164445254133645,6.80677245596433e-05,6.80677245596469e-05,0.100405396953636,7.14564563381477e-05,0.705995960925748
"938",0.793562318969586,9.74040089475343e-05,0.0355951213265591,9.74040089475349e-05,9.74040089475366e-05,0.023183506522861,9.74040089475374e-05,9.74040089475365e-05,0.0272845787821497,0.0689552501010388,0.0274905032370997,0.023441701015968
"939",0.0598255637837142,0.0190093386300877,0.00474079479873235,0.0628584107620396,8.28245177665505e-05,0.0162851058281401,0.0465542630258518,0.585553294216248,0.00614532230395579,0.198809570867466,6.77556329987661e-05,6.77556329987674e-05
"940",0.0674997324611231,0.000129791152532164,6.80572663479255e-05,0.11217883913495,6.8057266347925e-05,6.8057266347923e-05,6.80572663479265e-05,0.0898721279435265,9.31998320846416e-05,6.80572663479252e-05,8.22760264347083e-05,0.729803747117609
"941",0.0402505511994982,0.0611441852070571,0.00123143286917287,0.000138586127853306,0.0221408043856121,0.0268886860380902,0.24168570161377,0.194890427536606,0.000138586127853306,0.0369653314673803,0.000138586127853306,0.374387121299253
