,Mural cell,Ventricular Cardiomyocyte,Endothelial cell,Mast cell,Myeloid,Fibroblast,Lymphoid,Neural cell,Mesothelial cell,Lymphatic Endothelial cell,Atrial Cardiomyocyte,Adipocyte
130,9.465049288833601,17.131196040435327,12.473568546583843,0.46527430654264634,14.374646450234916,40.650600383294226,5.398839576967279,2.212146841670545,0.059435033489826594,0.00036980582150825114,11.88542869735686,1.0586274212182687
131,1.3178949161459246,13.2707587269572,21.717435110020524,0.3253947406671056,7.920918288024108,29.292952919555717,0.07517552428543173,2.188732596437947,7.7060725452327e-05,0.7081319484628033,8.235705940707605,0.5224525699408034
132,7.504682308905645,20.586627309461022,4.072096910853577,1.1035852894974525,23.617765310594816,26.42389026760464,2.3929754144195288,2.0896103283747958,0.23101920706125867,0.00020008405498117554,4.136457853480926,0.7924961107558062
133,3.5971858408519424,11.276702275473019,13.168899410101258,0.26155384567355355,6.67894437464496,28.51243993931311,0.410764900932886,2.1010353820542798,0.014268216047806703,0.00023456573356028798,4.863297785978043,0.5973524957763168
134,12.324507349336876,16.508792320254745,9.426067602361275,0.1836893655233176,8.832374528992323,31.10791265535497,4.829343433661624,0.8351636766090671,0.020723609419945888,0.0002394430456682528,5.701120161076567,0.5861384409205002
135,7.279391161042067,74.79994091931853,4.091891103433751,0.3037858435802008,7.780175559110015,39.12563517390439,6.364654469374436,2.9203456258765037,0.16847733124645003,0.00023608410445774552,12.377461422449507,0.30361165145198754
136,1.4839123914680845,7.0085821382454085,13.51696373997597,0.5151693642004869,4.35055690758181,13.030847982205634,3.6878147723614503,1.630544208553335,4.0128576969777896e-05,0.19485510533606387,5.717688140112463,0.2521253544067985
137,7.82362559720708,24.661457392307515,24.999804294218084,0.00029467579272690614,14.162010997676568,23.95965659763436,0.19027486521496506,1.0017805661611474,0.0002850963588940658,0.0003096185111459704,6.819081227489062,0.4836089831876009
138,2.1739241038813257,8.628296545543916,8.511756129836051,0.0003155077541521223,9.41605613581051,28.184949861589974,1.9459958883310078,2.4362347464921807,2.9121750326766005e-05,0.17907758244964,4.78397839774664,0.26466403532637806
139,6.323498306627837,12.729805514721521,4.853741710121231,0.22977017707203728,14.448980797261154,29.318821689662123,4.488856556188915,1.0129724200177828,3.583866902090449e-05,0.0003831487175141035,5.842180292851302,0.7666977164484088
140,3.3801299797377937,21.594636464803823,9.644233423129055,0.9415066419705234,3.50385488823094,17.008162161530645,3.103994366243989,1.020714454642464,3.433776856809345e-05,0.0001972114644299694,5.633703312184521,0.3254005502906381
141,6.241646119342353,6.7599500648682005,9.82995704140263,0.2002467897225806,2.2430596871519835,35.73187652045937,3.4238286332957335,2.019996661463412,3.94347382837168e-05,0.19262752248201664,3.535544952513975,0.5230364716339189
142,7.913087558385668,10.170985707909136,4.312265518274328,0.00044824246876373763,6.414883624734188,31.18736838994407,3.1811250587037145,0.002573513409821704,0.12056710518332636,0.4110929782120625,4.602689721044616,0.55451588419694
143,5.033401444681843,79.46495307785037,16.539200682624795,0.1286967679142137,9.88627924229948,58.95791026069633,2.7893307596979153,3.0055131081767588,0.1883256300354681,0.7826296365783776,53.73563877947262,1.6412722286688286
144,1.5295131135513598,7.737703496322824,2.63294361687122,0.2276548626776851,1.1719112970762469,35.90854452478697,3.372054244526305,0.5333212143757509,0.03887824075354018,0.00021841979551595614,3.318642706018572,0.31965394936943436
145,8.84784477318334,36.283071228354245,14.611171069843111,0.17566769548027494,10.836481865101202,40.36615175613074,3.8385944953048616,1.3696370712882437,0.07812790167611894,0.00019456904949244347,12.17355756053287,0.9528767296438758
146,4.87820225196244,13.029320933425153,11.453288761420668,0.6083929061784374,2.9055263785227536,23.258758588882912,1.84009310032528,1.3327052071871308,6.909655736819786e-05,0.00019248922837178384,7.544925037441256,1.5629059591880452
147,6.673711327552857,17.221957825818667,17.969230494691487,0.4275427950700603,2.7045558673173584,11.109750615742486,2.963627716072855,0.38183079072199666,0.09501423954621657,1.4263962164400112,8.662189437512897,0.6928839212901323
148,15.33312513723499,25.937307847454548,11.856479974859068,0.21626159912955245,7.582148810413081,28.592763620159445,3.8059317228704646,0.601263879147651,0.1217607467687678,0.4883698762187123,5.975323115374016,0.16739299881575675
149,12.781114329060932,31.443734023854997,7.896065094593954,0.059755783158848885,14.235877517722848,50.32787119424012,5.704893907778835,0.14613839341663493,0.27156061976510415,0.25604843076122563,13.81036731484765,0.9789884461169507
150,2.558775619743541,72.44522436450214,22.97946788932988,0.0003888512789433918,11.234873669200343,39.06759241235159,5.676614667082619,0.8499160459410007,0.04895435800847281,0.06600299780871666,60.59316899784848,0.8730868231281406
151,4.2938538026385995,18.44903884744471,10.664635958451624,0.0005101653226393665,11.103758198721339,21.196134078036874,1.686635880677636,0.004113186944000979,0.17977646005930126,0.00020874924433833542,5.217636157290917,0.4447885682364472
152,3.2115022188167757,18.91582813545744,14.141611124329422,0.22217194812088437,7.7877926243841795,29.62971476887731,8.917774714762224,1.7907474955375906,0.1310947173312087,0.92118464520399,7.953247937897819,1.076436291844594
153,17.016428333843812,14.824999045330301,9.821539101994361,0.00031429543303218566,6.32053611583334,15.41651190837009,0.0900440111701366,1.0220054137668817,6.541786374469893e-05,0.9228674845311495,3.514705033268516,0.44641518525596524
154,0.16009966495329175,6.091270415514551,9.886320985991276,0.2849035073296253,9.885225347484221,13.643694762088101,5.436600042000462,0.002786957662566314,3.9882067056851156e-05,1.124416335329137,4.85370416381972,3.8741068991587255
155,4.96050973708828,29.648425498028928,4.971879172414845,0.1895066583452376,11.67666153871813,32.53166457842357,0.3389144360284435,4.020143026151075,0.15268189439326108,0.0001933504269509001,6.210985381730135,0.703481563442871
156,1.2181647824444544,25.724361998494444,14.812550798202938,0.6426327683103779,18.653884309687264,8.185651876677158,3.0357421706608276,0.10404846606541351,3.4942677018534596e-05,0.0002521358551135222,7.52539512883146,0.45903134796925293
157,14.962934670913615,18.90687930531096,4.468145811480757,0.23602742202598392,2.198892322837633,30.548682680463664,5.703298373672643,0.44069362743537965,0.13405569355993663,0.00030852968964367733,6.562784637318438,0.5032518500983088
158,0.26331599579239207,15.764688374334098,8.829942269317169,0.00030850615517152846,9.434055628300282,15.651868761811922,3.6853441799510414,3.1157949837525325,2.9053895936215213e-05,0.017210941441755168,5.4222210036189775,0.32639380637982995
159,4.777773350338839,45.87175665716731,3.937614624037341,0.6395813554904741,5.740002219436008,30.910165510366475,6.928322233637829,0.4672533853671723,0.040622319923961925,0.00023757262123424994,7.038013426182234,0.8419498407835917
160,4.275776227128771,8.43443831319096,23.488920248458772,0.0002675315631890385,3.0365643397584945,20.0698495253902,2.798945556414269,1.6480026196963973,2.9182403238792176e-05,0.20831462573054793,5.106848359420905,0.5918057971511086
161,11.561926648228836,24.74604279832153,10.596932216302367,0.48045479291832294,13.307404742405037,9.282548721001977,3.1565030859313783,1.0058127772990941,0.0019096904443074436,0.9030058628084063,6.277138591364,0.4172071645366948
162,3.9884020709570662,3.3645596306164802,4.53932511526998,1.3578492982285297,2.2326529478388695,12.87980704886565,5.095965401272182,0.8453021179540245,4.358066665588467e-05,0.00019190308151451063,2.79523480222381,0.20821653689006325
163,10.478221889983303,36.66797378279195,17.384662096019415,0.1888260546807956,1.6787701869979519,33.331255988251165,0.7536936262779403,3.5644557546026063,0.11514578288799271,1.36066819922641,11.594502137116422,0.7295155998793277
164,6.485794802286045,24.2483664133933,21.749558016153575,0.488819593823294,17.361661225072154,24.445852790990198,4.438412087241245,1.0034456480607492,3.196347998368765e-05,0.12025576456584552,10.335029919185367,0.4662124325185957
165,0.895338736648132,12.431661364670182,10.546681973856433,0.1925438879405732,7.380326930473516,54.74588976829086,1.580881431114788,1.0841083093651402,0.046789550457809526,0.22431357251488748,8.275511524602122,0.9312030959825428
166,8.04182504911737,35.836398549831436,6.964798165790945,0.2680427194033186,9.642486548520738,18.34998906351235,6.338761768516767,0.002385001754554139,7.58680698922376e-05,0.00016438507493887755,9.517167581718706,0.6380639423024519
167,7.8390549189726,17.960396309592713,2.947791940974036,0.15886024366787765,1.8602601770733398,9.659334625528352,7.935138471148654,1.338043141266446,3.254566924226765e-05,0.6530032162763799,7.04572823611934,0.6939052150066303
168,4.064546330177267,17.69984662737183,17.312165107247665,0.7106724195723224,9.497907065144252,26.07358854858048,3.208959784158478,1.933254151364726,0.2328775210466958,1.1805045553133908,8.614443977940706,1.1572040626744702
169,3.438353708241914,28.288597309764825,16.080772727122543,0.0002830229879364765,7.957157289570328,46.90113590484911,6.637865606488845,0.08932937542410535,0.17447610929124835,0.4318330131769432,11.052217292101057,1.0365930433479011
170,2.9800461769366327,32.82937441852317,7.851734495400933,0.4306856477768015,6.242371761518708,14.162208507918672,3.2182290724016682,1.3191665359272093,0.0012021443743819304,0.14714955085014303,8.723227926949606,0.7803161071061808
171,2.220859262731957,15.737309055463587,11.99434988601132,0.2503182590201707,6.542759243857236,30.163748206639372,5.941595789959555,7.493722238521526,0.13749060668345692,0.12172006460852813,8.46741841502807,0.8087139152885285
172,7.9158007262047665,50.70714883073374,28.19145735329451,0.4932320139922517,15.656060180101267,45.09779064683391,0.6551154228612361,1.3982856659473288,0.09111790378113938,0.9304299689360054,21.147357863335444,1.1775150931014267
173,0.9772638136886349,17.002997487948086,27.564726248843332,0.2771044346525997,6.362611598360473,15.145868342265398,2.5011097467279795,1.2344836270780668,4.29678491329355e-05,0.0002472860917848152,6.414302948341862,0.6004901693309215
174,4.202096312499594,10.294624640107713,14.258511641314923,0.06249515986200471,11.359094208720993,25.883927509438895,0.3508163874698962,0.9531559985373068,0.0891147117864648,0.610553414418991,5.418687545120586,0.44952649583195736
175,3.0875372102690966,20.146393872382678,13.10616321738058,0.13776470706953248,22.36259074613408,50.6135737955909,0.4219833933191657,1.6638921589817475,0.03606366124611782,0.01717967010095567,6.77979694042022,0.6138325866775993
176,3.1893737826546653,38.860002571021944,4.699227544935331,0.00030850660260028917,9.907468559351095,38.69119907929635,0.45141249423915886,2.1154407848757657,0.05141213853953275,0.3080945691179515,9.396160574062899,2.2770343313079167
177,9.10872791566503,21.24820467815432,6.809291186708146,0.5322535421268171,5.856553317342896,7.942671305891496,0.17210563957156833,1.4848678869401675,0.026256846009495405,0.00021961184413576973,2.650373416749121,0.48615412055005436
178,3.6396012193940575,10.175245408331675,15.280594645679027,0.2062415019120607,0.6885477997343137,57.61505989722644,4.456365582693693,0.0025997181002219705,0.00012659532184855493,0.83395742027745,8.530081691433901,0.4933532713429756
179,10.48429724035144,7.067865309525451,12.091004429577426,0.14630541498669203,7.285987007584675,14.285106754584394,2.3527500028549158,1.0072680207328828,0.0008590812108835166,0.6764294441443539,4.481091624309689,0.6773533439076154
180,3.6903557788059542,27.137113848433724,12.707451645361171,0.0004460214306778454,4.561469244691013,28.855072057346685,4.08049058430554,0.05728144884343456,0.12397129667773754,1.2492216296485044,9.946305670604055,0.33897893027094206
181,0.9029204141009761,17.112039978229735,3.499476441134351,0.0006785972535219287,5.1366678617790695,35.395340946377566,4.660424179983938,6.7039158083871415,0.07922179654281791,0.00019412566389576114,10.396733867803654,0.7084426989123243
182,9.75905422390504,4.005040670747187,11.966791670571151,0.00031674379261481533,5.44156311914065,26.436652600771865,1.8546044530309769,1.3589654249312648,3.5511624645323536e-05,0.00021647668066826498,6.032589010518736,0.45145827545634276
183,8.397249447966779,21.30268454938566,12.81109124100631,0.6072250447616412,3.99658287581905,17.28146828153855,4.769995629547051,0.38082970705513564,0.054971231550680955,0.6370140712344643,6.1349233835087045,0.22286549260098099
184,7.645554087790424,30.809047005663572,24.68687358697344,0.23924421682360908,7.819656937906436,21.539030150959192,0.7963376458333464,0.0030067469631909205,0.08405848911652924,0.7063442319775461,7.947985025330244,0.19696237267184102
185,0.6506293575116516,6.98859353837628,1.8203789850144174,0.0002923069105769116,7.624691312963924,17.61817287158019,11.363046612387919,1.8513276768742237,3.045671881096723e-05,0.00018670372480400488,7.1699534836524235,0.13495574709645197
186,3.0456119434947158,31.488964898453105,8.607032820815352,0.2326034340527947,3.6960421036258757,25.09826847656499,0.6228938854071489,2.303015450182028,3.6204888154145465e-05,0.00044434494516565337,7.277421335425862,0.29678997255147976
187,4.3890069136014205,22.975057062836168,15.505236544952485,0.036151739130410476,11.57668626629459,37.236121213689984,2.146301177225543,1.0034742274978625,0.018176573461417433,0.000580739867029223,12.565547081483352,0.44276660153838066
188,13.494068789258407,20.532524582688318,12.553844054393068,0.36388462092458695,13.455269151624949,53.00103395729829,0.1408703491284049,1.3932026182824124,0.15202692250024086,0.7219083996505979,9.611456666926394,0.9646164198114882
189,4.598978221943419,47.9424097423116,11.824134431623346,0.1965597702066404,0.21622006652070347,11.138354062711132,0.148433948524767,1.2547939288344265,0.0008165567797533413,0.00019096082352376698,7.076344907414392,0.3656219686108244
190,10.174812783629648,15.473126279929508,2.8435387350372303,0.43672787872761987,3.2812271464905107,23.179608495284864,2.1490828529352424,0.002468764731269335,2.954605343319372e-05,0.2068169360783365,3.1332208560757424,0.5814530359229124
191,13.516213168481702,19.808191322464282,13.902660043143879,0.08463346633724811,3.6516166788376747,36.15157146359815,2.655485559293351,1.5178516510197229,0.20206021383457085,0.43396678740796624,9.542872286537524,1.2790514572263518
192,25.411389630061812,34.10276637192663,7.0425949888272426,0.0003981630086542509,1.3833290880547255,53.2996308903716,0.09018856095096983,0.0031920038203632206,0.144581997903515,0.00021223904189415777,45.64720497577813,1.4882422238373003
