,Ventricular Cardiomyocyte,Fibroblast,Myeloid,Endothelial cell,Neural cell,Lymphatic Endothelial cell,Mural cell,Lymphoid,Mast cell,Adipocyte,Atrial Cardiomyocyte,Mesothelial cell
134,39.03802306559055,45.09241419649061,14.986164541225662,17.725591194419394,1.7881384503616573,0.43018802557708113,10.894565235616938,4.902943400653385,0.29577506633722805,1.4426857080106856,15.481715331658961,0.059247408658848144
135,45.5273152573468,53.45424593534881,16.761561895838895,20.468426703993828,1.9458686649259107,0.43917539469111944,12.511314624451188,5.360460213862098,0.3877256976775243,1.7471304679620516,18.08034673306156,0.07590944461117033
136,33.5594483230243,41.19091451703025,13.135129201060408,15.54254117334176,1.473902885314601,0.3408351982725435,10.211376035505964,4.262940351365614,0.2373590783427062,1.287925978342173,13.596202615581205,0.06255283392238198
137,30.320660750455318,36.85852954580423,12.163982053126347,14.276234994633342,1.4328455441027472,0.29787201353974524,8.743593067540132,3.8438784589343413,0.24089545486640418,1.1778618383123103,12.234450004125392,0.059756841823400464
138,44.24392717116734,51.72747854911904,16.34333809282907,20.094303531461264,1.8287398893789941,0.4195159070659429,12.456729236063438,5.319730064486066,0.37156703306391137,1.6088751374845742,17.812312531276802,0.09881052908167476
139,29.642896356846904,35.85847131936862,11.49284901318606,13.713650097943173,1.3086962151537591,0.29215768174253753,8.452139651784819,3.7647364726999513,0.2311772211905918,1.189238956403642,11.92817064177325,0.0637715455450234
140,45.61879144286377,53.277974299644484,16.964198783814936,20.807746457834583,2.0468544640698383,0.4299909921901417,12.883048016057728,5.569392329012771,0.3427211528469343,1.8440433893629233,18.33474307317738,0.08781926710071275
141,32.292395710829624,38.929063819575276,12.356653056966934,14.874079711866216,1.4604396536378772,0.32534133812441723,9.375153894580762,4.034489566874981,0.2659893472955446,1.285588394588558,12.829283507516266,0.07362899946019752
142,34.7972759096574,42.76588454002376,13.472136801423403,15.988933603982332,1.5325747999704618,0.33009142239097855,9.792997777840355,4.422968236973247,0.2743043009431858,1.3927404200512683,14.10471560806036,0.061324620652158046
143,29.48110613881363,36.16885562945572,11.790302908115336,13.707919779882104,1.3413745168672904,0.25918699779685994,8.644844384231874,3.856963484838161,0.23623717707050673,1.1389720543356816,12.023238625575686,0.05311475719281589
144,35.0778204162084,42.8328687956855,13.349434389439011,16.20360248013094,1.6410955567771452,0.3284764464769978,10.402676521336616,4.2851569259055395,0.23025899855565513,1.3653097071219236,13.966705328513854,0.05237172037959681
145,37.90765016144178,46.056261417504174,15.33357454720317,17.475833448731464,1.6960134832988842,0.3935188233117515,10.43698153767673,4.848400930484786,0.37155517230712576,1.5055790620899643,15.380910249452427,0.07415626157307997
146,46.127623106120154,54.391747833994486,17.62695651449758,20.735817767149456,1.9914400101715728,0.4002431172702927,12.375170004161191,6.059766083986688,0.4216455420864804,1.8194250832548278,18.053427545904924,0.07283622521572397
147,33.12785763416923,40.199555703118676,13.14876616086076,15.702272086979065,1.5378243380910135,0.3344247115892358,9.747125359672282,4.352367255383797,0.2429299978630297,1.2513350406115933,13.403277556057219,0.06031324213836342
148,47.67411073291623,57.205479569604904,18.366101575566063,21.78922637618325,2.1731836661119814,0.43068401967138925,13.317572648569694,5.635433991028549,0.3769795632106252,1.9670314216091356,18.91393907485326,0.08922795127364225
149,52.1663405101599,60.33697828279128,18.967135843826327,22.5116754192195,2.264041045717022,0.4922307126362284,14.243374591099382,5.920183099075075,0.37739901751774596,2.117436985943641,20.455503357262387,0.08017295622266829
150,54.57915715648778,64.1032593845166,20.698701207582417,24.39973291138267,2.4309462899345817,0.5412844097772904,15.565521701587386,6.64068940578818,0.3940461831516586,2.1597408490943053,21.854442248555642,0.11291645895107649
151,34.848924431121304,42.99904905057883,13.329998365010397,16.241927365174888,1.6976204042530298,0.30683576846058713,10.360219118740133,4.367528286453307,0.24427336097505759,1.4045356668284512,14.095793508649876,0.10672197423991747
152,36.1127042801636,43.94477379865202,14.311758148399349,16.94215651187733,1.6146831309961271,0.3571809047316492,10.65261661761997,4.597435487408802,0.2850623155973153,1.4887259394163266,14.994469664898133,0.0690942924193223
153,30.009622193033465,37.33206018297733,11.910894962571547,14.05825767337683,1.3701054537305026,0.32133332470948517,8.904403254530735,3.86249087327451,0.24597360958250647,1.2913304697412968,12.138633280883369,0.04494536852143938
154,31.142568745321114,38.25354421827251,12.200231166032609,14.305349286424644,1.431190455388787,0.27958125817531254,9.014697651259667,3.8464811812355038,0.23319369607270346,1.207842810159491,12.666345382251166,0.05183437459345441
155,29.94836305683566,37.168352531983146,11.897131697565783,14.055580313527571,1.3781996802026697,0.3172196844352584,8.97459121078191,3.6802379942819243,0.23277577164844843,1.2257882505655289,12.032933667226644,0.05106463209085632
156,35.98067772346985,44.093047382736586,14.27309595090719,16.481952884936618,1.6528613430637051,0.3368615419130947,9.973212557369152,4.431089015143698,0.25731908551824745,1.4135690854636778,14.416256134475589,0.07366331159573747
157,49.196865775355036,58.19699295580813,18.644657995499983,21.889020102044014,1.9922677463600849,0.4993132333984249,13.565260194653092,6.071039590786313,0.361212722998971,1.9037339581591368,19.53871967035957,0.10044433702569222
158,33.166890659815635,39.718328091604235,13.13107180901443,15.256225456438187,1.4968399226836482,0.33812057400791673,9.700165375082179,4.322387083624562,0.2815345445960702,1.301413717568721,13.350195055486438,0.06110388136585243
159,51.77480309938392,61.180921098819454,19.59845306155421,22.398235450000357,2.0815250740997726,0.5579650608015072,14.197353212308371,6.265294517394068,0.3984676131840388,1.8628484931396088,20.069853328634053,0.10446264244819758
160,45.89786923598058,54.173809388117206,17.561442272171007,19.959150672082615,2.0800566345624247,0.5215310874918941,12.798794431771967,5.490942503842234,0.2963163985841675,1.7306939529280498,17.977567086823,0.05832466491483501
161,29.43081089328416,35.83958150377657,11.557283503472718,13.93571312351196,1.3523660531518544,0.2708934845759359,8.678711349719379,3.7789987086616748,0.2030357240109879,1.139960725506171,11.921916098257498,0.048291934217559174
162,51.59298593185849,59.91667317416341,19.53575483515897,22.847803651390677,2.2437043197587627,0.42073657844048284,14.276416718770633,6.384084996634556,0.3660070820224064,2.0553457530786545,20.222387815784714,0.09622938122265623
163,38.77274223004406,45.13008686100875,15.133965080247435,17.309908173856456,1.791752170507607,0.327243188778084,10.672942043820512,4.80579687010686,0.35087936361196626,1.4916496710193314,15.308382326674291,0.057564504924812354
164,32.70483860273907,39.415910577914474,12.824204177786669,15.135210972073764,1.4931546686038928,0.32050730098126223,9.659744643175145,4.281667600968831,0.24400802933087107,1.3362640875457146,13.275709498017022,0.04459733525800402
165,33.528579768300915,40.64840478578935,12.903477478952482,15.738607148844494,1.4710333817674837,0.3126018275943352,9.625773385127104,4.339072370197755,0.20083258787781233,1.282052102356829,13.51599082820303,0.05274858727352694
166,52.680969462436224,61.12352652958543,19.666706452178005,23.599199545235933,2.2899211617677793,0.5001711137847451,14.91439183026705,6.056366879368397,0.42318362488003913,1.9759816772839258,21.141476300388604,0.07470718141485122
167,33.11568727378835,40.9954517666356,13.23358403498787,15.212117397495604,1.5462532628334884,0.31243921176792355,9.783968067034266,4.311779035964719,0.2394080503436271,1.2632018159674772,13.56584209574612,0.058386285960295936
168,33.727566544268484,40.601493390658106,13.64945954427003,15.53349555672321,1.506828024816059,0.3143708230527409,9.930570584009729,4.318633151264294,0.3584335003870365,1.285764246567851,13.393949030563817,0.061929303061333485
169,29.23856390702531,35.68383948396149,11.576490882071994,13.697444126881237,1.2653335946488369,0.2858069823050755,8.326327404166477,3.7051964418551506,0.22760149325040402,1.1392216117274074,11.806466314135832,0.04999222115293378
170,48.74928235050538,57.56594514281005,18.37197327031754,21.670510149348047,2.16729068413224,0.4555315526922641,13.234261954877184,5.910547165289245,0.41006039833700925,1.7257676528133743,19.23603952427402,0.08817501684279705
171,47.87626275891034,56.73620913951618,17.91130755949598,21.58465505887216,1.9228334100080247,0.42002000368665904,13.033170446942677,5.900725585503096,0.3768797722659656,1.7610044615576044,19.088518707784715,0.07594303390942514
172,49.64206612036469,57.98343093895619,18.718387636989974,22.253142584639136,2.118469980163354,0.40378164348294376,13.561766821323545,5.9738985645021785,0.3646629898230458,1.8549106507343822,19.460275952586017,0.08039863705926109
173,29.428684286991484,35.33676344081414,11.514301300806437,13.780819006397905,1.3220082268380793,0.2693382575380383,8.441675537688752,3.779385997553618,0.2243130917850067,1.1353883799711184,11.646254505052639,0.05072372520226054
174,48.99932935549123,57.75969206291484,18.55409734168643,21.343695339020996,2.1709564211232646,0.46891256782691926,13.467827053197652,6.190633593500024,0.40184028168732766,2.1265721036124887,19.33962594375771,0.07878985673596617
175,30.053923391703393,36.66466337415022,11.787311478700758,14.053244428789185,1.4305633691201365,0.288634843811451,8.887199944622807,3.7524966890341602,0.23284996206712094,1.2127609306826344,12.155962990979788,0.05307857785373926
176,49.16299011758019,57.75215619357368,18.197493604336614,21.320424321503197,2.2323855907379766,0.4312584218423581,14.447369473204162,6.0167445193001186,0.33116608640921186,1.9640657996769733,19.939038035178783,0.07081888041284401
177,31.77294495804199,38.79297237544142,12.588762500325174,14.925643042783122,1.5328025148664892,0.3041393168641662,9.441694574985377,3.942477304768545,0.23308616621579858,1.1947226289448736,12.809230952373582,0.053055008116643876
178,32.025422460566915,38.84565132515581,12.561917832095787,14.982042487670697,1.4579144223389449,0.2916475539386738,9.407195536249674,4.0374231996156595,0.23786419277166715,1.2094944139480504,12.91347034766386,0.05639428905851673
179,42.0666815007271,48.93637446747198,14.988420261712236,18.231939475615945,1.8430865180089313,0.3642133101930085,11.699615458663175,4.856413586436247,0.23106204874238756,1.6368912047128106,16.39143471073112,0.06944761335034855
180,34.98958617328208,42.24390287436745,13.869370946429626,16.046779661823166,1.6030801571105258,0.303654457351513,10.22932977176697,4.485087004201887,0.2897105393312813,1.3077032597830112,14.224568044848638,0.05598850592468807
181,35.53668486564038,43.31614356788941,14.037889727674155,16.678548027826764,1.5913956238528044,0.3254954341209668,10.717979053621093,4.386712029205228,0.3104853098466265,1.4798547211539699,14.23687780203727,0.063724277089932
182,43.03893384705316,51.47758453111601,16.709905747198718,19.099362750213913,1.9396392264770839,0.4186154159469879,12.19598378439332,5.393967997426444,0.3502852564561181,1.742139700703774,17.40102123476936,0.06666105049225735
183,34.0529420139419,42.03372096640942,13.0421241716831,15.868616005172044,1.5610187298698293,0.36930279927764786,9.640081505386206,4.230862022472138,0.2961808899526659,1.3845335665591847,13.840660699916043,0.08444998491904698
184,35.44241115006389,43.131565973372744,14.348165692665134,16.515313359159336,1.674156763652718,0.3585022165789269,10.135147760242035,4.385066744260257,0.3012212323028507,1.4263521725279134,14.199036057366357,0.07473822033352917
185,41.29798278950875,49.81701534550393,16.090867920551318,19.1899818345928,1.8434632011558278,0.41077955989021575,11.636566218336156,5.388902645005146,0.30608235820727714,1.6830746964787977,16.70869362599842,0.06882663509895792
186,32.07073065075474,38.705467365078675,13.107259581234757,14.839516747520975,1.5021798304042022,0.2856460806015093,9.313470703496023,4.083676810372708,0.2461413272540085,1.279804874531692,12.880338489596397,0.06333537686623458
187,40.056204505722235,47.563579572009985,15.125518986636962,17.672378965175994,1.8764808379328315,0.35782831469987286,11.13648045624359,4.913164648021848,0.309903041455982,1.452757756356732,16.122569239474615,0.06586352260637796
188,31.518021879217486,38.29549984054938,12.159266457691047,14.562635979027618,1.4875048217054427,0.33719896237016656,9.285129517788846,3.960521241697279,0.2649903259916755,1.252382753908023,12.683812870438487,0.05625361041165888
189,31.05158615925575,37.353496649605404,11.912416558494442,14.37695238865308,1.3632627034421603,0.28625891326737474,9.147271354173427,3.9552385189017514,0.2550731516930682,1.2042691824699432,12.161877261834888,0.04923216202951153
190,44.88010766680509,54.07529274731405,18.115964072272618,20.245464561398876,1.9745410502473533,0.44152011872211006,12.774986215654735,5.896907926768108,0.39033463661144197,1.7753960177342378,18.36643643262323,0.09572637636301806
191,48.84109169365502,57.60028245598369,18.465971356978116,21.96275888292257,2.0046962787637312,0.46757428833734593,14.003620064775532,5.9597423521790915,0.3783049878802558,1.789485504214099,19.627357469626077,0.13403890795234474
192,29.24570885518824,35.249633070816344,11.2987866503654,13.549292048236111,1.3621887557819718,0.2693977510170953,8.465002191720487,3.6692472030217687,0.24224393368785968,1.0892975094538997,11.80449837316155,0.06804780878883321
193,50.821290077169124,60.51671993422406,19.4362500557163,22.57267806589698,2.2558846487736446,0.44850899134507927,14.492086568170635,6.13375221093338,0.39616174965885875,1.9596695692744106,20.399763257142695,0.08105566402082331
194,30.560084551162618,37.58097348211868,12.175505838744357,14.43535719344527,1.323744719624301,0.2755996377854899,8.848004686211425,3.8695999677092914,0.2609076583503338,1.215319111066492,12.25098301242906,0.06694726179193822
195,37.58136262931839,45.63981646302091,15.100445259632579,17.27643069282294,1.736724179243538,0.38082989971917414,10.669283487459325,4.915992586100401,0.2983831818346516,1.4756790896954044,14.67637442092746,0.04974482926445489
