,Myeloid,Ventricular Cardiomyocyte,Mural cell,Mast cell,Adipocyte,Lymphoid,Neural cell,Endothelial cell,Fibroblast,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell
125,3.218909102773928,1.3364463277790293,1.4195494630374696,0.32059185250692934,0.26614648819962383,1.5898283545515142,1.9842195153201843,0.4124521911672048,0.696175759564511,0.39686783009494775,0.16231112869677133,0.04059666686255525
126,0.8015221228057925,0.8642493942078371,0.7337210644392371,0.47763110734549485,0.16571743645036463,1.4531031376454422,0.7266351718874091,1.8657056724926804,0.28962066202461756,0.24321961570912265,0.09551071788126819,0.0006359222294065603
127,1.7621793038995222,0.22093396317494474,0.15040142163221049,0.0006854725380520676,0.11643032329416059,0.9902106480624013,1.632598203482459,1.5648266605682508,0.7441846703478063,0.28135778871673267,0.08109811153070012,1.3118292596116845
128,1.5143364020685226,0.8062300592812317,1.932118511939052,0.8660887803583819,0.41369480127994507,1.689684600652697,1.673467884806815,1.6700683659419724,0.7335989564802929,0.40763969678748424,0.3055693984386778,0.4453496745012586
129,0.9286371302408938,0.3725174981975634,0.049050781120939746,0.22246581429600454,0.16009457654188708,0.18794243683417733,1.2879276413403602,1.9654389263987468,1.441979483612947,0.11254119697179021,0.00016971317048231072,1.0185251721125752
130,2.781085045826895,0.615245579745956,0.8050331411795071,1.4273916845054373,0.1475050075626001,0.8507728523790803,1.7175128949338188,1.3047505555314274,0.5172096477402874,0.3047196422829046,0.15410052340923386,0.05497464626111537
131,0.8955827199289743,0.060014641467258656,0.021174003296891897,0.36074567974942084,0.04979044733119764,0.024020938194169617,1.4693657925030266,1.561450920926518,0.08879583840645466,0.0760222427265731,2.427487858369659e-05,0.0007703327241728175
132,1.7758627025007598,1.0979703323879555,1.646044576579584,0.18324984482988427,0.3597874220197994,1.180966579944851,0.44334934815540095,1.7048774739120347,1.8097731036644689,0.48427149270052183,0.15886478766575607,0.029732263922099378
133,0.13326783730060043,0.7409358766514611,0.5681608203324515,0.3727889569211129,0.06075006972787378,2.3752246180829957,1.5095539862586307,0.0734361645836401,0.6305551749786531,0.05316630532126965,0.058449786572730034,0.43737758866064524
134,1.511785420382182,3.140099238468224,0.3962331987491723,1.0100735322493115,0.2319737818020826,0.2783021786971176,2.00351414712442,1.1218574485396289,0.6333342342037724,0.4139051412354462,0.13728708471062134,0.8779491333262399
135,2.7142104981328714,1.6124668125868542,0.2778074482129682,0.5308951961644226,0.15585191248929675,1.5885661821914852,0.13426151905543549,1.9532520003197504,0.3467616714049626,0.21026695049278032,0.060584824082241084,0.014289970858744283
136,1.6504084234764242,0.39625981345717864,0.5563007230904873,0.0003878262786614073,0.03201867002828607,0.014360009483013414,1.3388834277486907,2.7202572560749587,0.03786949885956403,0.020769169423040523,4.5488961156081587e-05,0.4295455820265204
137,0.19094033316832792,0.291418753374181,0.6785983408502716,0.3719882805196235,0.10090167920993309,1.4743601639152502,0.7028647204776135,1.2020987485045111,1.83496809379902,0.2457642673047431,0.07574365915607473,0.6513572052706174
138,1.7989613336782995,0.5239833416268596,1.4025682224035734,0.615855333145241,0.04120234102068565,1.149564646836609,0.5243446949361044,0.6644446378947464,0.6038181914286085,0.04900111970040655,2.0801377871748628e-05,0.3449594784489278
139,0.10523867190671155,0.7147186277642028,0.024593491812680668,0.57681490419737,0.056806381843585996,0.8570776119097872,1.6397961730439334,1.1186066202202483,1.293547868673386,0.09128170415195314,3.0688937584955056e-05,0.0008139838160303725
140,0.7576646677192933,0.16786069663501735,1.6910895771425203,0.17686868158979863,0.12790714601788267,0.6961976028236379,0.08498435551769745,0.2385138975639336,3.0243861954552926,0.13999230172076693,0.0005481391301671579,0.3323713416573213
141,1.1114974298065547,1.519782898557681,0.7053008202692581,0.5533367099580815,0.1825266829457206,1.7477060478992144,0.7498278069377022,1.1620707341167247,1.1195337785903803,0.4023314739551296,0.09536235927564007,0.8883102509413661
142,1.6470344963917682,4.414615974706436,0.6676487501642896,0.22661922977103188,0.5175398631535586,2.415511923131376,1.9413834029309953,1.86175549075125,2.528487973480537,3.083228947190605,0.26802648017212505,1.125636881940153
143,1.7852255992114792,1.0386989021720154,1.3324684486117633,0.01248988301038878,0.21296460754965096,0.9945494188933708,1.449190447454903,0.34760957949306714,2.964072797454392,0.15538429079256844,0.15496005962941695,0.004384676461736348
144,0.32205535934645013,0.3059309153057823,1.638166072784685,0.7113450724427963,0.09806191953440191,1.2976042344833019,0.5447379699983408,2.813755313048887,0.7607272190343508,0.15066656901262832,0.06282367711855841,0.0012938277525407216
145,0.32289494822187237,1.7679568651210822,0.6209487734264343,1.2178824944262345,0.1665452714841109,0.2838622483195934,0.6826501625448671,0.5734729220493762,0.7027877373657248,0.269770964178381,0.17879240307124888,0.6648894160467407
146,1.2973767443285737,0.8521448750400751,1.6746858652601304,0.31022914737131657,0.31288646709701595,1.824963431544802,1.0826915198432516,2.3568084574835098,0.6251205908623945,0.4352552882855747,0.3133101635520319,1.068622693294543
147,0.8490182823318193,0.00767566521653773,1.407011936954902,0.3718859550925444,0.04428622348976319,1.0024729538531432,0.4059581129513816,0.041636455020444885,0.45422119520777926,0.005056571525258846,2.1197684148432927e-05,0.35087266700911357
148,2.6151070390613995,1.9957070006813638,0.7319760361517638,0.014976257503761303,0.5402123600676418,1.6104772634902247,1.2895313023635566,3.2648210728798404,1.6202194303575368,0.5513996213866506,0.4413343972919108,0.5121641032375592
149,3.0898340469229595,5.312284385132415,0.777942334298757,0.002906519552123399,0.3615984857327419,2.0082105525816587,0.7102462176760866,2.3564410717037845,2.4423291310619106,4.719924895755781,0.3723495404663879,0.5842973745318432
150,0.7693392818318259,1.0548178728283357,1.1419696748827732,0.2743351070252871,0.16177535578444235,1.3646676982813517,1.059681599562154,0.4657992536240414,0.866369422466974,0.21303201426206897,0.2810322370361149,0.0478381882248442
151,0.8993009506171106,0.8350577900248677,1.9127369436130266,0.0280066505273453,0.16135771311304836,1.4332657488458551,0.022092217877634823,1.2590020876746735,0.7971350001077013,0.19234547721479345,0.10029925011311036,1.3609270956506379
152,2.0753229862704003,0.008403205098273858,0.5096960396261068,0.0005419672518343077,0.035602946059782425,0.6190757226370067,0.5546463861703081,0.5950295549180566,0.6928407907000178,0.008392259321063023,2.341000267591653e-05,0.8574005951983423
153,0.9793415502517036,0.08956785989641336,1.030227440106529,0.7295222548906217,0.07111319912486636,1.3013848948755111,1.201650402395451,1.1157601113470008,0.09586265664394489,0.0930893548971028,8.031481706183285e-05,0.9148178801668294
154,0.9346096843483878,1.8214593464903315,0.09056136736870712,0.5268953779345793,0.17600703735243428,0.272911466931717,1.5586807373413905,1.8983729170283254,0.24432672699954594,0.21655802807674718,0.18010592461276076,0.46261367587439395
155,1.3359866210012825,2.6350539463601024,0.9423004731185642,0.6429843922972083,0.2614284667257465,1.428501059167985,0.7597854594780529,0.4896097450711352,1.9169448522920334,0.33086292442172294,0.1857534499586393,0.6086638023418942
156,0.6712624819837956,0.375149628470159,1.5598492100636179,0.00034866426413771023,0.04656928428278917,1.653866259555052,0.8207806953456256,0.5848253707647473,0.5957652705997987,0.027888118250523064,5.0043223602358466e-05,0.5835428884811975
157,0.7097599422990584,2.044692353250049,0.20495747310189927,1.0971330487269029,0.17200632949289485,2.66909445155207,0.8674684423531644,0.8219551128977685,0.908858728012234,0.27141707273381144,0.059170874060725964,0.010049220591518804
158,0.46517717433129846,0.41364533981653295,0.5292325984520545,0.00043777905465702815,0.06310642078240392,0.9924068695488728,1.0516437655862632,1.5811209445584495,0.8701054892288909,0.04389179888663364,2.0466917113992622e-05,0.0009474742057662411
159,1.6299913865833986,0.3724539578803814,0.7139760358979288,0.3234967971400238,0.13268875456863327,0.7774816924794834,0.12459821975750174,1.7961079172696657,0.6343509075878302,0.1328630110944573,0.06756762029962715,1.68654617299282
160,0.594637601402372,0.6692292481094486,0.615038526703529,1.4279633599535089,0.05532093478467459,1.2896974551578921,0.5599244400431829,0.09929128107275176,1.0451842186409408,0.09993928265464014,2.1747151066620063e-05,0.000615278875528702
161,0.23536350744308265,1.7219644551624622,0.7957090259974677,0.26184056528798294,0.20269797667316425,0.7384121745939467,1.6990467609454925,1.4846291709262402,0.9598529674003373,0.3510453664988944,0.19816511616108556,0.4714303190667408
162,1.632891131880534,0.3555467537201924,0.5682960256842904,0.6342697168760765,0.13557177712995383,0.20072723798325853,1.1871266862608962,0.9396575387015105,1.2310702492023324,0.14633193656366927,3.550417039122067e-05,1.42930215056073
163,3.1802669713695195,1.1449183261164109,0.14110329133055188,0.6043891277645059,0.19889331126256593,1.0708417274947237,0.24768090142934085,3.1141740462475127,2.169922052112696,0.4325230127166577,3.4289921622132624e-05,0.37042063210844844
164,1.3583262675568477,0.8581300936774241,1.1683522519746248,0.0007134025556538859,0.11400913448443362,2.0074298280342617,0.7291961080977885,0.337163568863474,0.738255824719559,0.11762971459862825,0.13418056255281385,0.30840645004658995
165,0.9748761716892957,1.5020802633392538,1.1953833783127266,0.47477776071466593,0.18600522891038196,0.8561121495374238,0.5840383676451353,0.8931205598067038,0.6147198400307445,0.3135180200294627,0.07658724309425224,0.2857896578453989
166,0.09113085513219943,0.712392870783698,0.5117453632490907,0.8072099959082735,0.05404920527754342,1.482310983415715,1.1461031892311944,0.5948573630875842,0.0356721626538814,0.0521432216520239,1.838932290354478e-05,0.4551642102752531
167,1.6875811222449357,0.4199729547328346,0.454486567455632,0.3013021470379975,0.2629072800318397,2.337522464574448,0.3488464605955386,2.2812583680644707,0.8122944504737291,0.42057671606268343,0.317487097678665,1.8156849205856957
168,0.8525105159251254,1.0459794078764375,0.5179652888730857,0.26490110286131596,0.32587845554763106,1.3690114573664118,1.1736402293293509,1.6167629081068355,1.828682684395801,0.41961194734879825,0.13195533766584333,0.937273599385918
169,0.9637619313327832,2.5084946229371727,0.5565156876372441,0.23691266079322304,0.13447982369193312,1.3933551932174595,1.1163347456509172,0.7498645498384917,1.0470016660816412,0.4851776869011388,0.14221324735405716,0.40601004061475265
170,2.136323659262345,2.7738997566562915,0.31970310150832404,0.31688333801317015,0.2226926456513354,1.3888215679947677,3.218918635852674,2.2908849477888538,1.2355903958899717,0.7520148402608484,0.5881142631453145,0.8195133578103508
171,3.2349560101883412,0.5031052387470041,0.3331092894681831,0.8768837576434549,0.16250762574372857,0.32309154283134944,0.37658523478714656,1.7283697495024342,0.4908443766683348,0.49326853189511155,0.14274613634904654,1.0365214808056749
172,0.9635947058708183,1.060128501777565,0.01906245713561816,0.2978586246205168,0.042269214768154484,1.087109728104167,0.9713574715505473,1.2229630896433363,1.0951322866716993,0.04809527098591815,1.647972791474217e-05,0.3610324123865496
173,1.4623501700103034,0.28493874094131044,0.7177287030164337,0.0032891594672221913,0.20474036904104764,0.6274583743500841,1.7420396809128817,0.8988658320403715,0.45577745015523874,0.3422278505884577,0.12879036098697583,0.741211516547132
174,2.3435764992654953,1.8819925083381506,0.23081479695994744,0.2760884332314504,0.33984930209246045,0.42094408495329105,1.1664410413515185,1.8453239318183705,2.085651533508951,0.5315065923288955,0.12845028899970146,0.34860647520790167
175,3.1083485163716347,2.519564676642787,1.0813143322399128,0.794998143652105,0.39483976868270787,0.4198310886128809,0.9697893124485191,0.3654956859930394,1.2355912315980504,0.2120949231290581,0.14547569757462497,0.031111568877363993
176,0.22330137192710708,0.8878495552950101,0.6186815830867829,0.6836851808801612,0.12394842392727412,0.1287078796209471,1.0682353931909105,2.019693303522814,1.2448658335626135,0.09930411960709762,0.04030305644482013,0.0007110207122664747
177,0.1735921848442672,0.25837087807136605,1.737099703872019,0.0005713267576687997,0.08968453790291164,1.3410808206615314,0.14499866558663044,1.4348000906329617,1.3575460969553603,0.19257532522310328,0.019826793243794327,1.4354196492004974
178,1.7864574944458234,0.4547973354060666,0.9389319461344598,0.2995491280404252,0.24442540515755695,1.3480545224826415,1.0791734051529147,0.8708751969520989,1.104696786289935,0.35868283687441505,0.1341876711273926,2.1881757262231503
179,0.13825829981725235,0.6757919359794897,0.039710565071146675,0.0004231069957825184,0.09367721555256026,2.0830287831198717,1.3917343186465843,0.7653952447813452,0.5078681876417477,0.10973301207702946,0.14672285257202233,0.02789650444434244
180,1.4467087772973883,1.052760562083197,0.7525507329969798,0.0009804350356930058,0.14794480554401446,1.2359719304474766,1.8629696571948386,0.8664066921233626,2.214695411658596,0.12128412787615162,0.21127128578784493,0.01737232184398607
181,0.9253427795023725,0.7372935882223537,1.222088833071524,0.4746278909347268,0.13095414964600138,0.7165530374815603,0.5132050446791823,2.3708037850333525,0.9131636665088507,0.18177549451834807,0.06540911128928428,0.008503863879312235
182,1.3956940718495972,1.0623383880203932,1.3586180605960294,0.0015495550106692235,0.14200312164801687,1.7801487152287478,0.09952358451134558,0.996747015931831,0.667212873290822,0.2533575036621727,0.1262879076634107,0.9630109230719697
183,0.14387202454956238,1.7455331850115137,0.08771579247208194,0.3343018772986923,0.04486272051786955,1.3909798463484009,0.5269162807678498,1.945362482522171,0.6405710024901197,0.098851060457541,7.306643374960231e-05,0.9092243757073319
184,0.8252627842643534,1.3913019076222621,0.08390975746479512,0.0005499470905192538,0.04947788066301939,1.7196602620090857,1.6015689583848385,0.609187182405492,1.248980019259463,0.09136740105444119,1.9170087355746546e-05,0.4329993522496025
185,1.5986140038430747,1.935120699293467,0.9049354111280081,0.9225069856142483,0.230033050152457,0.3582332914930788,1.412710031401339,2.1426641016172283,1.9577412189884456,0.355567414987334,0.058120623789619685,0.4853285482331984
186,1.5569593308094625,0.2573980833553122,1.669964324786406,0.5397507389155294,0.16475159658220662,0.7519753667818492,0.7625198233095603,0.8459826855437882,1.4511654607356377,0.31512846408845974,0.12325132983581,0.45961783988884974
187,0.5250866785535351,1.8570264598982256,0.5740923770815414,0.17059713746485272,0.3307081080291141,0.18465182170200478,1.3585698368482468,2.5582841039142465,1.2425807977572845,0.3335551239641603,0.15344949365116634,0.9910580836321756
188,0.660166553991651,3.6193417617404844,2.2567071528576435,0.3212355243028213,0.05352976354822658,0.8064637187645332,0.09731736632614485,0.243377622295327,1.3668723012186206,0.09579268224000259,1.9498233989168057e-05,0.4637443408293649
189,0.6630376910923133,1.0754447617459153,1.8260741014614297,0.40819317554238665,0.5389371352795251,1.0308998455640221,1.3167600183008332,1.2647626165472161,1.112612462207494,0.5146479808711746,0.3140488946507958,0.934593729706215
