,glutamatergic neuron,inhibitory interneuron,vascular associated smooth muscle cell,endothelial cell,radial glial cell,oligodendrocyte precursor cell,caudal ganglionic eminence derived interneuron,microglial cell,medial ganglionic eminence derived interneuron,pericyte,astrocyte,neural progenitor cell,oligodendrocyte
117,6.029707249515109,0.07654859089042532,0.002869680618815096,1.2103413124123605,0.009499836009918994,1.0832660591028365,2.589134736663336,1.8650001393032323,1.4640375180521232,0.0009777754642321668,9.872546803635299,0.00019417814740618766,3.31949243161678
118,3.991821689579117,0.02792189786035948,0.08493024477713362,1.3641889964893164,0.3025371707076765,2.8196054248289926,2.368662679463262,1.4033450456547243,1.229358323582563,0.0008174409870416177,19.357084791040077,0.00016558507004793555,5.720786731529145
119,3.57688670494226,0.044680282384785386,0.6904780306676344,0.22756925427736086,0.03299733857912379,4.297680802877263,0.7934740211774667,1.7957575763212592,0.9682907004129682,0.0010434406026407217,3.804278968821162,0.0001499045512241004,1.836064754142697
120,5.591154389973734,0.03153367281783215,0.002191837932549845,0.10086920837343705,0.07531740246992413,0.9585937177276111,3.0113042478009113,0.46527789420640175,1.2644918300685681,0.0007238438338292852,8.723872312321003,0.00019200440566446986,3.8062571517590698
121,9.982555900496578,1.6505230836193796,0.0036907171904374536,1.0046711698618136,2.63480275705383,1.1562442854296364,1.5780700037260864,2.6129941360592976,0.8541854308520875,0.001003259281056046,11.073038943930928,0.26111482587382717,3.103632592212392
122,3.50364047730016,0.854354980699302,0.0020767764736859817,1.0055026956438118,0.010312388934297978,2.9165697903038,0.21099392244121162,0.2915850221100822,0.14895230781940505,0.0014352481809867257,2.228623739319648,0.00024861567494083303,6.073626280454114
123,3.8351689381407335,0.46585593059984554,0.00224009912533063,2.0588459397640904,0.007638968666388024,3.895821798261065,1.3264586395241977,2.333399838585235,1.6222630119784078,0.000906893116681573,3.48631605676589,0.00016051483508405795,13.591966871834146
124,4.174015963316403,1.2039685026749947,0.002306781490204912,0.8037624984503502,0.09448974755016515,1.1663732387589345,0.14311580053695394,0.521245118719385,0.41999879995817935,0.000657061495932254,4.461505343733906,0.00014725154229194848,1.0513932665317043
125,1.685455663477958,0.719205828555026,0.1906009622467053,0.9916073920300796,0.302370355101516,26.016949374025696,0.01322187835744515,5.310918904277047,1.5704895114504467,0.0015669179532018518,20.31419441051208,0.00020568701231815645,13.566667249056543
126,1.063989763958526,0.03000219254817793,0.003487653480192421,2.351527548686546,0.007699640502096372,0.7264666869419827,0.11874871892244077,1.5279502406138121,0.033131152607293046,0.42110624060143387,11.620829929592551,0.0001622541700314617,3.024358222148379
127,7.694926462133681,0.4678107811173735,0.0028972895754435513,0.6872188092018341,0.5300435337410612,15.266268883924829,0.7109422887361259,11.679249573194944,0.7929628578483001,0.0026793243698588487,9.732221905470901,1.4037472251993464,8.2475053793614
128,2.144020997806905,0.046635866654867186,0.0022578247367022186,0.005950480861120155,0.03996862416577329,6.92837153006446,0.9972867541427224,1.1423203271801476,0.736620880565745,0.0011053961295548476,1.553577172516082,0.0001526199511665549,6.437894652313403
129,5.47809936359888,2.5342501287725234,0.002982754202292881,2.4907632294738065,0.0857526780152682,4.545812048551753,6.1106967051616365,2.040272355013224,3.9287553537217903,0.001307039201977389,2.329422046269343,0.0002208095697553425,4.679953941104898
130,2.344896755286994,0.030578521442333084,0.19449229540865076,3.993750652531917,0.9988224302140818,7.459044661306084,0.21728887072397285,3.6271535453456476,0.4085594246826041,0.0010696600737754025,13.281079546890252,0.00017003425608064227,7.162413805808221
131,8.090124622719882,4.170223869841989,0.0032155480494111544,1.4083589853646075,0.16214371961611818,0.755602620386739,1.5093263193572355,2.308574867873091,0.9041991684598774,0.001057230395165476,2.5350863318071735,1.2354847199278765,2.851204365946323
132,6.828553181517373,0.051855320281809725,0.04247281176924389,0.005657626359809598,0.006964272000292482,8.95436052791425,1.8701436436899037,2.0829595939058922,2.900435236611461,0.0012608496864849883,15.598157796504399,0.0001649073363891862,9.574655793058067
133,2.94706815301815,0.08117888341459256,0.003136720049667474,0.006786703037267472,0.008457447504010673,3.543314462570386,0.43946036243635156,1.2745426316648398,0.543994359198507,0.0009500848476022838,18.141836678136784,0.0001595459083256756,3.2288760927612685
134,3.9970433612558818,0.3721802489714481,0.0034183438859116677,0.7662772975619703,0.33281011460783105,4.564124395817773,0.0728301273462364,4.6754261516630535,0.23627011515686647,0.0010272742249721745,7.43547865413824,1.3656468136950668,6.72882838601484
135,3.90010034771592,2.3733272979468794,0.002050101675635574,0.004904208141153887,0.02230614030903766,4.4070927105886435,0.022719260633165206,1.3809589546101684,0.45190399183240615,0.0010301478506855588,2.52957863041137,0.5541371464933866,1.6536992061101756
136,5.11896397562076,0.640099448783694,0.028428034326736906,0.00771514463852796,0.008467052780847695,1.1664169456966995,4.629191060687582,4.993904982441736,2.3135664733451744,0.0010324872966247511,1.8760391676840715,0.00021114418240086863,1.4724132513389065
137,28.946236452372055,2.461237826188867,0.2658397434908153,0.5794695345081449,2.2624452800697252,1.8464026314753106,0.7596056975184311,5.608453243669,1.726876713482552,3.460686393015161,4.726452044789631,2.97494184303952,10.76517081895085
138,24.943304564064277,4.915201509500221,1.0526360228971328,0.11988835171251466,2.9041708447478705,1.2382975223067412,0.4024083759564494,8.258721719797741,1.105561205391453,4.516742869890955,4.95760938829147,1.4648311174050614,5.46522508264372
139,25.373633841312355,3.827105626633747,1.5327736056157448,2.318036772588483,3.0903238903521686,2.0186893207427286,0.6900648518094918,7.1444962529166425,1.3804121480919846,4.893390890724488,5.510433257503132,2.0859152471444347,5.9432302000195705
140,39.85296849102041,5.159977507209103,1.0999011174992575,0.41630679297997997,2.343850459641672,1.599062485881916,0.7627239959149161,8.939895004954767,1.786052777132987,1.725786676501773,5.140726964047612,0.5516456938829772,4.633270791187826
141,37.87884331058658,7.62330210068793,0.003513178309248133,0.5793201674748616,5.376271983169284,2.4961946687550807,1.178364650906694,5.737027157545903,1.6702340535790512,2.000315293351885,6.449381600257485,0.7188333872316965,6.194873728703342
142,3.6936415983289974,0.9322601912762654,0.0029350624623987187,2.007208113270493,0.009991154476971076,1.3402180441566571,1.0170768848170404,0.775529836429965,0.7918089367470982,0.0008685668013699299,9.96632465652506,0.0001656990227345556,1.146458902991455
143,9.864422788551334,4.710454966775573,0.2006387692814542,1.8282520711035462,2.5332672795113087,4.287561827977241,1.0976938595085173,3.066735123308254,1.067280788907457,0.0009727333726869958,7.596668614131992,0.2561826707974407,8.56980496896297
144,7.1838043955548665,2.9928980596688266,0.0031394223779415142,1.0173318273878174,0.46270720343093785,4.290616202322333,1.1555507298867358,1.2385895097420754,0.7292851052496765,0.0009616113095218815,2.917683571973532,0.48516904934442007,2.8066027612585174
145,1.301087423534188,0.4918545134597849,0.04109756962516542,1.0144014666717371,1.0113076643973429,9.157673237444563,0.07213645777335209,1.23514584232335,0.4165355662144279,0.001339105934784257,10.703877502609622,0.28146057197744945,11.14825032571433
146,2.0269562667096084,1.8176475189937733,0.00206809213928949,0.006380223102290472,0.09192623305922965,9.138153874954256,0.012228345159776666,1.352802175253462,0.032861278502370084,0.0007091798608049871,2.0794990843141488,0.000147526180429014,2.4035718739993115
147,4.23221637942658,0.026523612081319925,0.0028224950292070616,0.05700319137388199,0.47269923916211454,10.08983705037599,2.4496601398429814,3.586350973642949,3.04751455000401,0.0010139637530848233,17.463296096906056,0.00015429943858746853,9.454563579164862
148,5.231075021740891,0.055578261542535756,0.00271678145938381,1.0049067393429816,0.042066057480809604,11.53528102391386,0.8298811923158897,1.1816126732033716,0.2963453880277829,0.0008398231590991401,2.2480392892525867,0.48595634723819847,3.662764503530049
149,3.968074933906939,1.16341038547381,0.010966749681500687,3.660064958072395,0.006776461612695073,0.40495488001682034,2.7371858442103125,1.7502351115645816,1.6465981577564186,0.0010179545072266372,0.45806462373121537,0.00015004096429749314,1.1731053972709446
150,2.9080826091207257,0.3858248657501555,0.31596114174632817,0.8019314361320742,0.631567548450052,12.540022161973805,0.28198084610424523,4.485085239597019,0.7013252670590884,0.0010025559074833268,18.510729663733017,0.0001615602742578437,8.624014924836189
151,10.435634841220661,1.591376050504234,0.0026379495775969986,0.005464643888778653,0.8891673606831709,9.258215049158713,1.3298091761334696,0.7339900857853934,0.7443281139435829,0.0009457080605086432,2.546566016255852,0.7200895176753324,3.862694231539326
152,5.96340664647924,1.1464112573921916,0.005081917750956677,0.010460161534712853,0.16636632325274547,8.68887545471787,1.2344114533641655,1.6255613529656703,1.5189325941225729,0.0011201087305385826,1.905011528678644,0.00016272761932367708,2.7482018397953283
153,2.3165248492085215,0.4060305704224305,0.32960953221827083,1.304042259304758,0.006811373914619168,1.5476558192062502,1.2223979564935394,1.9159255534723378,0.7124200337584945,0.0011538107518660468,8.301386783425844,0.00016472251709842567,10.85963486670967
154,9.097638671539505,2.6742540940123405,0.0028225632215423957,1.2581077739795639,1.7870792409668574,0.5290081258156771,0.24977154280682612,1.0681924222767698,0.0970364292804824,0.0010908389528965223,2.310597578822236,0.4629199372703736,1.1833513450034872
155,8.90828018967822,2.4601588505551693,0.0032838330396032234,0.005651196327624675,0.10970396532309934,2.0605255811129535,0.11451077854467329,2.0514444853627047,0.2797546875304917,0.001097795975205873,8.02851557774438,0.935477482994969,2.952360590791031
156,2.854870241438886,1.998655559841005,0.0030385099076397637,1.2731827100207216,0.6920665972744491,0.4545243840216262,0.23953004333638717,0.5457613924271172,0.6372270228266164,0.0007776453558356877,7.339634942393545,0.0002069088341905001,1.7337466670148274
157,4.825728150223796,1.5194414348900303,0.0709005092207633,0.008477021134794427,0.006254074008497312,3.5021335814404004,1.4065020735635514,0.804910879913157,0.5762075335318819,0.0007877583094542118,0.7095678690719947,0.00012074448234389301,1.6325806746914822
158,7.818098121842505,0.8641317108272126,0.2523963876739117,0.07112524120507402,0.043243007484349505,6.931638910332092,2.2123591860173137,0.9232370857215422,1.386297819870478,0.001278707880697283,1.6629622663167734,1.6490462038722984,3.5744589412646093
159,3.747595286438429,0.022480174315894885,0.002198575812059289,0.34146257175530614,0.08998245215719436,15.412047683371984,0.01161003448868314,1.241424004713906,0.3452984028876287,0.000988663625714814,11.160549204304559,0.0001576659830924143,7.48125060019288
160,3.6931725992799995,0.21942406641361245,0.004481244529145556,0.004156581193482722,0.01179085963047477,9.737195555445933,1.3874366642662892,0.8436936015633538,0.6622547039065587,0.0009848012158766295,2.3902607897622676,0.00017704841286358963,10.478713897187035
161,5.398595542154819,0.2683112598298045,0.003097874452777205,2.302348847568126,0.025965457875020803,1.4542351031478091,1.8583155154949331,1.469636232645458,2.0429348119024944,0.0009921760618016862,5.035975431428889,0.00017642628709557684,2.1628040277856897
162,3.6770509738092034,2.20892420838556,0.0021688663390193597,2.0045044345350824,0.04617175307024013,0.444865412985024,0.3467763804190245,0.6803199315136883,0.36616602660460096,0.000706716019958975,1.9621814235571264,0.5448104359470629,1.2907391707058622
163,1.7429706263217213,0.025017057427920264,0.1615578601092409,0.12752292483388494,0.4230156190302896,18.474338268755083,0.20569828865171136,2.5373238646822607,1.4269500924599505,0.0010329162475768427,17.244899515620254,0.0001676702181803158,15.569618950337357
164,1.809210926868254,1.4478327450064823,0.0017373950581429654,0.002828990795507025,0.0034555207277495725,0.0583187474174931,0.005964304398226261,0.21609384261908282,0.07188103043652205,0.00040161902647994907,0.4487370983859069,6.164458490587332e-05,0.4734517496805637
165,25.040054064034273,4.225114500499034,1.0986120388525649,0.12132980090080814,1.9182990882117537,2.210629229097247,1.2953946473492959,7.56500777186412,1.2164564866020413,2.6340085679645746,11.187604555283851,1.2109823460802103,13.548469168567237
166,32.52345313047277,11.89567329261342,2.6525710025404834,2.822718348436318,3.2435840718386615,1.3316048833244807,1.6564567755291577,11.808868868896795,4.549976732742426,4.0375306336064245,8.581992056467245,1.9990315048957497,9.186813249479158
167,15.520784971261481,3.0479933915294897,3.8233257318198497,3.930075986310774,2.0115707918291665,1.5650970669504094,0.47808654508333603,7.477412639506351,0.4745400661067727,9.18532415319757,5.6015705841621966,0.30970662070515864,6.744901209052458
168,42.19459066102934,5.1790093691154535,1.000200015565241,1.1953238867267455,6.860641800107281,3.2300373837679857,1.1115339661850019,6.277404951875766,1.958454609206001,2.5667498582080324,9.241326730118807,1.166123766550041,5.528333525216311
169,20.332481360294093,7.550587930169575,1.7646062836334977,2.4726529867920224,7.418756122575406,2.2002798627160196,0.5226475488174884,8.26790202611248,0.6565629624100069,4.7283775220062285,5.885160018732012,2.1217232707241136,4.9121728776150775
170,29.670208743640853,3.8737282024855286,0.002432066684889378,0.15920347453728034,3.033189136882969,1.2894616068799047,0.9357907741501403,2.3163548082386782,0.5845428654318212,0.9069738402677103,4.330257669153724,2.65456625482566,4.01762743782642
171,25.83007158912668,5.433625844039138,0.6404306957483215,0.5664856857931646,4.68841549017063,2.0507268810386625,0.49281391345049386,9.269121851149913,1.1523333415435344,3.423594948079103,6.415344788690922,1.6952211369882402,6.3350890750340625
172,23.560060880423627,2.9072836882414723,3.2916423355605104,0.457028448940199,1.255105885940278,1.6268604119020456,0.3759428556937596,7.815274396546901,0.7893648873340844,5.257902844270675,5.008507217263695,0.30864193484060776,6.024630434732316
173,24.685405586475408,0.7515130075928589,3.232839533207482,1.9270346856567038,0.22869691273721848,2.693688442679102,0.11367819668484103,8.81675072583494,1.6475941829613738,5.437314960062055,4.422154881641227,0.3111582855690964,7.95975842121527
174,51.01093058049222,4.985351771911339,1.0209665134416355,0.33066151237778385,3.8605094491416425,2.202647782111775,0.45252161762991605,6.78012019029684,2.13928348019806,1.2449829619027568,5.494662225465106,0.7835350997865826,12.923696990555342
