,Myeloid,Ventricular Cardiomyocyte,Mural cell,Mast cell,Adipocyte,Lymphoid,Neural cell,Endothelial cell,Fibroblast,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell
130,18.60958759501913,6.67640741239345,2.8213383795712073,1.651228913683351,0.0034745465484018467,13.071166116517723,1.002179410827079,6.328394948910909,15.689818545020184,3.8606304377907783,2.7101289553854713e-05,0.00029007273903847164
131,8.084039638786805,7.79894297759007,3.208506690170138,0.7843420020963805,0.20746767571240987,1.0801338087691796,2.1971061017379903,16.66671962751687,22.46463237644282,2.9284318366714004,0.05485788748027254,0.00047907435436300716
132,15.467249378536483,20.17640726514569,6.310135834525067,0.12446153737290189,0.3466017277661493,5.215615557842208,0.0024955290244204065,9.015297514348076,22.65782685628094,6.19324602975998,4.949534925646759e-05,0.23402629197586577
133,1.0305059155779053,8.943575206478387,7.751110701291569,0.9997400735047854,0.5861563658609557,4.243459054476567,2.4689444061898977,1.9226165745778196,18.939371507941935,2.758261027044572,0.05708290864710808,0.9997245869478633
134,5.859909621826569,17.49918658348942,6.116940108766535,1.1768118492241761,0.37890743108394176,1.13155788735126,4.637221260223663,15.60384636369616,23.348208424258267,5.98560694737267,0.10760615037321486,1.2923570607374169
135,23.678396471341067,26.64515205247011,3.684431678805323,0.6222505526693318,0.09301501376296173,7.346334314799266,0.00456627058092085,30.058054227786606,36.776972430121475,6.711243039414112,6.396008434883527e-05,0.00034227878316528404
136,9.059908268782282,8.937377526482342,9.679313221842673,0.00016540190048353054,0.24579044236975633,1.1928648479336523,1.4632693951804203,37.14247108426432,17.051801458384674,3.835518287479413,2.0564348713669744e-05,0.35735671951007575
137,1.758008666258486,14.634893919974854,10.962930680168512,0.3809744509647466,0.4599826184979605,4.481222312234311,1.2204634976503375,17.653409478233197,47.38743521703735,4.041956720940597,0.00015590893823258511,1.1362972869863732
138,19.742930934802153,12.411155465770342,20.580980633821532,0.5555263783670554,0.010846866253872989,4.815127717786568,0.0028914436124267695,9.70306264556838,18.399112192839223,7.218487459812413,2.2139427287015678e-05,0.0002452633363292378
139,11.413396548828837,30.53074233395706,5.6871927359225225,0.9059140206439764,0.5106060490004474,7.900761133282947,2.240293675925116,9.24437300228664,35.75040074534691,7.708102906645862,3.2290678264601524e-05,0.00032366487843571434
140,9.187577900903444,11.74356093803592,13.414325652767806,0.03987404694959551,0.27562215773688337,3.9710063661942296,0.003562301097528753,5.954157490664578,46.633878254164365,4.011110280994313,0.00023142574645618197,0.24369384452530696
141,4.981958326761612,11.246604433728965,2.795522145757678,0.703660217714372,0.3256437018204963,6.146081944923809,0.005123193347207788,5.151943755721454,17.784880152966053,4.671732903076723,0.39571949539704576,1.01076588580817
142,2.5580093677739004,25.140086749875444,3.984191254787323,0.0001731732421390575,0.5832910395115061,2.9553807584036935,2.2873527802576223,15.198761730600669,54.016510116571254,13.21064350448064,0.2999386598655853,0.47161738597491265
143,10.078933599999187,22.853511441593355,7.82304030699575,0.0001693597372138811,0.374507755043032,3.9127668164393103,1.0075209803825729,7.344390508043501,64.66806262040218,5.8008860816041015,0.1490433759998666,0.00034448824812827183
144,4.027745992400641,7.794646397066845,14.77172839884992,0.6691255508219989,0.37047903063767684,3.4740917444790984,1.1802388672187085,16.496538780614344,27.700668535227955,3.9892720185048853,5.0228343678071496e-05,0.00027810794667404437
145,13.979858973578931,38.82760469579742,3.908029653770601,0.5870472099490414,0.05096753153318012,6.074066372462717,0.3364927715198478,11.347390647816871,26.54955171003312,10.83036853267137,0.4293354547962345,0.00041241016930548824
146,5.862171846712617,13.078434501851795,10.756554132243991,0.29031644935243595,0.40456361264398577,1.746646005881228,0.5295153433971187,13.068995971036948,15.058511416437565,4.377164544053778,0.6922762689808444,0.5735947263666397
147,9.976088523393281,6.754794400122412,19.506143328017707,0.41279927899463686,0.1440805987592686,3.7261917013435077,0.028814916366812326,9.759173867089963,18.839106726633858,2.5546671734546713,2.3515142901331387e-05,0.4530867209731291
148,11.810400158771447,25.80013276396354,2.1126183612452323,0.0001539441565299171,1.2831398197112875,2.5347445628642173,0.003472580791903823,20.37303489483756,32.780572692308894,7.784333526536601,0.10836551489156321,0.36753704877383875
149,9.302680276545754,63.56441586095098,4.743424594943363,0.0002879216175841748,0.22154816452453296,10.53997701055426,0.6048606865255781,11.434077821445893,49.10343715482096,25.290296941627716,0.00036040744370779976,0.0005982189143498573
150,5.384505812909317,17.69234912181917,2.7625398905892737,0.00013852834066341302,0.980139282443238,4.697490766049494,1.118651004587198,4.453564206093488,24.06856668377634,4.556466138455313,0.08112004765333225,0.0003329921032104721
151,1.689594751591768,7.721505203456962,17.624009422749253,0.000128677091829843,0.28396321227640264,0.4358591987377043,0.002601109855218553,15.1755745698385,26.775716269399044,3.243313593955028,0.2847896562989245,1.280871667480051
152,7.966199566607357,7.758980124254792,7.734690972634571,0.00013749668628904033,0.3213008111670401,1.6667577396541464,1.0022788122779769,12.201847787649482,28.22154333754191,2.5189381271322215,2.18236198925581e-05,1.052358479443729
153,12.466957938281263,7.25201420618753,9.364190629338665,0.1985438770979755,0.006079632958165604,3.091054856433386,0.6318606180734871,11.193667090540671,26.749549514377065,2.781411171625745,3.679854198423982e-05,1.4586200131699112
154,3.218188225705074,39.682919228184005,8.523134964207395,0.0711105651640338,0.4128704872257636,0.021659703749147496,2.954307197108335,34.11380947534049,29.241091306151915,7.132024307417122,0.0002591567707437292,1.0002276036893214
155,9.804191701539878,30.785180846889673,14.49986152480103,0.8445914504698813,0.08427476761721575,4.6367616982568345,0.0032731504996634797,9.06192637623062,20.37117685819111,6.505400589978663,2.6322396854183694e-05,0.00039304688594299364
156,3.2985629815647854,6.330663305666936,16.823633097260398,0.0001470240276688628,0.004527220165028822,3.6168722574486214,1.0038261777698914,7.58367729808759,11.736698742083647,1.2693440590874037,2.37979929824661e-05,1.0271953963014528
157,7.465674110807672,26.501333178857408,4.143144117109696,0.5852889354248276,0.13888542589633168,9.079192886698761,1.0033762732432896,4.114178686986222,22.269097002283868,4.78417515277202,6.649277482040361e-05,0.0003150382921282002
158,4.399799624440459,24.248346797911534,24.59477259087553,0.00016398875473022656,0.1608033360589154,1.7136997598326413,1.2725547776174526,22.61566885699211,57.488178257792505,5.232595340334518,3.44496562796337e-05,0.0005470261069016047
159,7.932164007359541,8.933683078032562,4.4692986450619205,0.9995835667034285,0.12759513372608655,1.7890680924089946,0.1282265066984758,14.364826713722266,16.20449104459327,4.123648898689309,0.014711212584650468,1.9396368914625626
160,7.246106043358101,12.125416806845912,5.105856969557429,0.9953314864499738,0.09921547312222856,9.945896703876606,1.0025546534584668,8.728055945075837,15.153637201275108,3.391084955306831,2.1730674227171676e-05,0.00029107550902907064
161,0.35446856339935984,13.700528207396225,4.981597310791262,0.9996340139309865,0.0057973755807072536,0.026939883182858892,2.9018956742376467,13.393010882536442,15.927207777912711,2.4551224221733676,2.3505339740381714e-05,0.2886483227341792
162,15.873548895102818,27.842805144187707,14.572220172383542,0.49134859861781166,0.5350928973007818,3.5930325370846425,1.3893836797644674,21.328603608848468,58.2793770675456,9.8647437025664,0.00025792895036147456,0.27814176509895105
163,12.476466234398874,6.4416031001639205,3.8870908752998865,0.7117026098141004,0.08589263491549026,1.144867266660957,0.0027237771479882156,36.61534147170764,27.010982090881928,4.430029066621479,2.189123888740596e-05,0.37212132995883707
164,9.505347255481277,14.071124757230631,5.928033009532728,0.0001414912621484632,0.2728574463617299,5.114218132484127,1.108320491355446,4.810511580905457,22.656965703706405,3.7371376543257657,0.06302968643336193,0.0002816057525247828
165,11.112533838721482,13.8889130613782,8.715448862785767,0.2938034180535283,0.0476007051974392,4.124198463083074,0.32961380931208417,3.6550705207321696,12.65879358471651,4.314206771212893,2.4576291048461485e-05,0.0003384425621302256
166,7.550370832922805,22.132476353838513,17.60376132311525,0.7314959497073588,0.18701919670511913,6.059642013865602,1.4027057951405624,12.33553161647259,20.5288135089007,5.414051977772342,2.3321085130589836e-05,0.4691082903632573
167,12.516269100023674,10.329632977552125,3.1991972530475614,0.06412365496098715,0.3169355662424884,7.423453585445676,0.0028831772476394235,23.54543379213317,20.288472232897245,5.536471459278947,0.0006168029807511743,1.8455688425582162
168,9.821481787000291,13.464695435639802,8.025108761953472,0.2438256404323731,0.5601900889092448,2.4406467274325614,4.282982401349383,25.78940100373967,35.61701358312817,7.343060329118069,0.0003276040152115911,0.46845043449525825
169,8.352584805557367,56.83119966054841,9.037380903445307,0.000421642673844147,0.75509981398422,7.161458308836196,3.500254929892373,17.686240812434853,41.7439338120774,12.450516193128633,0.0001711777339110654,0.35337131874495853
170,8.43328898540838,22.369749340766017,6.103667438779112,0.2847335564145439,0.3240790651664742,3.091339530851526,3.777596248624935,9.676705988509475,30.5328064286464,9.360069465390055,0.1863598674706317,0.3356939627941493
171,16.622006595013588,9.977053906002762,3.147323913672297,1.1031784282378254,0.4072177016378298,2.980133819111053,0.07948289045467138,18.169367133339005,26.382437335748936,6.7926488828992735,0.13214295415190236,0.31659607606860085
172,13.0853304408338,18.384904600643303,6.696640322767063,0.15284194052436817,0.7113150159496797,4.9446050391246885,1.7928234349341157,19.151911842188273,30.20013507973156,6.904969754466059,2.280561139400561e-05,0.229385514790458
173,7.726042786551055,12.611634243834192,9.160532216345207,0.0001434973168343845,0.12115762332751778,1.3645293459359227,4.526290457423024,8.401991117807434,22.50797880741061,3.32881799719131,0.10638702483286977,1.1910433962298335
174,10.490546173641643,10.460070749783231,4.49378952748552,0.0001489050682010884,0.5946707474384683,0.4853185958970201,0.0027872431842448364,13.249736296374925,40.075059442671446,6.285385591760282,0.0007877489948553418,0.36654398364486696
175,8.48987504255133,18.27838812903242,8.85823362538011,0.22723484369157987,0.03318053088367279,3.087958362486402,1.1074316969394458,3.5062105248546604,18.910335454644102,5.543615409814661,0.502954448279997,0.0002446431157370199
176,11.649446024137182,21.371978493221608,7.426159549090645,1.2254601843877513,0.16360632585205437,5.053427103895901,0.629933552205971,10.046939110358293,21.709034599149906,6.059106051242923,0.002319184636416338,0.0003748630001609854
177,1.0750809441456646,11.809843212216649,22.447750646671587,0.00014297104328342414,0.25749499609112547,0.7826648829309022,0.0032443172230527395,19.38653904004745,38.76693300126906,3.6044237952256317,3.639124818555217e-05,1.4048567093770803
178,4.61251390917012,6.5693548389975955,6.795052753492609,0.0001412211122442386,0.5137335989979128,6.8496161136749585,0.09043564482289845,16.355067214040616,20.241728120145233,4.940583445734794,0.002337200069820966,2.888052720279841
179,2.945337373737643,18.18463222234157,5.362902328224022,0.0001546328867298996,0.19374487174270882,12.38641063633318,5.922960661624109,7.7299326022036405,30.21771065505608,6.073670515000762,0.0007347497299043937,0.00031513039785480146
180,4.648593134960386,13.36244235052835,9.535335974029412,0.00013332062019522084,0.029778229972801107,3.672749122691931,4.527142046391656,4.639051249470194,28.495756516223707,1.830850043807028,0.1989311560506266,0.00022478034962425397
181,7.730318004608641,14.068730238762317,3.79573098623397,0.2143523421764968,0.5622325998632824,4.953798667480875,1.0769434665380206,14.566797641594338,26.357887387739503,6.087822276038134,0.0003345197697228741,0.0003213125370713499
182,4.872467053803188,15.097530697404181,14.51771571322736,0.00015168918905850148,0.09614429813976244,7.074573496676132,0.002892389190259692,18.66791609868352,37.12164282675808,4.99138142382101,0.035218181025523876,1.1473445738448795
183,3.977440664026405,20.636555603686038,4.246806251317132,0.00014887193755441785,0.19563092194373333,2.48779920190859,0.36917760497179763,25.37004513319075,11.77368221725303,5.587419288505958,5.1884278960301344e-05,0.45178129163486247
184,5.677107359071272,36.905829256753506,6.887283735151797,0.0001499444574442066,0.12566423789580305,2.9121669920600928,1.3845869057663727,20.15512029733438,27.419488001653377,6.66423884342222,2.9796715608654267e-05,0.4377491021596569
185,4.816285838596436,17.5996804426278,5.221400285106196,0.5720295246887872,0.19040189379917472,1.0569878170068145,1.6644771796463296,8.935424540526459,22.35986781880362,3.4437740190441417,0.004043728596268892,0.9997964603873051
186,12.182959737402653,3.8928443660217713,12.714392258221693,0.7409061831446309,0.007097408172704434,2.4625665109487826,1.076254662364434,7.831968911814158,22.03214515621684,4.399224608474267,0.0002468086485869492,0.9997568277143003
187,8.572770546912327,31.10725846742245,7.727318438335612,0.0929880565630441,0.21776696511562665,3.2006368777404113,2.4166911483239595,23.183735451510312,26.32786792781684,10.235721503159962,0.305564547811489,0.3492630391852014
188,13.162552712961839,41.51849893315259,30.91690254637105,0.3873644183650775,0.007383843818473679,2.8899220796050233,0.8482775648307737,17.170233991495593,29.72236807502577,7.467469292769296,3.442620451821199e-05,0.3282142622286006
189,5.70736906581309,14.748012580027968,15.102017000728683,0.18756879641461666,0.13798407201262197,2.6977191291802978,0.0038559086094016592,22.656570854637387,26.017387928883018,6.707753511474205,0.00011234825062800269,1.248890162534007
190,4.66457896259227,31.867515452087908,21.340975509941973,0.1469784562681813,1.1372647721789484,2.101179741980527,1.0041600236909396,5.421080155912479,63.09526960246646,17.093802290235494,0.10772983907086342,0.0004754395098043318
191,1.024883771104589,11.370837002642158,19.463157319512113,0.00012488077141270537,0.6352636614227887,3.197603876637432,2.2513668570106162,9.649811051752112,19.08694302342154,5.769159953990601,3.9517486946749614e-05,0.00020583085184178174
192,17.906429080565662,34.507856069463955,15.739177399852395,0.00019624756227898388,0.3435775655487685,2.1001233620695805,1.003474495242024,12.084625195377889,30.852432816146468,5.285084010210458,3.293669691117884e-05,0.40727957014056493
