"","Adipocyte","Atrial Cardiomyocyte","Endothelial cell","Fibroblast","Lymphatic Endothelial cell","Lymphoid","Mast cell","Mesothelial cell","Mural cell","Myeloid","Neural cell","Ventricular Cardiomyocyte"
"866",0.0874621553863298,0.4809032761317,9.80384976066553e-05,0.000104881106554592,0.0334958181965151,0.141585537170568,0.114894461026147,0.00873347074190152,0.000140473943040426,9.73504290274557e-05,0.0285968578567885,0.103887679513821
"867",0.600542203477,0.162935511102672,0.000102096341099857,9.71777337180125e-05,9.71777337180118e-05,0.0206138361505394,0.157883779526128,0.00790041155627438,0.000111538587663064,0.0413151344060121,0.00830395565145679,9.71777337180149e-05
"868",0.334114079608738,0.000139079206886832,0.000142620022712506,0.143987595240409,0.000139079206886837,0.000160131467205907,0.000139079206886838,0.019594616878213,0.000139079206886837,0.346160683720022,0.0245860620479607,0.130697894187191
"869",0.383292535140773,0.2073415275994,9.7200620237802e-05,9.7200620237812e-05,9.72006202378085e-05,9.72006202378011e-05,0.408491131677687,9.72006202378088e-05,9.72006202378023e-05,9.72006202378047e-05,9.72006202377956e-05,9.72006202378124e-05
"870",0.162844392420947,4.77493928088109e-05,4.77493928087671e-05,4.7749392808779e-05,0.00779079247680279,0.0597232000235265,4.77493928087652e-05,0.0183022652246599,4.87432091889592e-05,6.73201338355663e-05,0.00916105448142994,0.741871234458374
"871",0.331629616790675,0.167768336972882,6.81393865479139e-05,8.31689152749484e-05,7.3403926095381e-05,0.000184723060296396,0.0268164521338109,6.813938654792e-05,7.21524348895931e-05,7.3846023150877e-05,6.81393865479255e-05,0.473093881583281
"872",0.0516388662218736,0.238015731281573,0.0346864899221592,0.0541731201498944,0.000138969705181154,0.0038314153087047,0.0674363714401282,0.000138969705181154,0.0433532912469812,0.417881559897966,0.0885662454151757,0.000138969705181152
"873",8.1162405501615e-05,0.789791629290213,0.031706017019559,4.77849651542394e-05,0.0551063193434392,7.04180757973642e-05,0.0712462556245319,0.00266008820940971,0.0230746223882707,4.77849651542389e-05,0.026120132747815,4.77849651542418e-05
"874",0.338253315749095,0.143012294487648,0.000138715552505995,0.336692144145443,0.0139086407887925,0.000138715552505991,0.000138715552505992,0.00394911303835767,0.000138715552505983,0.141819250849959,0.000138715552505991,0.0216716631781748
"875",0.000173906841412484,0.678004310147365,6.8171988873986e-05,6.81719888739992e-05,0.000132603550377244,6.81719888739863e-05,0.143352152704323,6.81719888739883e-05,7.2857468906482e-05,0.0924344735867197,0.0422980391460084,0.0432589685993915
"876",0.0680711817097745,0.381046672750338,0.00840087266612152,6.80645163829046e-05,7.06846705719968e-05,7.12263256882047e-05,0.214296891669887,0.02419686970162,8.64564348033519e-05,0.0771531532396759,7.04686515290637e-05,0.226467457663608
"877",0.000188424940440875,0.533434426487381,7.32120444649468e-05,6.59671831482692e-05,4.77610448547625e-05,4.77610448547649e-05,9.29910854078699e-05,4.77610448547611e-05,0.00895525865451341,0.0499959644375743,6.91361973065392e-05,0.406981335835199
"878",0.154223029324993,6.31603363152931e-05,4.76314457764741e-05,5.96335301123612e-05,5.43304724138308e-05,5.56894970992831e-05,0.0610696885749799,5.45894233014575e-05,0.0135069714385825,8.82935938877367e-05,4.7631445776465e-05,0.770729350916761
"879",7.91112559526115e-05,0.0216813716464325,6.58424703553561e-05,4.77325760070118e-05,8.63230424871305e-05,0.0130106231503747,0.185056746415862,4.77325760069937e-05,0.000187433688326434,4.77325760069985e-05,5.932732288952e-05,0.779630023279299
"880",6.22618670209756e-05,5.68840941369025e-05,4.77658075146669e-05,4.7765807514665e-05,0.0402497280690203,0.00300295189709964,0.0892473328426052,4.77658075146664e-05,8.25563936733645e-05,0.0645354953336291,0.0160437936914785,0.786575698388792
"881",0.708806323071112,9.73164468438499e-05,9.73164468438322e-05,9.73164468438211e-05,0.0276141807408788,9.73164468438284e-05,0.00472640725649937,9.73164468438266e-05,9.7316446843818e-05,0.126504643127497,0.0273521141747956,0.104412432948154
"882",0.000141804148347758,0.000124854239794652,9.73043339490915e-05,9.73043339490709e-05,9.73043339490897e-05,0.06671761034424,0.219187442393734,9.77590474313386e-05,0.039803754256589,0.0972313132978539,0.0268542218871397,0.549549327383023
"883",0.373543070353196,0.441056634352816,0.000133080879382126,9.73347378233293e-05,0.000127736745503636,0.000112278966397188,0.0916748560028473,0.00969799738805094,0.000108077558910553,9.73347378233208e-05,9.73347378233202e-05,0.0832542635394266
"884",4.81502168594236e-05,0.828592859042716,7.60436662556374e-05,4.77611812826219e-05,4.77611812826295e-05,0.0421226252012388,0.0573438949600074,4.77611812826285e-05,0.000126219986242897,0.0714221103205118,7.70518810381785e-05,4.77611812826239e-05
"885",0.0296193793586489,0.692363591242103,0.00492308927101966,7.06047543820947e-05,7.0577669395979e-05,0.0186102727420529,8.12092875392054e-05,0.0027241694760702,8.88819547585924e-05,0.226797947641054,0.0245804969737998,6.97796291763329e-05
"886",0.756209678603584,0.0241335221951488,9.71212058753567e-05,0.051747952892897,0.00184964888976865,0.000102576604237128,0.138540349635851,9.71212058753559e-05,9.71212058753544e-05,0.0211741760695531,9.71212058753559e-05,0.00585361028545912
"887",0.000138977211139317,0.0359993978309923,0.000138977211139316,0.000138977211139319,0.000138977211139316,0.101772169322695,0.295439799145809,0.0180654307003125,0.000138977211139319,0.522988575577554,0.0214395115164042,0.00360022985053611
"888",0.360854785455535,0.501277043358209,9.75793153224346e-05,9.75181689994139e-05,9.75181689994173e-05,0.000102283808221605,0.0411352128665371,9.75181689994178e-05,0.0700131895873053,9.75181689993943e-05,0.000106674658574294,0.0260231582742979
"889",0.182811578963349,0.237649349533058,8.38469682615403e-05,0.132665952885236,7.34588684600235e-05,6.80334769181729e-05,7.5319997618641e-05,0.0244005144007525,6.80334769181767e-05,0.000111315624787389,6.80334769181731e-05,0.421924562327722
"890",0.377820593572152,0.0224994736354915,0.00013882773462536,0.0674947672948637,0.000138827734625363,0.0893694182400505,0.246618798059038,0.000138827734625361,0.000138827734625359,0.195363982790653,0.000138827734625362,0.000138827734625361
"891",9.41246128420893e-05,7.55254759359172e-05,4.18838870137272e-05,3.33990396134057e-05,7.39090983107256e-05,6.84493198714725e-05,0.0486891817661266,3.40134923077983e-05,4.31240966263623e-05,3.33990396133852e-05,0.000135748243743206,0.950677241927995
"892",0.113291714088266,0.257324335616808,0.00434738817345346,9.73583809665383e-05,0.0931550508586927,0.000100029004614808,0.000532232667600392,9.73583809665482e-05,9.73583809665478e-05,0.364423532989992,9.7358380966551e-05,0.166436283076707
"893",0.317023797967605,0.146411033919688,0.000139035712253197,0.220489454670705,0.000139035712253191,0.0455617083138509,0.132854775841864,0.0237914357712573,0.0623191203242935,0.0298683968973449,0.0212631691566314,0.000139035712253191
"894",0.0600760007725159,0.58477280158748,4.77460201685249e-05,5.1125734247717e-05,5.49168913485775e-05,0.0384481989817662,0.0345074752502346,4.79087249822806e-05,6.70289276045629e-05,0.0245294294675176,0.0300585022021338,0.227338865440001
"895",0.0758181687115386,0.438739088839798,4.76920381142521e-05,6.50586179471412e-05,0.00365834989030008,5.0968811121408e-05,5.16940365353881e-05,5.6314438737138e-05,5.54970319338239e-05,0.130600572918628,4.76920381142487e-05,0.350808902627232
"896",0.000170473092592908,5.49204093147213e-05,0.00721595943102496,4.94725170803997e-05,0.000793553917806477,5.32853726289174e-05,0.0563894010676185,5.54399736443939e-05,4.77128708866292e-05,0.130943265952641,5.87103164825486e-05,0.804167805078279
"897",0.178609830837228,9.72471955337084e-05,9.95814418586106e-05,0.091894533599192,9.72471955337097e-05,0.000133148488125225,9.72471955337113e-05,0.0176805037816211,9.72471955337086e-05,0.706860894945407,0.00423527092889983,9.72471955337102e-05
"898",0.000138987749519086,0.18855775481451,0.140571487987263,0.000138987749519081,0.00013898774951909,0.225561449629489,0.349793465655662,0.000138987749519088,0.000138987749519092,0.000148991197145139,0.0842451019762342,0.0104268099921004
"899",9.77483215800816e-05,0.226178811976542,0.151535087919173,9.73461194327314e-05,9.73461194327461e-05,9.73461194327328e-05,0.379515157360334,0.0164773996461421,9.73461194327335e-05,0.0235573205003064,0.0102248215599787,0.192024268238213
"900",0.000131332834729127,6.81743864400439e-05,0.041676351907976,6.8174386440067e-05,7.20249248184359e-05,0.082804010142209,0.157766959426419,0.00797792649115494,6.8542518594833e-05,0.045316248418275,7.18242594310017e-05,0.663978430303512
"901",0.389121147731223,0.0126173706787167,0.0467228239830077,0.000198493713586978,0.0807541568161784,0.108770029617701,0.194554106092665,0.000198493713586978,0.00811948533964295,0.142937384808397,0.0158080137917071,0.000198493713586978
"902",0.000407020121098873,0.20367317099703,6.47163346976963e-05,6.35255027856923e-05,5.21692595875462e-05,4.7626861614263e-05,6.20799954800871e-05,7.28691820524916e-05,5.5955313210018e-05,5.5514701477703e-05,4.76268616142545e-05,0.795397724869351
"903",0.387228039495824,0.000107114871261227,9.73098704235148e-05,0.00554624416739342,0.00560199617996962,9.73098704235132e-05,0.171866603148168,0.0225714190240862,9.73098704235094e-05,0.0252981438971784,9.73098704235142e-05,0.381391199734425
"904",0.000138986042260849,0.242908577088909,0.062997644120583,0.000138986042260857,0.000138986042260843,0.000138986042260841,0.070578967135909,0.00939440729019568,0.00013898604226084,0.610809709902296,0.00247677820854247,0.000138986042260844
"905",9.72101055125877e-05,0.16321725905068,9.72101055125777e-05,9.72101055125918e-05,9.72101055125901e-05,0.000131187700512315,0.798561681283137,9.72101055125884e-05,9.72101055125907e-05,9.72101055125926e-05,9.72101055125916e-05,0.0373121911215697
"906",0.125212904099627,0.524415128821568,6.79964657360249e-05,7.61929767779414e-05,0.0163259762797332,0.0076395960286408,0.131993864379716,8.33095645769931e-05,0.000102392227995688,7.30245145962053e-05,7.07229487150162e-05,0.193938891692317
"907",0.222305628975487,0.117578611752168,6.80209924450092e-05,0.000183456478882991,0.0198255913119734,6.80209924450003e-05,0.0396864569374799,6.84582973807231e-05,7.49552955036064e-05,7.48457725885015e-05,6.80209924449985e-05,0.599997932201201
"908",0.0734980220467631,0.161030652528463,0.0957986504032026,0.000198223464096217,0.0091878930819447,0.135969530166437,0.3275154966934,0.0112756581536788,0.0382067588506672,0.127669074524177,0.0194518166230742,0.000198223464096221
"909",0.128407501744367,0.6402932520074,6.8122161712039e-05,0.0910260514661486,0.00156276456833602,6.81221617120411e-05,0.0843990335996523,7.39152589235242e-05,7.13356967799219e-05,0.0538936570115445,6.81221617120378e-05,6.81221617120387e-05
"910",0.000190180573215914,0.262907517421507,9.50493101785734e-05,8.10106910626358e-05,6.25873575309249e-05,8.1758703532624e-05,4.80310245520719e-05,4.96416865392317e-05,8.47341647723852e-05,5.01022326369716e-05,0.000169850580854092,0.736179536253617
"911",0.56648211993586,9.74068816392778e-05,9.74068816392588e-05,9.74068816392334e-05,9.74068816392726e-05,0.0650267477638067,0.36761447036558,9.74068816392667e-05,9.74068816392483e-05,9.74068816392561e-05,9.74068816392569e-05,9.74068816392588e-05
"912",0.461573497066104,0.000138893754241862,0.000138893754241849,0.187121749401656,0.000138893754241852,0.045554361712141,0.230147441385902,0.000138893754241852,0.000138893754241851,0.0127603325640973,0.0620092553446484,0.000138893754241853
"913",0.539899932136169,0.0636393777240906,7.2181652240357e-05,7.39224418633338e-05,0.000123393000761431,6.81058426046391e-05,6.95382431469231e-05,6.81058426046357e-05,0.000120397529649613,0.0306698121496619,6.81058426046345e-05,0.365127127594603
"914",0.737751909143957,0.0355750738419192,9.74013694620589e-05,0.0204110734977195,0.0280820608878357,9.74013694620613e-05,0.151861733181515,0.0257269422595142,9.74013694620594e-05,9.74013694620646e-05,0.00010420034022855,9.74013694620655e-05
"915",0.00299736151728298,0.0158806316179998,0.0477796817708976,0.000197982539239476,0.000197982539239477,0.118215090379811,0.211150018916687,0.0188863232388148,0.000197982539239477,0.5760577908824,0.00824117151914875,0.000197982539239476
"916",0.559241886319373,0.00187820149220363,0.00928452440754474,9.73011453881659e-05,0.0178867853796245,0.000107023035540143,0.058877729481755,9.7301145388164e-05,0.00010568806473747,0.223864946124441,9.73011453881659e-05,0.128461312258616
"917",0.134215095465261,0.084830900636798,6.813877068457e-05,7.5194778831213e-05,8.6198973597207e-05,0.00011671298895143,0.172488415888225,6.81387706845879e-05,6.8138770684573e-05,6.81387706845877e-05,6.81387706845985e-05,0.607846787414913
"918",0.43901118232271,0.131003143351463,9.73577202124299e-05,0.0396720100731695,0.00011116922001419,0.042574128226317,0.0673037225892742,9.73577202124306e-05,9.97272672837976e-05,0.0374074523447231,0.000114890574103785,0.242507858590517
"919",0.000144852457456349,0.322013955349406,0.000163549695906917,0.499670471596647,9.73237717400151e-05,9.73237717400089e-05,9.73237717400157e-05,0.000107562469703888,9.75191698021214e-05,9.73237717400178e-05,0.00013800885686067,0.177274785317257
"920",0.169612243717936,0.49376822453967,0.113676487002715,0.131056964460117,9.73802110227614e-05,9.73802110227609e-05,9.73802110227616e-05,9.87711076483575e-05,9.73802110227609e-05,0.0280936128159009,0.0511563822545886,0.0121477932573332
"921",0.000149138136613081,0.209537973937716,7.85373845553011e-05,6.81498530803326e-05,0.00651382761101854,0.0529465078486979,0.106702025963937,0.0160981750322442,0.000100600945782567,0.0591505292269319,0.00142126172208225,0.547233272337342
"922",0.0675128943767843,0.750261964043136,0.061286190620942,0.0780325931941512,4.76625844330897e-05,4.76625844330912e-05,0.0266524441569327,0.0159081164788684,7.46757676577107e-05,5.16896127072774e-05,7.55601477502826e-05,4.85464322041128e-05
"923",0.00010114193947043,6.4163971306e-05,0.0244337584193199,4.7761511868792e-05,9.4884811147613e-05,0.0155623954413204,4.77615118687917e-05,4.91017269985601e-05,5.04944443066917e-05,0.0648762143731453,0.028991713161363,0.865680608687885
"924",0.559570290267063,0.000138998785624991,0.000138998785624994,0.000138998785624988,0.00834324850891982,0.0145707726815636,0.136482130699485,0.00013899878562499,0.000138998785624984,0.280060566343593,0.000138998785624992,0.000138998785624994
"925",0.0422600536560638,0.0775040756212822,0.0563107144764465,0.000198352997250886,0.0230545365783337,0.104418885322058,0.280888787008929,0.0127607937008448,0.000198352997250883,0.402008741647039,0.000198352997250881,0.000198352997250882
"926",0.40193742823998,0.000198444145383931,0.0147490805681761,0.0275580707555669,0.0102628851173304,0.139187610303565,0.140105730285059,0.0182019154337231,0.0320609942884894,0.215340952571959,0.000198444145383931,0.000198444145383931
"927",0.121544798913773,0.211856019390015,0.0635842953473908,0.000138971132376779,0.00782890390866456,0.000140656483064512,0.10006426627027,0.000138971132376801,0.000138971132376805,0.32469437909688,0.000138971132376808,0.169730796060436
"928",0.578459444080631,0.000139078114955517,0.000139078114955518,0.000143774081884586,0.000139078114955516,0.00371341899046933,0.159515478108494,0.000139078114955517,0.000139078114955519,0.094129363252834,0.0189923826022817,0.144350748308627
