,glutamatergic neuron,astrocyte,oligodendrocyte,oligodendrocyte precursor cell,microglial cell,inhibitory interneuron,medial ganglionic eminence derived interneuron,caudal ganglionic eminence derived interneuron,radial glial cell,endothelial cell,pericyte,neural progenitor cell,vascular associated smooth muscle cell
100,0.0019289680058136582,0.0003482090251054615,0.00025278099928982556,2.0101362679270096e-05,0.0005769021227024496,7.677884423173964e-05,0.0012976061552762985,0.0017558078980073333,0.00013929784472566098,0.0020878086797893047,6.446251518354984e-06,0.003030288266018033,3.179657142027281e-05
101,0.002090106951072812,0.0016149691073223948,0.000647082575596869,1.841667472035624e-05,0.000948295637499541,2.459039751556702e-05,0.0015669934218749404,0.0010414395947009325,0.0002642643521539867,0.00010920503700617701,0.0010528607526794076,8.373067998945771e-07,0.00029177809483371675
102,0.00030445741140283644,0.0010473403381183743,0.0006711743189953268,0.0002257111482322216,0.0003702185058500618,0.007868383079767227,1.0554620530456305e-05,0.00034489607787691057,0.00012101049651391804,0.000188582154805772,0.0010452575515955687,5.722903097193921e-06,0.0003464151523075998
103,9.205396054312587e-05,0.0020491648465394974,0.001167217269539833,0.0023485503625124693,0.0011397937778383493,0.0017491582548245788,8.499775140080601e-05,2.6818172045750543e-05,2.070022492262069e-05,0.0015973623376339674,0.0005177841521799564,0.003297115210443735,0.0013778627617284656
104,0.00022495123266708106,0.0007386083016172051,0.0005975911626592278,0.0003164999361615628,0.00042298840708099306,0.0037937976885586977,4.4918866478838027e-05,0.0017377653857693076,2.3906201022327878e-05,7.371238461928442e-05,0.00015148447710089386,5.64899721666734e-07,1.6459856851724908e-05
105,0.0005122676375322044,0.0009212052100338042,0.001253652386367321,0.0023554714862257242,0.0007938901544548571,0.0011273722629994154,0.0018759932136163116,9.24566211324418e-06,0.0014668763615190983,1.9546007479220862e-07,0.0024039277341216803,4.563932179735275e-06,0.0028300564736127853
106,4.2153038521064445e-05,0.0013870992697775364,0.0002498185494914651,0.0006838627741672099,0.0005879928357899189,0.0006023705936968327,0.0012289235601201653,0.00557866832241416,0.00956322904676199,0.0017849910072982311,0.001180128543637693,5.69622216062271e-06,0.0016999106155708432
107,0.00152969837654382,0.0015427508624270558,0.0007667208556085825,0.0030923711601644754,0.0010079450439661741,1.7145453057310078e-06,0.001513526076450944,5.518589387065731e-05,1.1279413456577458e-06,0.0029737341683357954,0.0012729826848953962,1.7823693951868336e-06,0.0019677362870424986
108,0.0025250629987567663,0.00023524572316091508,0.0010559054790064692,7.669305546187388e-07,0.0008979433332569897,1.3604909554487676e-06,2.517522261769045e-05,0.003741706721484661,2.639460944919847e-05,0.00044120175880379975,0.00034669056185521185,2.3648569822398713e-06,0.002440196229144931
109,0.0019933409057557583,0.00035949278390035033,0.0002649128146003932,9.130719718086766e-07,0.0004761478630825877,1.2123559827159625e-06,1.7787650676837075e-06,1.947994860529434e-06,3.323868213556125e-06,0.0007965365657582879,0.0005006809951737523,2.3413358007928764e-07,8.194255087801139e-07
110,0.0006845394382253289,0.0015566727379336953,0.001064328826032579,5.395248194872693e-07,0.0005382944946177304,2.2569429347640835e-06,0.0008354749297723174,0.0003043217002414167,0.014614258892834187,0.0021323650144040585,0.0020794053561985493,3.6570884276443394e-07,0.0013161589158698916
111,0.00045576749835163355,0.0006927572540007532,0.0009153850260190666,0.0019393847323954105,0.0006440004799515009,0.002640903228893876,1.8642853319761343e-05,0.0007910787826403975,1.0430308975628577e-05,0.0005900273099541664,0.000828560150694102,8.593950155955099e-07,7.75373791839229e-06
112,0.00013506844697985798,0.0014426097040995955,0.0015941547462716699,0.004667435772716999,0.0008347323746420443,0.0024949649814516306,0.0016025465447455645,0.0016968849813565612,5.1120336138410494e-05,1.8951490346807986e-05,0.00020981821580789983,6.557874712598277e-06,3.927865327568725e-05
113,0.0026487475261092186,0.00020157857215963304,0.0005579453427344561,1.478985495850793e-06,0.0007935346220619977,0.0009996891021728516,0.00010760128498077393,0.0008502145064994693,1.443782002752414e-05,0.002169013023376465,0.0019502382492646575,4.6403547457885e-06,0.00020632226369343698
114,0.0002915474760811776,0.001715914811939001,0.001112457481212914,0.0033305769320577383,0.0010537694906815886,0.0028847360517829657,6.54442555969581e-05,0.0023687644861638546,2.068977482849732e-05,0.0015140303876250982,2.676316216820851e-05,1.7181739167426713e-05,8.243632328230888e-05
115,0.0002736311871558428,0.0018062538001686335,0.001063093775883317,0.004094465170055628,0.001451226300559938,5.402254100772552e-05,0.004152931272983551,0.0016238339012488723,0.00013272822252474725,2.323269836779218e-05,0.0005008450243622065,2.1062337509647477e-06,6.04016668148688e-06
116,4.3037243813159876e-06,0.00207269168458879,0.0013804150512441993,3.8140137803566176e-06,0.0017329121474176645,0.004869028460234404,2.9190209716034587e-06,8.502675882482436e-06,0.007876234129071236,0.001972735160961747,5.219621471042046e-06,0.007892313413321972,2.793854491756065e-06
117,0.0017295434372499585,0.0014689931413158774,0.0013648051535710692,0.0012770750327035785,0.000701342651154846,5.42150019100518e-06,0.0006018285639584064,0.00028570566792041063,1.245375369762769e-05,0.0018047314370051026,0.0022467155940830708,4.800605779564648e-07,3.167676140947151e-06
118,0.0018396357772871852,0.0006772523047402501,0.0012662329245358706,6.1214900597406086e-06,0.0008661805186420679,4.774038097821176e-05,0.002884690184146166,0.0011533770011737943,0.0013699204428121448,0.000509926991071552,0.001231357571668923,4.192860956209188e-07,3.232578137613018e-06
119,0.00199458422139287,0.0010149750160053372,0.0009584894869476557,0.0016728929476812482,0.0004696894029621035,0.000268889416474849,0.0011224495247006416,0.0010208510793745518,1.4694974197482225e-06,0.0004134026530664414,0.0011170348152518272,8.754211648920318e-07,0.0008667121292091906
120,0.00151189009193331,1.0249099432257935e-05,0.0015606260858476162,1.3747139746556059e-06,0.00020523127750493586,3.8955611671553925e-05,0.0024633370339870453,0.0010071665747091174,2.907421958298073e-06,0.00015131465625017881,0.001388649339787662,1.947245891642524e-06,0.0015153890708461404
121,0.0018708030693233013,0.0008854922489263117,0.0007084840908646584,0.0012059308355674148,0.0006249553989619017,0.000665960309561342,0.0010352672543376684,0.0015679521020501852,8.471884939353913e-05,0.0013252560747787356,0.0011563363950699568,5.969071480649291e-06,7.303801339730853e-06
122,0.0007054116576910019,0.001198580372147262,0.0016150061273947358,0.0022855636198073626,0.0006618931074626744,2.121646787145437e-07,0.0006823413423262537,0.0009461270528845489,2.4351825231860857e-06,0.0015960896853357553,0.0010938334744423628,3.0127625905151945e-06,1.4446245586441364e-06
123,1.4689092495245859e-05,0.001495454227551818,0.0009230442810803652,0.0040380945429205894,0.0010668605100363493,6.180391665111529e-07,0.0016476286109536886,1.126126699091401e-05,0.002623173175379634,0.00011636894487310201,0.0007805359200574458,1.0891375268329284e-06,1.0769424989121035e-05
124,0.0019472722196951509,0.0006961073959246278,0.0010470207780599594,0.00012904450704809278,0.0004574872727971524,0.0009718340588733554,0.0008770049316808581,0.0001834564027376473,0.0007327154744416475,0.0009854019153863192,0.00043617916526272893,1.462803425056336e-06,1.1089892950622016e-06
125,0.0023145193699747324,0.00016827043145895004,0.000540796434506774,6.542545452248305e-05,0.0009822846623137593,3.846863819489954e-06,0.000929100438952446,0.00033488008193671703,8.650292329548392e-06,7.483053195755929e-05,0.0015763930277898908,2.1464406927407254e-06,1.2383432476781309e-05
126,0.0003715034108608961,0.0011609933571889997,0.0036999392323195934,0.004299289081245661,0.0009370786719955504,3.9311739783443045e-06,0.00099789013620466,0.0017606363398954272,1.27460098156007e-05,0.002892431803047657,0.001953280530869961,9.462121397518786e-07,0.002685741288587451
127,0.000612867355812341,0.0012407283065840602,0.00022310343047138304,0.0010918789776042104,0.00043716441723518074,0.0011984226293861866,0.0001150302414316684,0.00042413498158566654,0.006091618444770575,0.0001597325026523322,0.0006430993089452386,0.005146682262420654,9.074752597371116e-06
128,0.0005306214443407953,0.00034172122832387686,0.00012974132550880313,0.002371754264459014,0.0003970018879044801,0.003097133943811059,1.2714297099591931e-06,7.076497695379658e-06,0.001208883011713624,0.0004809509846381843,0.0005960637354291975,9.186741749545035e-07,9.104606760956813e-06
129,0.0015871451469138265,0.0011025629937648773,0.0009317468502558768,0.0014361735666170716,0.0008624178008176386,4.619118499249453e-06,1.740690458973404e-05,0.0007802409236319363,7.759997242828831e-05,0.0011534560471773148,0.0006604833761230111,6.036798367858864e-07,0.0029231866355985403
130,0.00017341315106023103,0.0031051526311784983,0.0008385467808693647,0.0036837568040937185,0.0005722939386032522,1.3989708349981811e-05,0.0009778602980077267,0.0009489396470598876,0.0010052393190562725,0.0016577641945332289,0.0011227617505937815,7.45638863008935e-06,5.601396878773812e-06
131,0.001370550598949194,0.0011795413447543979,0.0010785403428599238,0.001759593840688467,0.0011576194083318114,2.4465916794724762e-06,0.00101346499286592,0.0011216906132176518,0.0012105025816708803,0.0021471104118973017,0.0004051592550240457,2.345029770367546e-07,8.865055178830517e-07
132,0.0021754330955445766,0.0011835386976599693,0.0007972070015966892,6.903609119035536e-06,0.0008878466323949397,0.0005923001444898546,0.0006406247266568244,1.3533058336179238e-05,0.0020883933175355196,0.0009539041784591973,0.0010997274657711387,6.088617737987079e-06,0.0005642979522235692
133,6.52765436370828e-07,9.171296255772177e-07,6.614560561502003e-07,9.853097253653686e-07,0.022461112588644028,4.5793672143190634e-07,2.647521455401147e-07,4.929211627313634e-06,8.473734283143131e-07,1.3010431757720653e-05,6.934970770089421e-06,6.173944910869977e-08,3.992564870713977e-06
134,8.514621003996581e-05,0.00036726618418470025,0.001170775736682117,0.0003683798713609576,0.0035338825546205044,0.0040440610609948635,0.0007007161038927734,0.0033611126709729433,1.1618004464253318e-05,0.0019309400813654065,1.5133406122913584e-05,1.8253055031891563e-06,0.001107587362639606
135,9.646847502153832e-06,0.0013935741735622287,0.0013035418232902884,0.004780876915901899,0.0010739029385149479,2.1003804704378126e-06,0.0038615078665316105,9.873232920654118e-05,3.4043177947751246e-06,0.0010272727813571692,0.0005173762328922749,2.237670742033515e-07,3.048980488529196e-06
136,9.62772173807025e-06,0.0012515319976955652,0.003225377295166254,0.007465500384569168,0.0009138909517787397,1.0358795407228172e-05,2.4074002794804983e-05,4.8497217903786805e-06,2.5255399123125244e-06,0.0007138282526284456,0.0006569610559381545,3.0616340609412873e-06,0.0004893094883300364
137,0.001196934492327273,0.0016497232718393207,0.00043676106724888086,0.001005089725367725,0.001580681768245995,5.455029281620227e-07,0.0024762528482824564,2.4259574274765328e-05,5.992256433273724e-07,0.0022883343044668436,0.0014640718000009656,0.0026977695524692535,0.0009243142558261752
138,0.00032882983214221895,0.0012324536219239235,0.0008136171963997185,0.0029575747903436422,0.0012969437520951033,2.904222355937236e-06,0.002502724528312683,2.5769933927222155e-05,1.2154118849139195e-05,0.0010103881359100342,0.0015540868043899536,5.605009505416092e-07,0.0013809638330712914
139,0.001548386295326054,0.0005838945508003235,0.001129798823967576,0.002322741784155369,0.0022429334931075573,6.560685051226756e-06,3.320199539302848e-05,0.0015823194989934564,0.0030765358824282885,0.00024154785205610096,0.0028417259454727173,9.295620657212567e-06,3.804195876000449e-05
140,0.0025612444151192904,0.0006864390452392399,0.0011019401717931032,1.193126809084788e-05,0.0007757691782899201,2.9272316623973893e-06,0.0029676652047783136,2.3327299913944444e-06,0.0008650666568428278,0.00010670990741346031,7.17709644959541e-06,1.3581216080638114e-06,0.0013494498562067747
141,1.308078208239749e-05,0.0011997902765870094,0.00044466136023402214,2.4597648007329553e-05,0.00974766630679369,2.761682935670251e-06,0.002166314050555229,0.0001632214116398245,1.0630177484927117e-06,0.0007738271960988641,0.0015675980830565095,4.4972665591558325e-07,2.5867813747026958e-05
142,1.769696427800227e-05,0.0015494615072384477,0.0020775184966623783,0.003890909720212221,0.0016696691745892167,2.660711061253096e-06,7.244530024763662e-06,0.00047969093429856,5.981907634122763e-06,0.0004630327457562089,0.0012243358651176095,6.3880802372295875e-06,4.7023309889482334e-05
143,1.7524433133075945e-05,0.0011864968109875917,0.0006368941976688802,2.626864988997113e-05,0.0005356280598789454,8.01124258487107e-07,0.001719691208563745,9.89538511930732e-06,0.02574099786579609,0.0009193619480356574,0.0007827950175851583,1.1993660109510529e-06,1.8604278011480346e-05
144,0.002594278659671545,0.0006459538708440959,0.0007108131540007889,1.1041719005788764e-07,0.0005740282940678298,1.0684085509637953e-06,0.0003724072012118995,1.313424581894651e-05,1.4352608559420332e-06,0.0005798224010504782,3.8534657505806535e-05,4.7573180950166716e-07,1.4823353922110982e-06
145,0.0013695477973669767,0.0017721306066960096,0.0013599848607555032,0.003977930173277855,0.0014157091500237584,2.6784791771206073e-05,2.1088366338517517e-05,0.0015360425459221005,0.001133191050030291,0.0010721745202317834,0.0011824046960100532,6.44634201307781e-06,0.00486238207668066
146,2.8062297133146785e-05,0.001295564230531454,0.0013708434998989105,0.0020664900075644255,0.0007817132282070816,0.003228160087019205,1.389334283885546e-05,0.0008791579166427255,4.732060460810317e-06,0.0009698027279227972,0.0005395470652729273,1.8875946352636674e-06,2.508501665943186e-06
147,0.0007935517933219671,0.0005392707535065711,0.0013441365445032716,0.0013775022234767675,0.000602419488132,0.003537773620337248,0.0013287629699334502,5.649936065310612e-05,0.0001023699514917098,0.0006388142355717719,4.796723715116968e-06,1.1706685654644389e-05,0.001708868658170104
148,0.0005579072749242187,0.0010188238229602575,0.0006691228481940925,0.0011118323309347034,0.00047592713963240385,0.0013324945466592908,0.004052439238876104,0.0005227170186117291,7.383743536593101e-07,1.9213048290112056e-05,0.0006321624387055635,1.2775320783475763e-06,0.006690559908747673
149,0.0011202881578356028,0.0008433369221165776,0.0013152138562873006,6.419140845537186e-06,0.0017314376309514046,2.055492404906545e-05,0.0014289875980466604,0.0025163425598293543,0.00621035834774375,0.0009817034006118774,0.0026212073862552643,1.1711090337485075e-06,6.2659901232109405e-06
150,0.00045335086178965867,0.00160307832993567,0.0008801881340332329,0.002882104367017746,0.0010321896988898516,3.446754590186174e-06,0.0001305892801610753,0.0008980755228549242,8.446549145446625e-06,0.0007037583272904158,0.000897067366167903,1.0332920510336407e-06,0.002528061158955097
151,0.0017146252794191241,0.0011487669544294477,0.0004984907573089004,0.0006044731708243489,0.000514236802700907,0.00010762267629615963,0.002805741736665368,0.00047402980271726847,0.002082523424178362,0.0014505897415801883,1.2401276762830094e-05,3.779155304073356e-05,2.1365334760048427e-05
152,9.300128112954553e-06,0.0009734220802783966,0.0006228993879631162,0.0012685206020250916,0.0010472314897924662,4.245325726515148e-06,0.0006852298392914236,2.2287104002316482e-06,4.989305671188049e-05,0.00010347951319999993,0.0455513671040535,5.718033548873791e-07,0.007467496674507856
153,0.0003681524540297687,0.0011723953066393733,0.00042771673179231584,1.1704531061695889e-05,0.00018257705960422754,0.0015774430939927697,2.1328028196876403e-06,7.557425306004006e-06,0.008317827247083187,0.001580879557877779,0.0011499678948894143,0.024608269333839417,0.00028358763665892184
154,0.0007485150126740336,0.0012077509891241789,0.0007418094901368022,0.00010905121598625556,0.0009128418751060963,0.0018689564894884825,0.0007279718411155045,0.0004648707981687039,0.0006936506251804531,0.0006158783216960728,0.0009142033522948623,2.872945287890616e-06,0.0003346056619193405
