,glutamatergic neuron,astrocyte,oligodendrocyte,oligodendrocyte precursor cell,microglial cell,inhibitory interneuron,medial ganglionic eminence derived interneuron,caudal ganglionic eminence derived interneuron,radial glial cell,endothelial cell,pericyte,neural progenitor cell,vascular associated smooth muscle cell
96,0.00017838877101894468,0.00018383034330327064,0.0021211118437349796,0.0017323261126875877,1.1662916222121567e-05,5.777632395620458e-06,4.680683559854515e-06,2.645796485012397e-06,9.109962775255553e-06,3.351886334712617e-06,2.291954842803534e-06,2.5967321448661096e-07,3.3136257115984336e-06
97,0.0006971031543798745,0.000537297164555639,0.00039862075936980546,0.0002527477336116135,2.195014531025663e-05,0.0014219663571566343,2.7355392376193777e-05,3.1662162655266e-05,0.006893189158290625,1.3921186337029212e-06,3.4865879570133984e-05,0.00012519507436081767,1.186988356494112e-05
98,0.0008610754157416523,0.00046305987052619457,0.0005334191373549402,0.0009897396666929126,3.694574115797877e-05,0.0008328950498253107,1.891130978037836e-06,0.0023198421113193035,0.0029735343996435404,4.251347490935586e-06,9.641455562814372e-07,2.4107323497446487e-06,1.6212297850870527e-06
99,0.00014370697317644954,0.00044440414058044553,0.0023389961570501328,0.0029421919025480747,0.00015094202535692602,7.326214472413994e-06,0.0012889521894976497,1.2021353541058488e-05,3.6142707813269226e-06,3.6917404031555634e-06,2.505713609934901e-06,2.511797674742411e-06,5.8724353948491625e-06
100,0.0008222358883358538,0.0012452010996639729,0.000543834816198796,0.00017838753410615027,0.00010183219274040312,3.4467328077880666e-05,0.0001379454624839127,7.165918941609561e-05,6.243136795092141e-06,2.523470902815461e-05,8.048410791161587e-07,9.870620942820096e-07,9.048001174960518e-07
101,0.0003184670931659639,0.0011506309965625405,0.0011711691040545702,0.001345533411949873,0.0003167375107295811,8.099695151031483e-06,0.00014553764776792377,0.0008364397217519581,7.2357938734057825e-06,5.092857827548869e-05,2.5962531253753696e-06,6.389651048266387e-07,6.392500381480204e-06
102,0.00057047518203035,0.0016476557357236743,0.0006437822594307363,8.84160544956103e-06,0.0002062332205241546,2.2838006771053188e-05,0.0001735516998451203,2.6447507480042987e-05,9.74660270003369e-06,1.3510137250705156e-05,6.286622010520659e-06,8.177860308933305e-07,1.2144054380769376e-05
103,0.000265647133346647,8.361111395061016e-05,0.0007663429132662714,0.003388296579942107,5.8532074035611004e-05,1.890615385491401e-05,0.00023337482707574964,0.006256783381104469,2.3649022296012845e-06,9.622801371733658e-06,1.8453487427905202e-05,5.92357253026421e-07,4.315107162256027e-06
104,0.000338055077008903,0.0014960947446525097,0.0015270181465893984,0.0015232053119689226,5.687226348527474e-06,1.9284487279946916e-05,0.0017159483395516872,0.00303031993098557,3.9002770790830255e-06,6.935156125109643e-05,3.3835508475021925e-06,7.520998224208597e-07,9.901342309603933e-06
105,6.403098814189434e-05,0.00023004620743449777,0.0007251565111801028,0.0015693025197833776,3.8691359804943204e-05,1.3658041098096874e-05,4.954168252879754e-05,1.7617695675653522e-06,3.0466544558294117e-06,1.2669909210671904e-06,5.377471552492352e-07,4.954794690092967e-07,1.235290028489544e-06
106,0.00021868060866836458,0.00023439116193912923,0.0011405037948861718,0.002355030272156,0.00022327322221826762,4.8143588173843455e-06,5.624807272397447e-06,3.954119893023744e-05,2.3461796445189975e-05,1.2368058150968864e-06,2.5897913928929484e-06,4.62442130810814e-06,3.5892448977392633e-06
107,4.443137731868774e-05,0.0025033336132764816,0.001373147708363831,2.8148155251983553e-05,0.0002085706073557958,9.082005817617755e-06,3.0989634979050606e-05,0.011186749674379826,8.81418145581847e-06,0.0003730200696736574,7.623273745593906e-07,9.255684574327461e-08,1.5017536725281388e-06
108,0.00024743503308854997,0.0018884155433624983,0.0010538996430113912,4.8732916184235364e-05,5.491590854944661e-06,4.691013145929901e-06,4.098303179489449e-05,2.760586085059913e-06,3.994845428678673e-06,0.0001980696979444474,1.2523252735263668e-05,9.27801295347308e-07,2.0884826881228946e-06
109,0.00040128538967110217,0.0010625156573951244,0.0009623634978197515,0.000755780260078609,0.0007876785821281374,9.22729213925777e-06,7.370697858277708e-05,1.1606757652771194e-05,1.3603460047306726e-06,2.7167930966243148e-05,1.7912703697220422e-05,1.0920240356426802e-06,1.0179399396292865e-05
110,0.00029570909100584686,0.0030890603084117174,0.00028041208861395717,5.892099215998314e-05,0.0023189105559140444,0.0001024910670821555,7.252817886183038e-05,5.846279236720875e-06,4.254870509612374e-05,0.01056976430118084,4.927386726194527e-06,3.645207470981404e-06,4.829888894164469e-06
111,0.0004182191623840481,0.00020142740686424077,0.0003339793183840811,9.298095392296091e-05,0.00032842991640791297,0.0008639686857350171,1.1864494808833115e-05,9.277607659896603e-07,7.165318675106391e-05,5.902485554543091e-06,9.80715049081482e-06,4.5693773245147895e-06,2.3706645151833072e-05
112,0.0001049055572366342,3.795712473220192e-05,0.0006043277680873871,0.0012981727486476302,6.411757931346074e-05,5.000601504434599e-06,6.741443485225318e-06,5.192761818761937e-06,3.521403414197266e-05,5.4351562539523e-06,1.0456451491336338e-06,3.371362481630058e-06,6.2673757383890916e-06
113,0.0002032731135841459,0.008728866465389729,0.005702612455934286,0.0008044260903261602,0.0014903044793754816,0.00011261238978477195,0.002013248158618808,5.240291102381889e-06,1.2486239029385615e-05,0.02108636312186718,2.445453719701618e-05,5.1755660024355166e-06,2.219033194705844e-05
114,0.0003453282406553626,0.0023748865351080894,0.003547852858901024,7.842171908123419e-05,0.00052387680625543,1.077391152648488e-05,6.441964615078177e-06,0.0028853246476501226,1.029146915243473e-06,2.2446645743912086e-05,4.2574952203722205e-06,3.753369355763425e-06,1.578208502905909e-05
115,0.00017174043750856072,0.0007725856848992407,0.0012195238377898932,0.002638790523633361,1.960924782906659e-05,0.0010444142390042543,2.1136997020221315e-05,8.476509719912428e-06,0.00020556143135763705,1.0836217370524537e-05,2.1632957214023918e-05,9.34363185933762e-07,3.6863718833046732e-06
116,0.0001436278544133529,3.703927723108791e-05,0.0003699612570926547,0.0009195221937261522,0.00029485125560313463,6.233033491298556e-05,0.00021178138558752835,0.0046622189693152905,2.800180709527922e-06,5.405588126450311e-06,2.2820811409474118e-06,1.8290699017597944e-06,3.2219718377746176e-06
117,0.0005321381613612175,0.0020035651978105307,0.0007864044746384025,9.489001240581274e-05,9.107141522690654e-05,0.00019389095541555434,4.383447958389297e-05,6.875369763292838e-06,2.276387567690108e-05,0.0019343142630532384,5.852158665220486e-06,7.482158821403573e-07,1.2002026778645813e-05
118,0.00027157459408044815,0.0035539402160793543,0.0013325066538527608,1.0261519491905347e-05,5.278321623336524e-06,1.6208592569455504e-05,3.1469069654121995e-05,4.828087185160257e-05,1.8492187336960342e-06,0.005901381839066744,1.072266627488716e-06,9.066472017593696e-08,1.129293377744034e-05
119,0.00025340093998238444,0.00048448305460624397,0.0007273465162143111,0.0011854635085910559,0.00022811505186837167,0.0001058643902069889,3.7610567233059555e-05,6.921055319253355e-05,9.301812497142237e-06,1.7785712771001272e-05,1.4532555724144913e-05,6.999955985520501e-06,0.0001669171469984576
120,0.00024516184930689633,0.001660152804106474,0.0011361523065716028,4.503741001826711e-05,2.1106921849423088e-05,1.2081811291864142e-05,0.00032725403434596956,0.0015208427794277668,5.072201747680083e-05,1.1555705896171276e-05,1.2849977792939171e-05,1.2727119838018552e-06,2.2188381990417838e-05
121,0.0006811149651184678,0.0021252415608614683,0.0006677161436527967,9.630744898458943e-06,6.810146442148834e-05,0.0009908063802868128,9.624824997445103e-06,7.526528406742727e-06,0.004115872550755739,5.154453447175911e-06,3.052889951504767e-05,8.76088790846552e-07,1.2045727544318652e-06
122,0.000103774931631051,0.0002464995195623487,0.001871446380391717,0.0008379310602322221,1.1018311852240004e-05,2.3542757844552398e-05,8.517239621141925e-06,4.580725999403512e-06,1.379386617372802e-06,3.0454693842330016e-06,1.4210279459803132e-06,7.376834076922023e-08,1.3857738849765155e-06
123,6.442821904784068e-05,0.0007712121005170047,0.004024549853056669,0.0008870016317814589,0.000196377033716999,9.084335943043698e-06,8.201524178730324e-05,1.047196565195918e-05,5.885475275135832e-06,1.0726407708716579e-06,2.8133486011938658e-06,3.4755669275909895e-07,6.1144728533690795e-06
124,0.000334941316395998,0.000649130204692483,0.0003904291370417923,0.0005027771694585681,0.00010245425801258534,4.973181421519257e-05,9.939165465766564e-05,3.775495088120806e-06,2.241313495687791e-06,1.577447801537346e-05,1.5388850442832336e-05,2.9220284432085464e-06,2.297949095009244e-06
125,1.2453751878638286e-05,0.0035032546147704124,0.0014990575145930052,0.005245841108262539,0.00027837505331262946,2.9879463454562938e-06,7.075281700963387e-06,4.037830422021216e-06,1.616214467503596e-05,0.015109368599951267,4.302028173697181e-06,5.737711035180837e-07,8.73256431077607e-06
126,1.7725340512697585e-05,0.0018751095049083233,0.0008973798830993474,3.0558174330508336e-05,0.0006812074570916593,4.888476905762218e-05,3.494224802125245e-05,5.667519508278929e-05,5.636751666315831e-06,1.3308072993822861e-05,4.302146862755762e-06,4.059689331370464e-07,8.353059820365161e-05
127,0.00012999080354347825,0.0007102661766111851,0.0007125017000362277,0.005091399420052767,0.0027645621448755264,5.101377246319316e-05,1.54519802890718e-05,6.224970093171578e-06,1.6564135876251385e-05,0.011277221143245697,3.909249244316015e-06,1.2104537745472044e-06,6.094705531722866e-05
128,0.00015983432240318507,3.365290103829466e-05,0.0018117290455847979,0.001311519998125732,0.0003031030064448714,3.262492464273237e-05,9.570788279233966e-06,2.7205387596040964e-06,1.2581661394506227e-05,1.01145242297207e-05,6.643416327278828e-06,9.444102602174098e-07,8.642226021038368e-06
129,0.00032833433942869306,1.0038089385489002e-05,0.0008983442676253617,0.0014980792766436934,0.0006693251198157668,0.0005637887516058981,0.0003587709798011929,0.006075176410377026,7.7171162047307e-06,4.2520000533841085e-06,9.144635441771243e-06,4.7102787448238814e-07,6.885880338813877e-06
130,4.257604814483784e-05,0.00226971716620028,0.0011885178973898292,0.0016864167992025614,0.0007358175935223699,9.832715477386955e-06,2.2765267203794792e-05,1.566118953633122e-05,6.504917564598145e-06,0.008303137496113777,2.007238617807161e-05,2.5945400921045803e-06,3.480907980701886e-05
131,0.0005923138232901692,0.0006517675938084722,0.000549035205040127,1.0579321497061756e-05,0.001044543576426804,0.0018007330363616347,1.3443239367916249e-05,1.403294299961999e-05,3.737106453627348e-05,4.723190158983925e-06,2.7447956654214067e-06,3.0099562309260364e-07,1.0732103874033783e-05
132,0.00018707547860685736,0.003053271910175681,0.001728222006931901,0.001683283131569624,7.216443918878213e-05,0.00011379351053619757,6.924467015778646e-05,0.0004884613445028663,2.9652494049514644e-05,0.007490001153200865,1.2076261555193923e-05,3.8697044146829285e-06,2.2177213395480067e-05
133,1.690214230620768e-05,0.003206794848665595,0.0006760748801752925,0.00010845417273230851,3.30823240801692e-05,1.7244852642761543e-05,4.391396032588091e-06,1.646908094699029e-05,1.68629094332573e-06,0.00630106870085001,3.2020886919781333e-06,3.9616853086954507e-07,3.427354840823682e-06
134,0.0004660981066990644,0.0012094011763110757,0.0014696200378239155,0.00031569026759825647,0.0014975089579820633,2.3608456103829667e-05,1.6717385733500123e-05,1.9813737708318513e-06,7.902826837380417e-06,1.0408191883470863e-05,1.2797512681572698e-05,3.7754458048766537e-07,7.245420874824049e-06
135,0.0002230242535006255,0.0003555637667886913,0.0006019599386490881,0.0011260389583185315,4.4323791371425614e-05,0.0008429265581071377,2.2048825485398993e-05,2.3004306058282964e-05,6.8332115006342065e-06,2.642841536726337e-05,3.3392618661309825e-06,8.047941832955985e-07,3.733519633897231e-06
136,0.00044002674985677004,0.00021230046695563942,0.0002091019559884444,0.000155609508510679,0.0017135572852566838,0.0004872080171480775,0.0016041436465457082,6.769070751033723e-05,1.1552111573109869e-05,1.7722508118822589e-06,7.846094376873225e-06,4.955734880240925e-07,8.360601896129083e-06
137,0.0029487123247236013,0.0009253742173314095,0.002887337002903223,0.0001800126046873629,0.00117496435996145,1.8369404642726295e-05,6.836263492004946e-05,3.240885007471661e-06,0.00023593766673002392,7.05478896634304e-06,1.0594516425044276e-05,6.851715852462803e-07,0.00018285283294972032
138,0.0020673128310590982,0.0005593582754954696,0.0006405511521734297,1.2020076610497199e-05,0.0017367698019370437,0.0036479299888014793,2.049876820819918e-05,6.381665298249573e-05,0.002827199175953865,5.2692103054141626e-06,0.001328517566435039,0.003419560380280018,0.003773466218262911
139,0.00263784546405077,0.0010516004404053092,0.0006278202636167407,0.00011310500121908262,0.0017198952846229076,0.0009822037536650896,4.8714828153606504e-05,2.5422111775696976e-06,0.0010573617182672024,9.273539944842923e-06,0.008403763175010681,1.1302557140879799e-05,0.008977615274488926
140,0.004017381928861141,0.0005400538211688399,0.0002611977106425911,8.349954441655427e-05,0.0018897115951403975,0.0023423677776008844,3.170251375195221e-06,2.2014855858287774e-06,4.94681007694453e-05,2.441737024128088e-06,6.826647677371511e-06,3.5069228943029884e-06,1.292291381105315e-05
141,0.002509120386093855,0.0009216824546456337,0.0005656227003782988,0.0006689543952234089,0.0013911976711824536,0.0041106101125478745,3.594946610974148e-05,4.4316784624243155e-06,0.00551653141155839,1.8386517695034854e-06,8.712392627785448e-06,0.014924607239663601,7.904765880084597e-06
142,9.10273811314255e-05,0.0022714065853506327,0.00037450616946443915,7.273166374943685e-06,5.9036960010416806e-05,1.9998513380414806e-05,1.4171835573506542e-05,2.6903016987489536e-05,8.884947419574019e-06,0.004554215352982283,7.11485017745872e-06,2.1568548618233763e-06,2.958888580906205e-05
143,0.000366085150744766,0.0013348216889426112,0.0022055460140109062,0.0007155859493650496,0.00048673711717128754,0.0030294181779026985,7.871848538343329e-06,5.226322173257358e-06,0.00282400194555521,4.646511115424801e-06,1.0324056347599253e-05,4.888220246357378e-06,6.20769378656405e-06
144,0.0005052060587331653,0.0005962285795249045,0.0007466873503290117,0.0009265921544283628,0.0003051743842661381,0.001295262249186635,4.2173141991952434e-05,5.455753853311762e-05,5.085960583528504e-05,2.6655097826733254e-05,4.857851308770478e-06,1.853025969467126e-05,5.6681190471863374e-05
145,0.0001590134488651529,0.0015980604803189635,0.002903151325881481,0.0015068661887198687,0.00011110200284747407,2.1481399016920477e-05,2.3019947548164055e-06,3.8266871342784725e-06,2.6767294912133366e-05,8.389699360122904e-05,5.102543127577519e-06,2.4215978555730544e-07,6.720649253111333e-06
146,0.0001053712039720267,9.435769607080147e-05,0.0008787657134234905,0.002407483756542206,1.2891727237729356e-05,5.684539246431086e-06,1.9753773813135922e-05,4.424549842951819e-06,1.057328063325258e-05,9.184084774460644e-06,1.7761343769961968e-05,9.115582315644133e-07,2.5303948859800585e-05
147,0.00021124676277395338,0.003127307863906026,0.0017802780494093895,0.0017240492161363363,0.0001845953956944868,3.9247570384759456e-05,5.1388851716183126e-05,0.001571972155943513,6.1091500356269535e-06,0.006750078406184912,1.0119476428371854e-05,1.967542004877032e-07,7.975004336913116e-06
148,0.0001763424661476165,4.518788409768604e-05,0.001061232527717948,0.00299937860108912,0.00022053203429095447,0.0005521237617358565,3.363599898875691e-05,2.558550704634399e-06,2.1226493117865175e-05,1.4655782251793426e-05,1.040317783917999e-06,2.441092192384531e-06,3.7819343106093584e-06
149,0.00024353282060474157,0.0001351617247564718,0.00044402488856576383,5.483350469148718e-05,0.0006880524451844394,5.437076833914034e-05,0.0025716505479067564,0.0004533386672846973,2.5254521460738033e-06,3.266752537456341e-05,6.359082817652961e-06,4.590847311192192e-07,1.0762965757749043e-05
150,1.3119224604452029e-05,0.0035918818321079016,0.0009776215301826596,0.0020624527242034674,4.824668212677352e-05,1.3525361282518134e-05,3.2281334370054537e-06,2.2405040454032132e-06,2.604653491289355e-05,0.014253656379878521,1.7787651813705452e-05,1.6091164525278145e-06,5.946709279669449e-06
151,0.0007315090042538941,0.00016152106400113553,0.0007423043716698885,0.0024744593538343906,8.961246203398332e-05,0.0012422053841874003,3.2511568406334845e-06,5.171802058612229e-06,0.0001245114835910499,1.6501118807354942e-05,6.594923888769699e-06,1.66517111210851e-06,3.316578613521415e-06
152,0.0004384684143587947,3.9772923628333956e-05,0.0007544552790932357,0.0024509390350431204,0.0004464383237063885,0.0001290965883526951,3.580712655093521e-05,3.4248230349476216e-06,1.4129573173704557e-05,2.2490981791634113e-05,5.015842816646909e-06,2.9502439247153234e-07,4.961151716997847e-06
153,2.614581489979173e-06,0.0018051943043246865,0.003138103988021612,1.3213550118962303e-05,0.0001173649070551619,1.0803575605677906e-05,2.2514015540764376e-07,4.1578909986128565e-06,4.7672466507719946e-07,6.599726134481898e-07,1.0243297765555326e-06,5.011952453060076e-07,1.9637141690509452e-07
