,glutamatergic neuron,astrocyte,oligodendrocyte,oligodendrocyte precursor cell,microglial cell,inhibitory interneuron,medial ganglionic eminence derived interneuron,caudal ganglionic eminence derived interneuron,radial glial cell,endothelial cell,pericyte,neural progenitor cell,vascular associated smooth muscle cell
99,0.0011040379758924246,0.00044990546302869916,0.0006050580996088684,0.00010667750029824674,1.2245162906765472e-05,0.0018129392992705107,3.6208830351824872e-06,8.222051110351458e-05,8.450710083707236e-06,1.3637250049214344e-06,1.6722550526537816e-06,3.982444013672648e-06,2.961300253900845e-07
100,0.0015778084052726626,0.0011365457903593779,0.0001921679504448548,8.182067540474236e-05,0.0008076938684098423,0.002952609211206436,0.0010388533119112253,0.00010242121061310172,0.006533890962600708,9.794961442821659e-06,6.638048944296315e-06,6.1435198404069524e-06,2.767957766991458e-06
101,0.0012915716506540775,0.0007914698217064142,0.0015047822380438447,0.0001497376651968807,1.1190754776180256e-05,9.374361980007961e-06,7.599029049742967e-05,0.00904853269457817,8.67483231559163e-06,7.700513720010349e-07,3.7137965591682587e-07,7.904260996838275e-07,1.665718798449234e-07
102,0.0007637381786480546,0.001080246758647263,0.0004960038932040334,0.002003359841182828,0.0005922012496739626,0.0025043459609150887,1.3965208154331776e-06,7.5538200690061785e-06,0.0006624623201787472,0.0025559766218066216,0.0029175025410950184,3.386568891983188e-07,4.294126483728178e-06
103,0.0008469467284157872,0.00035542287514545023,0.003825574181973934,0.002708295127376914,2.9070311029499862e-06,0.0003782736894208938,0.0011378079652786255,0.0020130197517573833,1.1493506235638051e-06,8.814957254799083e-06,1.1083553772550658e-06,2.014849371789751e-07,1.243159999830823e-06
104,0.0008455681963823736,0.001605019555427134,0.0010303558083251119,0.0008737588650546968,2.1526459022425115e-05,0.0010955759789794683,0.00224561570212245,0.0018336735665798187,4.072879164596088e-06,0.0024802943225950003,0.00021844687580596656,7.125374850147637e-07,0.00014026671124156564
105,0.0007585806888528168,0.002104267245158553,0.0018730837618932128,9.538236554362811e-06,0.0022326954640448093,3.079952875850722e-05,0.0015915058320388198,1.2620847883226816e-05,8.068080887824181e-07,0.00015595060540363193,2.152343540728907e-06,2.3515337943535997e-06,1.4161174703986035e-06
106,0.000637176854070276,0.0013283513253554702,0.0024500531144440174,3.28877467836719e-05,0.0035682294983416796,2.2743830413674004e-05,0.0017208998324349523,0.0002494904911145568,0.006859785411506891,0.00018762677791528404,0.0009186012903228402,1.3087071693007601e-06,4.738568350148853e-06
107,0.0005881749093532562,0.00034888077061623335,0.0005333299050107598,0.0001075476102414541,0.000569359865039587,0.0010124737164005637,0.0021512690000236034,0.007161307614296675,6.6152642830275e-06,2.3929063900141045e-05,3.9104270399548113e-07,1.3545519550461904e-07,3.4037304885714548e-06
108,0.0004493158485274762,0.001012403517961502,0.0019386591156944633,0.0013827403308823705,0.0002609009970910847,0.0010689953342080116,0.0018130344105884433,0.0013591371243819594,2.8648521492868895e-06,4.6576562453992665e-05,0.004309139680117369,5.663668503075314e-07,0.0009464681497775018
109,0.0022966708056628704,0.001687349402345717,0.0008217824506573379,0.0030256914906203747,0.00028389450744725764,9.509786468697712e-05,8.116928074741736e-05,5.315764792612754e-05,1.108931337512331e-05,0.00483146496117115,3.6836040635535028e-06,3.9276774259633385e-06,8.017463187570684e-06
110,0.001451102434657514,0.0003979954344686121,0.0005507930763997138,0.0016249192412942648,0.0009617444011382759,7.1448730523115955e-06,0.0012690408620983362,2.5129718778771348e-05,5.7373814343009144e-05,2.2947902834857814e-05,4.7884441300993785e-06,0.0024969864170998335,8.785337968220119e-07
111,0.0012119186576455832,0.0009837625548243523,0.00031116377795115113,1.2216646609886084e-05,2.056553285001428e-06,1.5037041521281935e-05,0.005404843017458916,0.00021891130018047988,0.001308551523834467,1.0984079381159972e-05,4.9174877858604304e-06,9.628979569242802e-07,6.690133318443259e-07
112,0.0006801519193686545,0.0005959079135209322,0.0002706696977838874,6.693624163744971e-05,2.6902815079665743e-05,6.95087292115204e-05,0.0044938563369214535,0.001047062105499208,1.3088957757645403e-06,0.00013928613043390214,0.0019731917418539524,3.393558358766313e-07,6.978644933042233e-07
113,0.000489726138766855,0.0004709458153229207,0.0010525709949433804,0.003035634523257613,0.0010287800105288625,5.013730969949393e-06,0.001222314196638763,0.004136021248996258,3.522714848713804e-07,0.00529102049767971,1.8332233594264835e-05,6.105423722146952e-07,3.8447228689619806e-07
114,0.00022301622084341943,0.000569554278627038,0.0013670963235199451,0.0026756776496767998,0.0014901759568601847,6.992436851760431e-07,0.0052299536764621735,0.00454329326748848,1.7411804265066166e-06,0.0011584352469071746,2.4594744445494143e-06,2.343953866557058e-07,1.7896645942983014e-07
115,0.00098823057487607,0.0009077517897821963,0.0008483275887556374,0.0018269114661961794,0.0006431787041947246,6.367162859532982e-05,1.6317346307914704e-05,4.784870725416113e-06,0.0023845373652875423,2.484581091266591e-05,1.1982156138401479e-06,6.077643206481298e-07,4.76135392091237e-06
116,0.0005874476046301425,0.002417650306597352,0.0005841247620992362,1.1183730748598464e-05,0.001762519241310656,0.0013198794331401587,0.00012116815923945978,1.940489346452523e-05,0.0015330895548686385,0.006599313113838434,0.004923431668430567,1.3014280852985394e-07,5.357871941669146e-07
117,6.247725832508877e-05,0.00019746671023312956,0.0034706834703683853,0.0032316837459802628,0.002078523626551032,2.773750566120725e-05,1.284297468373552e-05,1.3071804687569966e-06,1.3522720792025211e-06,2.2682509097649017e-06,0.002571358345448971,2.6389469098830887e-07,3.2505039371244493e-07
118,0.0007529694121330976,0.0008445538114756346,0.00019018999591935426,8.669465751154348e-05,0.0017701442120596766,3.7473106203833595e-05,1.35161099024117e-05,0.00010405534703750163,7.748571806587279e-05,0.00010610475874273106,0.005478470120579004,1.9463393527985318e-06,1.3146963283361401e-05
119,0.000624976004473865,0.000350381713360548,0.0007785889320075512,0.0031425103079527617,0.0005614401306957006,0.0006639467319473624,6.597886385861784e-05,4.491462459554896e-05,1.171061558125075e-05,0.0011262496700510383,1.674658619776892e-06,1.7563617120686104e-06,8.617304274594062e-07
120,0.0012551534455269575,0.0011442523682489991,0.0009284217958338559,0.0027312354650348425,1.5439441995113157e-05,0.0033706803806126118,2.8480439141276293e-05,5.0737271521938965e-06,1.2041526133543812e-05,0.0025922663044184446,0.00016991241136565804,1.5137320588110015e-05,0.001908952253870666
121,0.0008587067713961005,0.0006756680668331683,0.0002080366830341518,0.0010127391433343291,0.0013995773624628782,0.0012679074425250292,3.3629132190071687e-07,5.641911116072151e-07,0.0009532516123726964,6.978410738156526e-07,0.005598635412752628,0.004766277968883514,4.349157052274677e-07
122,0.0008602146990597248,0.0009029164793901145,0.0006443922175094485,0.000300427753245458,0.001670624129474163,0.0006444684113375843,1.4777823480471852e-06,1.5251092008838896e-05,0.007562456652522087,1.0713503797887824e-05,6.602487587770156e-07,4.4362278117660026e-07,1.7342898672723095e-07
123,0.0012121465988457203,0.0011056201765313745,0.0004226475430186838,0.00014968878531362861,0.002249104203656316,0.000725798774510622,1.3081918041280005e-05,2.6231907668261556e-06,0.0018893858650699258,5.3691623179474846e-05,1.0998240213666577e-05,3.0104556572041474e-06,0.01615217886865139
124,0.0010097891790792346,0.0006344006396830082,0.0012406368041411042,0.00011340836499584839,0.0005631103413179517,0.003817618591710925,3.283819751231931e-06,6.024260073900223e-05,6.683786523353774e-06,5.133727427164558e-06,1.3528638191928621e-06,0.014622188173234463,4.880531378148589e-06
125,0.0012344708666205406,0.0018008522456511855,0.0009756332729011774,0.0015125713543966413,0.0010380905587226152,0.000584760622587055,2.1482248484971933e-05,0.002909078262746334,2.379134116381465e-07,0.004646492190659046,4.7424003923879354e-07,3.5303145295983995e-07,5.566212166741025e-07
126,0.002454840112477541,0.002003161469474435,0.002168690785765648,0.0010016887681558728,3.48940520780161e-05,0.0030647595413029194,7.564218685729429e-05,0.00010976252815453336,0.002696959301829338,0.00011418335634516552,1.2229622370796278e-05,0.00895493384450674,1.5923240425763652e-05
127,0.0009793001227080822,0.0010591571917757392,0.0011562256840988994,0.0008602889138273895,1.9594783225329593e-05,8.251850522356108e-05,0.00013812562974635512,5.351893196348101e-05,0.004682991653680801,0.00012838946713600308,1.4058875422051642e-05,0.011039328761398792,9.527439601697552e-07
128,0.0006159240147098899,0.0012776418589055538,0.0005752402939833701,2.46558956860099e-05,0.000664236256852746,0.000800715759396553,4.145262664678739e-06,2.766514853647095e-06,0.0035332220140844584,0.0011765894014388323,0.0014552886132150888,0.0068624247796833515,0.014256219379603863
129,0.0005520122940652072,0.0006510270177386701,0.0005926180747337639,8.415673619310837e-06,0.003202833468094468,0.0018500061705708504,0.002762956079095602,0.0048936158418655396,4.5495582412513613e-07,3.8173989196366165e-06,4.389840455587546e-07,7.919465474515164e-07,1.5192026694421656e-06
130,0.0013885146472603083,0.0007991893799044192,0.00026250488008372486,7.144132541725412e-05,6.4636924435035326e-06,0.0007325471378862858,1.8356629880145192e-05,0.0011910604080185294,0.0011506997980177402,1.4312774965219432e-06,2.711016350076534e-06,3.2082245979836443e-06,2.941145794466138e-05
131,0.0026602924335747957,0.0017142356373369694,0.0011387034319341183,0.0013230639742687345,2.2409467419493012e-06,1.7904512787936255e-05,3.856838884530589e-05,0.0015246697003021836,3.8752837099309545e-06,4.446631010068813e-06,3.9206062751873105e-07,3.814110868916032e-06,4.104322215425782e-07
132,0.0008619768195785582,0.0006756138755008578,0.000625729386229068,0.0010386105859652162,0.00019540480570867658,0.0006917200516909361,0.0002838225045707077,0.0016355887055397034,0.004641421604901552,1.198881545860786e-05,8.311665311566685e-08,1.9526114556356333e-05,2.2141156819088792e-07
133,0.0012671424774453044,0.0009443493909202516,0.005227955058217049,0.001415165956132114,1.3538800885726232e-05,0.002968251472339034,3.736597500392236e-05,7.185708818724379e-05,0.00045038541429676116,8.369873285118956e-06,2.102276084769983e-06,0.004511138424277306,1.010834239423275e-06
134,0.0006204337114468217,0.0008957178215496242,0.0005306900129653513,8.46458860905841e-05,0.0008793061715550721,0.001186960726045072,0.004209723323583603,0.000498338951729238,1.4451339666265994e-05,0.0018420423148199916,7.332791938097216e-07,1.4402418457848398e-07,2.4389801183133386e-06
135,0.0014911635080352426,0.001234541181474924,0.0007778140716254711,0.001084030605852604,1.7327777186437743e-06,1.2617170796147548e-05,0.0010503128869459033,0.0015475756954401731,0.0005304889054968953,3.406499672564678e-05,2.1978141376166604e-05,0.00845266878604889,1.6489766494487412e-06
136,0.0015744343400001526,0.0010974679607897997,0.0018579248571768403,6.869746812299127e-06,0.0006221976364031434,0.0017506645526736975,0.0020089661702513695,2.0365255295473617e-06,0.00043334014480933547,6.5943581830651965e-06,6.871900382066087e-07,9.092709660762921e-05,2.500244136172114e-07
137,0.0012313401093706489,0.0015354572096839547,0.0005401170928962529,0.000710599881131202,5.731244982598582e-06,0.0011781707871705294,8.345096830453258e-06,9.310471796197817e-06,0.00672657648101449,1.2725342457997613e-05,3.9404822018695995e-06,8.612576607447409e-08,2.0112349830014864e-06
138,0.0017197043634951115,0.0009600677294656634,0.0006627237307839096,0.0012755619827657938,0.0019604742992669344,2.6127142973564332e-06,7.74285217630677e-06,5.485489054990467e-06,3.0421103929256788e-06,0.004556951113045216,6.594952083105454e-06,5.219860668148613e-07,0.009267850778996944
139,0.0009650582214817405,0.0016959502827376127,0.0025527668185532093,0.0018386878073215485,0.0012833738001063466,6.088628288125619e-05,0.002123547252267599,9.152234997600317e-05,3.949923211621353e-06,3.390165602468187e-06,7.560453241239884e-07,7.03775526744721e-07,1.0412017559247033e-07
140,0.0010371176758781075,0.0008242132025770843,0.0011527827009558678,0.00047626945888623595,2.1028561604907736e-05,2.8668919185292907e-05,0.0006930038216523826,0.0017406013794243336,2.5461478799115866e-05,2.8911541448906064e-05,3.3487854125269223e-06,7.016798235781607e-07,9.019469189297524e-07
141,0.0005515150260180235,0.0006287298165261745,0.001127725699916482,0.0016602528048679233,3.813835064647719e-05,0.002487378427758813,0.0029159155674278736,0.0016146290581673384,3.8578127714572474e-06,0.001421317458152771,1.978708041860955e-06,4.394071311253356e-07,1.292363776883576e-06
142,0.00109680846799165,0.0012365117436274886,0.0008685688953846693,0.0018048317870125175,1.8743463442660868e-05,0.002378791105002165,0.0016307570040225983,0.0005072089261375368,0.004669565707445145,3.367336466908455e-05,4.418197022459935e-06,2.00827435037354e-05,5.354436325433198e-06
143,0.0007076296606101096,0.001930172904394567,0.0017449926817789674,0.0002558491542004049,0.002283663023263216,4.55992812931072e-06,0.0013575354823842645,0.0006422222941182554,1.2182647424197057e-06,0.001005705096758902,0.0002630836679600179,2.699069909795071e-06,1.1189949873369187e-06
144,0.0002547194599173963,0.00020977902750018984,0.0014588958583772182,0.0023407067637890577,0.000171426945598796,9.023088750836905e-06,0.004252204205840826,5.409469849837478e-06,1.685081770119723e-06,0.005554836709052324,8.910838005249389e-07,1.506507203430374e-07,0.008227447047829628
145,0.0011331959394738078,0.0005927419406361878,0.00027582590701058507,2.1526062482735142e-05,0.002218717709183693,0.00022969076235312968,0.001978333108127117,1.8589333194540814e-05,5.105870513943955e-06,0.0001345181663054973,1.5799560060258955e-05,1.8837370134860976e-06,1.807540229492588e-06
146,0.0009744491544552147,0.00050075922627002,0.0007229247712530196,0.004756197798997164,0.0005510917399078608,0.00018942641327157617,8.760235687077511e-06,6.684028448944446e-06,1.286508449993562e-06,0.005700982641428709,9.161087746178964e-07,7.676620725760586e-07,2.2182107386470307e-06
147,0.0005828450666740537,0.00028067934908904135,0.0008422929095104337,0.00337203242816031,0.0021466214675456285,0.0017063218401744962,2.3439993128704373e-06,5.104487354401499e-05,0.000654059462249279,1.0585441486909986e-05,2.6085540412168484e-06,2.242887688908013e-07,2.3877173589426093e-06
148,0.0008552007493562996,0.0020675405394285917,0.0005545258754864335,1.3481851965480018e-05,0.003192437347024679,0.0009913262911140919,9.759049135027453e-06,4.679635458160192e-05,0.003477653721347451,0.001575975795276463,1.913446067192126e-05,0.0030363958794623613,4.0351278585148975e-06
149,0.0012368470197543502,0.0016873489366844296,0.0008697197772562504,0.00011385690595488995,4.716521289083175e-06,0.00211566430516541,0.002228346187621355,0.0037673162296414375,0.0029397266916930676,2.133534144377336e-05,1.619395516172517e-05,1.3927634427091107e-05,1.2040837873428245e-06
150,0.0017131215427070856,0.0016822076868265867,0.0007569320150651038,0.0005008172593079507,0.00033723615342751145,0.0010049361735582352,0.001036236877553165,0.0005014427588321269,0.0010731973452493548,1.4307910532807e-05,1.303285557696654e-06,1.493560262133542e-06,1.2683115073741646e-06
151,0.000782980234362185,0.0009856517426669598,0.00021966926578897983,1.4642012047261233e-06,0.002254871651530266,0.0017880112864077091,3.227732304367237e-05,1.1677107977448031e-05,0.002143328543752432,0.00044318728032521904,4.266471933078719e-06,9.658263297751546e-05,0.0043229032307863235
152,0.002076325938105583,0.0005222252802923322,0.0004962827078998089,0.0011026632273569703,0.0002438554511172697,0.0009883672464638948,0.0020564389415085316,1.6035853604989825e-06,1.4185726513460395e-06,4.9803793444880284e-06,1.2953316854691366e-06,3.049419490253058e-07,2.8751244940394827e-07
153,0.0005825080443173647,0.0012410280760377645,0.0005593247478827834,0.0011693306732922792,0.0019530061399564147,0.0026962882839143276,0.0005039475508965552,0.0010495149763301015,3.915523484465666e-05,0.0033668142277747393,2.3238983430928783e-06,4.029112687931047e-07,0.0038296207785606384
154,0.0007226786692626774,0.0010323781752958894,0.0004061472718603909,0.0007234344957396388,0.0016187257133424282,0.0009076854912564158,9.287914508604445e-06,8.769535497776815e-07,0.002052341355010867,2.8065902370144613e-05,3.529410605551675e-06,0.004720994271337986,0.00458335317671299
