,Mural cell,Ventricular Cardiomyocyte,Endothelial cell,Mast cell,Myeloid,Fibroblast,Lymphoid,Neural cell,Mesothelial cell,Lymphatic Endothelial cell,Atrial Cardiomyocyte,Adipocyte
129,5.2139159579218415,6.260993168920363,11.662336738975306,0.0002668307215678567,7.509855968604916,15.881954720149853,1.277801826651169,2.6039799066877745,8.676787856387591e-05,1.0556465916014375,4.301715561045182,0.8652835341608807
130,5.811270720480388,10.02312765508965,7.152936879825746,0.5415198108979524,6.702583276474799,20.68116673043189,3.6967943347385983,1.9214067893887465,0.20758618597392342,0.002001132475088596,6.4560031078602265,0.6575559332651011
131,0.4386530924815961,5.399781805131514,12.458587513703886,0.3025882625626082,5.245419561823632,16.571610624741577,0.2374366226984792,1.8661814725848753,3.7976467680778114e-05,0.7149539826659037,3.86411222653474,0.2761046634767581
132,4.2904445521671635,11.178611270008837,3.2210588372617446,1.1798851417061726,10.598091615946954,13.534475634243668,1.4097829235258428,2.2869829769541017,0.14291415394951912,0.0002595797650215559,3.328267599026617,0.43559213151792164
133,1.1079913557672967,6.906759826457947,9.719228743482844,0.19777114859804712,4.762150000372065,11.86978014010418,0.18383909675750143,2.2273752555583144,0.036965409240465874,0.0006879591457380485,2.3793760662622887,0.3690795752805087
134,5.941622621144095,9.589843179891892,5.928249918266826,0.09968323827573045,3.8257965925964066,17.46500547320025,2.9660344596898627,0.6667917150805902,3.6540947000673896e-05,0.297287379670669,2.944925727511393,0.5062488899396129
135,4.554497250507135,39.52842738006869,2.0321667766939218,0.29114532392802417,6.009667697409335,18.80776227024563,4.282710962724545,1.914313902228029,0.23630590074051838,0.0003142446788260145,8.441455551331185,0.26452862327683135
136,0.8231260570190946,3.277246606069185,7.820115172850474,0.7971600570662574,3.390821443231234,5.741283165860521,2.6757547474549437,1.6171004062144538,4.402986039053758e-05,0.2380678182921283,2.082833588651443,0.1871689573669073
137,5.252283919999537,13.4236964343329,12.71830378766889,0.0003751642343452488,8.945043105871052,11.06350641086867,0.4578375996621311,0.9202267580214887,0.03319873519004091,0.14426347426574893,4.386751695763232,0.32184233026906384
138,1.2608638799613363,3.3419362047232317,5.245393886190671,0.00029289459467207735,6.04176958197796,14.042708829547195,1.2787338887873485,2.038822088617522,2.917555666925864e-05,0.0012373946536570202,3.5313647795362257,0.16617600643195374
139,4.034815622696513,5.638642905294018,3.160490187926581,0.13799630265983964,7.481948062123124,15.270470005402133,2.9207760017796467,0.817589153718524,8.518640170507297e-05,0.1390096194693058,4.408792601844457,0.4410637787546108
140,1.7232154382032698,11.306088832705107,5.322263305096822,0.8728120308761476,2.2254141901522484,8.428050617224645,2.735583090188033,1.061683893716241,3.6943513848086695e-05,0.00025788681277560954,2.4895260635148446,0.7148509639918359
141,3.2989325201536115,3.6106527196037828,6.110397440605416,0.0025633509034150848,2.6374306335436373,18.02532775964753,1.8522370843063314,1.6519821755262978,2.775070311855643e-05,0.17610828552686897,1.6283998155750474,0.18496882726877395
142,4.1614351737043975,5.649745587266165,2.93731869625541,0.0008317680206708644,2.9724435008844923,16.093133814419303,2.778407406999426,0.012324336494772936,0.10574500884601434,0.3822209254541402,2.7749547190708483,0.4407816256269399
143,4.149455355095751,39.27973420989237,11.06361444160498,0.33824912501906823,5.901779141291273,32.28194607962608,2.8193993865409066,2.688222189459813,0.18076090186423244,1.272073310089219,27.26365840640544,1.379151995623161
144,1.1861433621800694,4.213117799759267,1.7732890492717397,0.17796420530725143,0.7695775121033726,17.766814301155776,2.524635673652016,0.6378366216579092,7.439985398605131e-05,0.0002250552359832625,2.360753402800718,0.08959459800045977
145,3.897772406603824,20.10674286745014,7.261655551723598,0.23986838033837543,6.498666635448865,25.361994239769135,2.967066774682726,1.2094110989707314,0.09060536207763903,0.00025587653513170494,3.891622405837442,0.3465184487325388
146,3.558402738810157,7.404589361683971,6.875041197801991,0.5018191907767573,1.5123781045759372,10.963358735353225,1.3749289615990854,1.7674342878633773,6.413397788662678e-05,0.0002092684240828646,3.279879710606016,0.8521512731498149
147,3.89985006691901,8.238367602477663,9.946918167875449,0.564846497297637,1.5928637217091675,6.899582156509173,1.6195558906263656,0.8458913719719838,0.07239114654543499,0.9021226782704375,3.993989596565523,0.48778944969204474
148,9.668846730749621,12.768992294889337,5.92782969013541,0.23130548596347467,4.643618593720829,15.137691497703894,2.191981561117835,0.26674097955420706,0.11181489483799112,0.5309706170523292,4.038366621967148,0.3702317427306454
149,8.785627032844301,17.046811830988972,4.2716498706743575,0.08990423934369574,9.00562161051047,24.88919649448567,3.924133035328456,0.8358783516492352,0.26753548462201593,0.18920018307361985,6.9020540830255985,0.47876119820293184
150,1.5191143169907384,42.6190247053068,13.359590459023446,0.00042744680446915595,8.528951671585869,15.406726398690438,4.343372830499515,0.6585435886955082,0.0695673031067372,0.30878640050486084,32.47346526838554,0.5307438335242836
151,3.3587018928798944,7.7483171781267055,5.682901465739556,0.00036889949237206565,5.179464517133962,13.168601955266865,1.2681660779383126,0.38385288875936574,0.1155281680605782,0.00027779880321787687,3.55226960800681,0.2421105588262762
152,2.8709578146643415,11.428737214645182,7.6375941594350225,0.12123257130826914,5.322009007647704,14.213167282488541,5.520327576374183,1.275816028845333,0.16923194852292767,0.6949589116537283,2.655363540750834,0.6505919944031788
153,10.3576047496217,9.03673443139265,3.8086424222428024,0.00035796690764300365,3.7166564254883103,7.774123166705646,0.06704491026392834,1.0013867157093461,0.019183330640558438,0.8518393146983172,1.6636117984178114,0.30502928267996765
154,0.08787436469635801,3.5262702579602094,5.834986153748844,0.22079648450012712,5.043122241861609,7.599691483439226,3.6211324784335357,0.0019384856255761918,2.75528500708333e-05,0.9709887358586435,1.69203135715005,2.0048696507734576
155,4.331065837671588,13.036667474801016,2.465655214436173,0.4124036979391228,7.414243548747239,16.395011637625785,0.48558598809503906,3.6843727462620297,0.13156339592630673,0.00024726219398729654,4.30562068952012,0.3311676315856431
156,0.2853528286736591,15.424399001937944,8.773095654210788,0.6258704425849686,9.519139189404815,4.620866311496508,2.09300535994016,0.554668306929134,3.0049967175926895e-05,0.000259001337376219,2.4588150302381226,0.16603324517651075
157,8.821791196769388,8.712228711545993,3.0447665349997357,0.1125623504486235,1.3515720435791079,16.448576640823532,3.925441414620135,0.004354961246813005,0.143590207583145,0.28084817366409,3.7682949806791566,0.3330167806521729
158,0.5746602954576314,7.116108515208428,3.9896519168549496,0.09297141028998368,5.540392449387345,7.78944364651474,3.394160805486605,3.48751769918697,3.503471900501154e-05,0.35679516340665174,2.420970056735353,0.19164699786857398
159,1.4855468632463458,26.43143295373207,2.4698383961566357,0.4632634107892599,3.4939941985637084,16.08515850057179,4.467835452673826,0.5612318808457264,0.037683261399621415,0.0002557256558013421,3.61650428387329,0.4293716184160985
160,3.014489427354772,3.50255419378857,13.236384765820947,0.00031060998461285294,1.037502331994624,10.58255766598641,2.1929782500143205,1.565249089236838,4.38929851895864e-05,0.21093937286011766,3.490519094257486,0.2368910657850023
161,4.542362237432204,13.84187027632279,4.906478010412803,0.39131765063341817,7.839764449634851,6.581640841906688,2.6287819171194045,0.9749912306595956,0.00031484620320298973,1.0650480856932774,2.426263965856318,0.170169912258757
162,2.173185802541423,1.9574639290460487,3.144709817645979,1.2914622126012745,1.4676675759197626,6.997959204942569,2.815825114352071,0.03616831045454916,3.291142544981085e-05,0.00021215644896166452,0.8422385532956191,0.2372141304361648
163,5.136628666995287,18.61339611998133,10.892218656666678,0.1995888999558133,1.5151888953748096,17.854333736252947,0.6515814987873654,2.5921069181186365,0.11025723516845432,1.191019245509402,6.438545472386814,0.27530048428713627
164,4.178077869534786,10.416374536850473,12.471173980873967,0.5055093271349378,11.976562327663165,12.427508615488485,2.4585902491302942,0.9301222588531388,3.2166144613654524e-05,0.23682926395026982,5.721818273044525,0.31055058058323226
165,1.5452124077049465,7.348848078135795,6.318119411299424,0.2580821256934964,4.915170184993179,27.84518197931537,1.3776714930699594,1.0570532434753321,0.04291960553864271,0.23856486162044277,3.1973474042189043,0.41748810618975085
166,5.922096608264834,18.967199486952552,4.289772108431817,0.12137250324366278,5.736996606580295,10.070175006161772,3.862509866249705,0.0020058664496005463,2.745838090589814e-05,0.00017436236097267965,3.548608474136824,0.3149133868620737
167,4.892505350274595,8.631719222836194,1.9668356774535871,0.4234180910256313,0.7911690472808814,5.454311244559971,5.443749670694613,1.25402611877574,3.189212469223435e-05,0.6098979712239441,2.3517064001213654,0.6154121716728866
168,3.383702744943584,6.887087033385389,10.009598303625122,0.766335122908977,5.641268165118223,14.099791011263092,2.365250589180044,1.8576213803353152,0.12122250280323499,1.157438076975815,4.099601778368459,0.5182280848792971
169,1.7682683831309847,13.158712239635516,11.438486341038931,0.00029223995185745366,5.6492248730214065,24.67127028290057,4.404614652989848,0.00275133632252178,0.16127694773243206,0.35092255927590443,5.869764482932393,0.42288263417391647
170,2.637390603269914,16.22133484533634,4.631528609413976,0.45581509734411085,4.917598567172111,6.353519158800244,2.441935224718561,1.0128921646054874,0.0013423231142866143,0.17636369321883905,4.495184689957483,0.40224210438430674
171,1.2298579832269936,7.229788449292958,6.9210517435454335,0.30266458848833366,3.8619215662611426,16.507608594201795,4.2110302952591745,4.297792484555438,0.14066876418389995,0.16632532488347884,4.660083457715007,0.3469312435397498
172,5.807907332729963,28.88177156121446,16.83121356593878,0.4904885966543304,9.589709461858085,22.798442813441746,0.3533404855937903,0.8943624033099251,0.09109662821225584,0.976064302066618,9.150258631724387,0.3479027352726476
173,1.087869424795929,9.171355829659149,13.895252536014684,0.26303283303581537,5.309340193759081,7.277137754569106,2.1237412716930475,1.0358322328818055,9.974825765368678e-05,0.0001975559230569246,2.9801893796422396,0.2855547374408829
174,3.028582314668888,5.483994680248787,8.058245058959127,0.17402466744150402,6.034597673790051,12.805917405921772,0.5744852520574479,1.6479854554324351,0.07129291175055386,0.5753963881488353,2.5250887347898505,0.36316768322716086
175,2.3376449433467448,11.64615492863784,7.372892746867278,0.0005055682312757881,11.473529104069353,25.414147106993926,1.452025284914738,2.32673744493034,0.010109693250569762,0.00030309668120409583,3.851574581620536,0.16626205722653253
176,1.8390884811474673,25.14704648471589,2.9716122175626136,0.0002844116097442395,5.706273236431485,17.03209919730448,0.33941575212959396,2.0478712182809446,0.05118348777325821,0.1025771952652832,4.202098753415257,1.7655835761444507
177,5.053027091917668,9.57593889812306,4.547904028399836,0.6252096285277844,3.3973449364941466,4.790071578348661,0.10710856511339184,1.098019801742388,0.034243731237438624,0.00023449618918647275,1.4481999187011265,0.511227253497502
178,2.6587021476085506,6.684287567930834,8.004190086002144,0.17161701480235436,0.9237310119169484,30.95666388835851,3.6508107820991107,0.0019623150900898167,5.2278165931340936e-05,0.5192613868104452,2.712267610741536,0.20117828166260665
179,6.356104721077351,2.303891116918313,6.3051368786898205,0.10090363203761044,3.6534142302958914,8.298106510099869,2.6306289403285916,0.8299501696688161,0.012955961431572405,0.6524645218770182,2.448538703790703,0.20180559829162092
180,0.9967715955009595,15.66535818012138,7.1465396366684235,0.07290802244758154,3.005919706372676,15.479465358957473,3.5586146468252853,0.06190821324069695,0.11377967505167419,1.1318601085590991,4.259028846330439,0.19171206343823144
181,0.59621787338372,8.530329164800403,2.1009600331421323,0.0004174499426596867,3.7252867958587714,18.663302571446252,2.930760479982199,5.137969713564043,0.09398374899500084,0.00021592412520732296,4.840980814961014,0.2545462426410694
182,5.964729106857974,1.4889891978786487,7.177895275409303,0.0003399315198997499,3.9700288612662153,13.454003230674603,1.2998391081611445,0.9622671964240519,2.8605420993699227e-05,0.00024033836002956832,2.5528777148272557,0.5223278327059191
183,4.785720974771818,11.814777991702655,7.314062591896414,0.3120585760273862,2.2907346128937838,9.46199114147914,3.5231125851055545,0.0021724527429327622,0.044926127379795844,0.07090410015981874,2.924262029229604,0.22887527405137575
184,4.399621090609109,16.87603926802425,13.63298385291074,0.2583942183456145,4.614353040850216,11.250517413824781,0.7815561687301535,0.03265647267592797,0.08587451377833588,0.613967519438086,4.104742493812461,0.19374035657249067
185,0.9410859377604313,4.165791899644997,1.220059972339273,0.0002786359406456995,4.233772977622039,6.9957030958151645,7.41769289655377,1.335896163487103,2.659411684646784e-05,0.00021743998225076666,3.949438594204622,0.19104905324316945
186,1.4875711630968051,18.792186445001363,5.125126405878548,0.2319224721390576,1.5092281497769227,13.242148080320394,0.39278430071490256,2.4210774530663812,3.374629618946301e-05,0.10425939023740582,2.6014542431710908,0.16187653547996206
187,2.54531208962986,11.295329217552135,9.655464682788331,0.18625263304971185,6.620962425947595,20.620821465193018,1.5855887990528803,0.9617642666988839,0.006639381039065029,0.14647623730398607,6.10660494945013,0.20396904597225785
188,7.239048948757842,10.022953211293341,6.786203058114899,0.4294376780887248,5.411620109011675,30.953342879333356,0.23397326443379995,0.7105271466875571,0.09624238286320974,0.35536815874960226,7.240343735760286,0.6434600918262845
189,3.111429448213501,24.57508098398123,7.110221597010761,0.15600891088454816,0.3854574685392329,5.263975788795145,0.10130102155633836,1.6383913143716882,0.047343759179511835,0.00020300093248692974,4.452259649328596,0.16986300235640783
190,5.691900603637381,7.456852455528843,1.4671683008573329,0.4362786167904886,2.0189879733843874,12.776260491649708,1.6689476447532972,0.0023251751387149966,3.4989702363930064e-05,0.16047064610323858,2.2335051681149753,0.285273720331773
191,5.354806911812924,10.597825315229572,8.322601648885092,0.12336042533314995,2.3414291867528996,19.84520389182707,1.805618647137221,1.4331773444166807,0.33011798273750514,0.5118667152214016,5.703076547907617,0.6207387773235951
192,13.934770828569206,17.77642681955544,4.265995587228088,0.0005909931758907305,2.0583872157797125,29.001828211853386,0.18593833686489702,0.18729072517361978,0.15638279317775527,0.00024215317344911114,25.20141889260005,0.9844274437975358
