,Mural cell,Ventricular Cardiomyocyte,Endothelial cell,Mast cell,Myeloid,Fibroblast,Lymphoid,Neural cell,Mesothelial cell,Lymphatic Endothelial cell,Atrial Cardiomyocyte,Adipocyte
127,2.207846407910612,6.70745282365662,2.0984947718626152,0.1030422927396426,6.155400016421453,7.949556580036999,1.655389319348295,2.9997139365600702,0.00020703056869564307,0.00016244118618757852,2.364401388545218,0.12898515793654042
128,2.76222749118104,2.816139339358431,3.0104765037837726,0.539668240239898,3.774745527147455,3.9716175313089614,3.9636471085407976,0.001961598486003524,0.106660848713517,0.0001976721571494977,1.5551748084598103,0.17210685567357586
129,2.455080329436326,3.216834109609948,6.559445147732131,0.00013617609764082772,3.4679410782353344,8.64093584342513,1.0803782316411041,2.514632613506306,0.034988876707018335,0.6735024860054537,1.3083958332724706,0.1936868740864668
130,3.5058491103672633,2.7886525634973385,4.110040818942977,0.7092929876560561,3.52874694397134,5.0094966071945475,3.0680891185415273,1.7767174828504189,0.0002611354298203139,0.1657718568428379,1.3350974225297705,0.33235119107382616
131,0.8773455403430059,4.671510671433073,7.3872762985303675,0.8833218287607707,2.3630462953858533,5.8738703393522265,0.09979977463965639,1.2724698828437084,5.850122457573548e-05,0.4556776747120779,1.3599014117439765,0.19965180402965643
132,0.5193437482895273,2.981348482273807,1.4574162463239553,1.1646677680451916,6.757326228954492,3.8860752351482386,3.512363326480191,1.4501889488931816,0.04282800209272253,0.00017481361670945716,1.6691378135055857,0.1779161543345822
133,0.5332412534650146,3.976593179484814,6.300390981237751,0.45392145682482266,4.740015548470572,6.727556341571696,0.6592741905453607,2.0608773850174735,0.0527836561728634,0.08215053977114195,1.4651936859440866,0.26884367828563427
134,2.6849029601566095,5.629123561847917,3.241401478435783,0.2018402866053961,4.053697566270952,6.665486535593416,3.0987330005329596,0.001785380748941634,0.002315776366858202,0.29015237702045127,1.8027887884713891,0.055260773394934404
135,2.285671103722736,10.525520151562322,0.4175418749079398,0.17580958840883198,1.8079892248432738,7.112573994587262,2.0283648880464717,1.454986510576612,0.0002378163913103748,0.00016818639735305396,2.091812557197784,0.357017344279825
136,1.3677443862011627,4.944130268340105,9.533895410562055,1.156926621112781,4.591237864835243,6.701763318413288,2.811792702818625,1.656874954127879,2.2547129699290736e-05,0.24164368059044605,2.2724862633182283,0.2780088853721736
137,3.3556035771353194,12.907671973613915,11.895228073818341,0.04988748759253525,5.382434161638483,11.789845034718171,0.34367149194456026,1.0020086909011248,0.00019402221315800716,0.2435496081148294,3.3109509710688627,0.6588472639835459
138,2.3803465692061607,2.679331845475037,4.867217925269578,0.00013304271693215242,3.67201866919293,7.894002052235296,0.03477048071535904,1.510054012392132,2.225544157852255e-05,0.3460410688330171,1.6440729718709122,0.16562886265006682
139,1.789206905079066,4.8356808777773885,2.510646523419357,0.2898652552150125,3.668614107621808,10.07472228038339,2.111351101306143,1.0111699479397238,0.002130392102188239,0.22038257664350525,2.137505789720791,0.40273406040611803
140,4.561369304152178,15.748111918510316,2.335129182126206,1.0521147015341157,6.836190149556722,7.394929263325128,4.4972151719032425,1.003929429252338,3.370921517742431e-05,0.0002498320445454283,4.263494892293693,0.013159355590914856
141,4.173277603585948,3.1734093829570824,3.281850075102147,0.10044086388487017,2.282567882589831,12.97292963710376,1.4033371655111093,2.2154517102766036,2.2921064005032576e-05,0.0005784993804667238,1.4644829536927375,0.18981838356563685
142,2.614442636560792,4.402313267596178,1.687802807855931,0.17545404722440594,2.7262896797647826,9.208169230593244,1.4016708282119037,0.001938571836092251,0.12670736145651773,0.9987422174591742,1.4598030170229634,0.1701057091598841
143,0.42775252592103996,10.251261281278053,2.136273969264945,0.32818768708222734,2.5023939789117797,8.92886784668455,1.135637430308945,2.495615954620442,0.18868152116122872,0.5597617565210129,5.297168407402836,0.36580152201622695
144,2.2696472434798114,6.2985379749074255,3.0429120834802204,0.030941186355423866,1.828963850617562,17.8392276114631,1.3765432170361684,0.833871897682668,3.267819127117377e-05,0.00017160554332917854,1.7819778618718658,0.21563258775040595
145,2.6471624336133477,7.228462640533788,4.565368547284031,0.140815615057015,3.736931877997458,11.593608811328593,2.190397125127717,1.2082165027966596,0.04853372044656368,0.00019822836979699332,2.77702837142715,0.3541396079814376
146,4.217375140546499,7.9190651643161,4.1119095627181,0.4608621886605704,1.773896045057601,5.562365852936226,0.970818022662371,1.7325941103818234,0.016396887250788694,0.00016111122231166064,2.420606335260601,0.07559810964369262
147,1.3161547859457947,7.932657350568782,4.003957314545856,0.48170030111172224,3.1831206722923753,5.295594280513402,2.5928913767832142,0.47127268062994343,0.3115689867710376,0.8841411709611791,2.2603273621573976,0.06462956532888597
148,5.2501050345896,6.3681601875820615,3.4218723009864824,0.38096244019108383,2.4410977978625095,7.027014954735391,0.05680846624168012,0.0015980902438208489,0.08567699273984974,0.7838090702312073,1.7495281134498555,0.10145587317299487
149,4.301172626209924,2.879631459467973,1.192815950816465,0.0331435546268537,3.9158399212110524,7.786560513938229,3.3145208937167965,0.6521740117776353,0.36163986838145235,0.07423327865220575,1.397511173120705,0.4332346350311127
150,0.9626347563904645,22.271586422805786,7.845190240254854,0.00042370825236481835,4.1493572900668125,13.241492695358126,4.287442122674136,1.0960449043916487,8.62491460722481e-05,0.5693222974688865,12.062573964843693,0.2842645868537943
151,2.686737163975245,9.791397187104671,3.4459396020881456,0.0001298109809795278,2.460876237546426,7.1601054894021665,1.0086860716317583,0.34683662976915386,0.11230189824571823,0.00017981267273015078,3.1714015202251744,0.23176262773358758
152,0.25101144753508464,4.08108980793418,0.6656245070799542,0.11278137223227169,2.8308590370432754,6.496091366413275,2.7378713366218665,0.5743693745848137,0.23947744179733021,0.8320256393750185,2.0727444188905793,0.2065110293110024
153,7.310287344967932,5.989266638225773,3.014954185169792,0.00012652459593454068,2.302713965843477,6.431677578962946,0.016431594945107264,1.0008609632932668,0.0008297782896917738,1.1006589908086895,1.7631148886386256,0.07992822017223489
154,0.34538422560505566,2.796202266622524,4.205721430750144,0.20524747613153593,3.8335673793212433,5.3860659370449815,1.7413062138909545,0.047007479410293485,2.9519146156786746e-05,0.6905271428245641,0.80156073285535,0.15129519130152858
155,4.138379412986506,8.504755017174281,2.3959064646501123,0.1710786732160159,2.8206210145291983,10.423498368727905,0.027949416677701677,3.2254946886754716,0.2567191133188551,0.00017427341305520372,2.9802505153144807,0.4972786733429473
156,1.4718775572463088,15.472606350400984,7.543101431998696,0.41539782516247925,3.6878881755586725,5.822052141953609,1.6365661349947143,0.5986853902952411,3.088412311669231e-05,0.00027483772747771695,4.883589860910206,0.17849938455896108
157,7.053168300559917,5.4582556502183746,1.4867540918785993,0.10105730857917194,0.8862118677969697,6.809206813963607,2.3729524114548113,0.0016460486407829933,0.08016395386839292,0.14397342968824844,1.50168849919649,0.06132811022803253
158,0.7544567310527075,6.761582728451225,3.0979553473501973,0.23789548015541584,1.6849093606717727,4.363861021468284,2.721629634107181,1.4149768605085953,2.2307441774671588e-05,0.525194219473601,1.2409206057091922,0.28221044425498576
159,0.5963898721440088,13.08458020170756,1.7731395286014262,0.194477802528624,1.5596808098163404,5.862097609236066,3.9788291841587657,1.1646688713615774,0.00022247010072007356,0.00016105252998244168,2.684307473974002,0.07268923292917862
160,5.315918042602231,5.0043128767493865,7.657792583860633,0.00015088112248662355,1.3381052663391557,12.68209801192824,2.2143328124455657,1.3512508615749503,3.013728354872569e-05,0.20872386873786652,2.1221886992077827,0.1671486103356301
161,2.08818513153439,6.677435294291989,3.1013964578395807,1.0411273005077675,3.913459288111529,3.9896565987351433,1.7444790280861024,1.0006261667217053,0.0003096770723587383,1.0131717058407155,2.2119759902573293,0.22968873843967685
162,1.3406609512272087,0.9496906358544592,2.8003554022837838,0.7007140802638219,0.8510694215352999,4.282577616996141,2.192845310721303,0.510058490633261,2.7298175005796566e-05,0.00019786640291030722,0.47143815233653186,0.05289194457390067
163,3.191079401009384,13.560739688669912,8.515331847326856,0.1349240554937623,4.744587416717671,13.008965929266953,1.2047565333838843,3.3086380072892183,0.0016466294656307667,1.2407968340205109,4.2627293811510185,0.37746128021990444
164,2.6103848011514996,3.2021828804872623,5.370370167544198,0.480637005438016,7.608614019767533,7.995114134928076,1.8635961387145628,1.003135779080747,0.00013791641385907383,0.20362288689603503,2.0239788517449995,0.21707322123020845
165,0.31425501728171046,2.8513597744164496,5.391622549045028,0.14247243108631125,4.21397908322564,10.381821320179924,1.44505510912912,1.0612871293024142,4.880775448512509e-05,0.41513352587189445,1.6387294455231824,0.2847938467863287
166,3.799969174487158,8.165982431306796,1.1193544367437323,0.1046336209250498,1.3256484517297729,2.940945850982537,2.1114255225860123,0.0019836435251576745,2.9873189873796946e-05,0.00016511703005761547,1.580358683717975,0.02503452703496123
167,4.229745660567737,8.350971911222583,1.9140903223924646,0.3930258014809951,3.8512138836229486,6.387547803423168,4.004843339323784,1.9998808978780183,2.3349530213323533e-05,0.3282385509142003,2.449428137235941,0.20303698856181995
168,1.8353380440950398,3.870355075526633,5.322796904323528,0.49790776857731345,2.5233754861717514,6.278162781350003,2.8039197358572423,0.7369819347806548,0.10592647288564905,1.092212243697876,2.3228510526751904,0.33027379205759644
169,0.6403736520585941,3.5244402246897657,6.255680325131824,0.00014916561828925978,3.692596115472611,8.104346147730991,1.0571890564740798,0.1788573226611554,0.11930234703179465,0.44034769341119784,1.5261306057799402,0.24702860686232953
170,3.3170455101804723,15.765932105212265,6.797354730799807,0.3054758584091246,7.2412593108834855,7.80883109495934,3.6721636517276934,1.2694992346134093,4.6365621798827306e-05,0.000765829005935359,5.7694729709081685,0.13335200234740796
171,1.8692714687128404,6.987771128505937,3.8378984502666853,0.2963145733558292,3.851222271984426,10.404778696422037,3.96299864402776,2.6473605837142777,0.08190486999069435,0.1998678719488609,2.9792011682192197,0.42908556235596507
172,1.0949699359172698,12.081728338819035,6.953277245616018,0.2757647322027381,6.407421877918473,11.412655125809652,1.9208030831993543,1.0564924864022416,0.0006206989572490329,0.20658722552921738,4.653664879185328,0.2918795046553555
173,0.4021594658778884,7.014895145435048,4.542615571398883,0.0001422998802773634,3.747573541421099,5.247366303082023,1.9105151743867772,1.00104932419611,0.03692547052274975,0.00018203349069523256,1.5410866955785139,0.043380787089120076
174,2.7498342452777607,6.187380290362032,2.975223059179754,0.00017106819268519757,7.013506969566327,8.942949965691422,0.231790706205528,1.5091760203899103,0.04713692631733579,0.5324115337410689,2.430143783397966,0.17197231561317494
175,0.40432156019779697,4.059157023295995,2.8696790711267184,0.00017342859524660525,4.864165776155065,7.633138952546117,0.7295504329721396,1.6832642237348985,0.08596138126871011,0.21225431630048774,1.2355386549523928,0.21476793614192502
176,0.8990350082271217,8.266610342436493,1.6319979292331226,0.00013566311337243064,2.7708036064728763,8.136087900217852,0.13737251685029683,0.3915914004513521,0.1879107985940447,0.2910207261690303,1.731853840437239,0.32525397975774695
177,3.9183800962557385,9.917923804289781,3.3759097717926903,0.7738059272481514,5.006718324201728,7.1487642952715795,2.335961149676873,1.3151874988543018,0.0006184650247362811,0.0002218240244680203,4.399530954772729,0.20798085084459217
178,1.4937838047683538,4.202981862011518,5.443253588365753,0.2755529230335547,1.1194856623137408,9.21258993538951,0.43887817125144224,1.0009944896553407,4.903528580513239e-05,0.8032700409361819,1.3349745900194137,0.24387170307653605
179,5.98596297686024,2.5500407315701104,3.6125897431845466,0.11822545875048363,1.743801035457528,6.689568607757936,2.206909110854598,0.34613936212913465,2.288446172471481e-05,0.7167290082077002,1.5089681798670398,0.10261502920070598
180,0.7939992935677722,8.884641473455709,4.305971476717116,0.00014569108185114032,1.2959754653694695,10.3075243368827,3.3414096374200444,0.9585713988946925,0.006335134744979598,1.4701624464046859,3.0492914852492845,0.5156174535227933
181,0.5480099390780939,4.490531943067349,0.5449779824853422,0.00015091274714507108,0.9875954544635128,7.567186099651462,3.0257327227476196,3.1694986011948263,8.944403280253255e-05,0.00017937662258304954,1.5051504380782035,0.21416355816219834
182,4.429913998797178,2.7939805630031707,3.968900334154217,0.00014210490203936388,2.5557669007064288,6.7904876346006855,1.0105300020417527,2.0017749657068897,0.019448806214796832,0.00016762019397020822,0.6010232883084541,0.20706785431309527
183,3.5070947268945165,7.336568865831289,5.9866712914156395,0.3415532248824924,2.272385015334221,7.040420134675816,3.5917382269420983,0.02313574042427735,0.032386141159367554,0.07701125479541737,2.2827535494077438,0.48494028342980755
184,1.5786772803438076,5.689619774819176,7.158184816054634,0.24459558044810592,2.551629432535284,7.0768138571089505,0.21323563774341636,0.2755643143077542,0.0779533210479606,0.2956530593502009,2.0639030935416542,0.2130992377147436
185,0.4588538836142284,7.037489031623034,2.0132935226203053,0.00017119184132496912,1.5144391987293275,2.9603811268449265,4.095274116745028,0.4766034513696784,0.1260007511120147,0.000186411666891928,1.165599879563274,0.008230271204752171
186,2.4542556923159573,13.978777343536024,5.688052883148847,0.17930130698400149,1.0762888976449982,10.042534536217529,0.3663382894393621,3.1759166544378665,2.783322590005355e-05,0.13706574737779675,3.3760121337873272,0.17901138910519876
187,0.3412095829900217,3.250015231759166,3.6498548094076817,0.18322397907886767,1.028608619105789,4.576350492018715,1.0587969881834738,1.0009921769348926,0.058394172670602984,0.00034377178963751476,0.8748918184127774,0.13560975983099866
188,5.326601415351783,2.684944200102839,2.7720198866108885,0.4106340006776179,4.813336923596655,8.823442569602136,0.5769021899513316,0.5268903084370677,0.00010409238888087202,0.42769892535819665,1.832902356701993,0.6444367882282052
189,3.4269857922580567,17.11926074778947,3.9730672907403743,0.12203882240542896,3.0457670481362253,4.837568956436765,0.7342948347563585,2.0011467256704734,4.5994820975892026e-05,0.000259404742335434,4.832619661796798,0.04898961254940559
190,6.93955302304472,13.728405754210197,4.378867295501765,0.22057049055210598,5.6012245399200875,8.626683077983962,1.3661743332451444,0.004227769151937011,2.978882651660797e-05,0.17722388590325266,4.647965199027851,0.07645888281365387
191,3.2487179563424036,4.946871904878323,6.099619227256849,0.00012887131963879028,0.8046629983760774,6.505856103322307,1.3699642253948277,1.5235357783865986,0.05588546267929573,0.51895347859422,1.6922825961005685,0.1039853365612089
