,Ventricular Cardiomyocyte,Fibroblast,Myeloid,Endothelial cell,Neural cell,Lymphatic Endothelial cell,Mural cell,Lymphoid,Mast cell,Adipocyte,Atrial Cardiomyocyte,Mesothelial cell
127,31.872517634857267,16.602495007284542,7.172059090206129,9.722127140119433,0.015993166313490903,0.002066016515205882,3.6629188632300824,1.0924375677266962,0.00016839090196807405,1.0062773473183722,23.973272739971428,1.8991074103524852e-05
128,16.672754083861637,22.217352069995542,6.557334095841665,8.39759458541111,0.014740847922821487,0.0006807921017042418,6.4180952031685194,1.0359247472220279,0.0002666480638877644,1.9867158532834424,8.199986349569874,1.7097565389256886e-05
129,85.77547781687011,47.29153856848969,2.1755197513756546,10.463065330782165,0.016937412280297437,0.0015814187519342937,10.78991341079459,2.007321159254566,0.000489076071794603,0.04747918302248877,44.12695810558859,2.6445755798576442e-05
130,79.43573575000305,25.163411063823464,4.918045232361476,5.25148064828992,0.336661489681342,0.0006784138867730327,2.4361106588894597,1.0765656131558963,0.0015667055683652453,1.0124387856260144,95.79900899064171,2.804254472721368e-05
131,72.79755008919193,30.436166725855763,7.953810031132836,11.977738935091633,1.0107415945518934,0.0008466334766532579,5.605192018719812,0.4016632023987441,0.002695011569441519,1.0137585899441959,23.84685266757677,2.1299623282899915e-05
132,10.542642828814289,35.13567476058441,7.252342126173799,7.792664887215725,0.013535510911587778,0.0016556991321654557,4.8397434062469635,0.5900160700152419,0.0010622738514755592,2.603736174526631,2.6899599622085635,1.786183959495702e-05
133,27.202168752875867,56.4321674657967,14.394798457825312,21.99788997714913,2.3407199072671077,0.0015028921345452417,10.61573186180269,6.85798878251444,0.23375013376232623,0.7039236226384125,23.37728075300591,2.7700411143527504e-05
134,8.915815727818291,18.218773382381503,1.2375680431821232,10.309888866603512,1.5277776331889852,0.0013368162703810693,3.545068857838409,0.06879636544249479,0.00016392668654963138,3.000873113599832,1.7888588310865874,1.4550522159595403e-05
135,18.89771026464973,10.608418175735011,4.569960464092695,5.254274592614587,0.011493259129039757,0.001527847961988904,4.714342750856002,1.061515872396626,0.0002765816865002435,0.007129414928639388,9.096201794394336,1.5368687193983988e-05
136,13.067748967417417,34.72345077943335,5.502497322301619,7.2139810253198675,1.64092411978557,0.00042223195679902403,5.310862113856244,3.425239259485112,0.00021446917700806978,3.295305665881802,5.423639285161066,2.0626355077268954e-05
137,25.483216048205023,86.89800381960295,32.85441606517274,89.7359313307604,4.534475718841755,1.7551362049969592,18.21337481709135,7.309664150935097,0.3117917739575429,1.0714012645368776,11.48268717440012,4.3685705244378426e-05
138,24.624649628826557,71.25297826860617,30.480718336753885,51.30035952829447,2.4545382157318727,1.9911243491641848,16.494081254317813,7.8003910883904375,0.0008177793493935326,1.803382595622498,15.106983870476709,3.703484557604497e-05
139,26.385081917932688,90.03362106674122,63.794139496257394,59.05694388272617,1.3453976516280655,1.2897956366334808,27.09414579024593,11.696371327093674,0.3414657963479968,1.0921966915354844,6.691140356601975,4.062381160707673e-05
140,19.993971785358855,61.61536585617028,50.62144324394295,45.41840639806501,2.357978920958832,1.2987979092466873,15.979287009271172,9.92311243366927,0.0008625756225537629,1.647726351742807,4.609540144701928,3.909727539586072e-05
141,9.588999470891775,38.85245116995926,14.28472482719754,14.945055742055878,0.016785231642678866,0.000823638278097949,4.48533488673708,5.855124831737143,1.000170954258178,0.011486815860333621,5.490075129468686,2.239128812675517e-05
142,38.15992759180418,29.126280360745547,5.999966765181201,10.818163122411786,1.0057789235810155,0.003300608420221174,5.208707320708211,0.23237352854099136,0.0003619943209398624,1.006894414335381,34.10720692645105,2.3918409164380705e-05
143,27.506394736996075,13.435090766196879,7.958582605600771,7.278743944453252,0.013597626349257652,0.011646727633070508,4.067194387189894,0.0604616114572325,0.0001967706299299543,0.9879070742538301,7.665013181110087,1.6889077343762438e-05
144,51.61271233993081,41.47558042417624,4.572652484439045,7.190934972614372,1.0016399053698244,0.0007908731903474298,12.98791315438577,0.2549033992300358,0.00020982326396623563,2.030158978157191,41.82578339073431,2.571659768513257e-05
145,19.29229096460993,49.27157852673036,13.37908998406117,12.112727855635944,1.6089226681002113,0.0015059869916909108,7.576191524501022,3.3786634537664284,0.3585824713970589,0.9081879597004487,14.158488184100875,2.3286436558578316e-05
146,77.34239285617488,18.63887246571369,4.247030452222631,4.031621927616886,2.0018866298663447,0.0005343450227970337,5.513717094837268,1.0487304762611611,0.0003588594131924694,0.007102467046999905,19.827380596729757,1.9403401267936715e-05
147,14.114419493352203,14.855811735601854,9.00419915375329,6.34903266848357,1.0065030779591897,0.0007293553283367338,4.284326256139703,0.26359619501445763,0.0005437381749677783,0.9240035835343292,4.199478937068076,1.78533299193262e-05
148,32.20929647760615,57.298123596557375,6.09756291565715,7.258878033649328,0.016503696445409943,0.0007916726701227006,3.4334335810576313,2.663510605762223,0.00041810368850603297,2.209618482167172,8.340650809906021,2.2334907512799873e-05
149,68.20584526385738,63.95503993159062,5.076494291919525,5.044877339294807,0.26778500609047384,0.0013239914027884936,4.493093183784731,1.0224171105096103,0.0006651290582722069,3.6950293417899713,63.24108031841758,3.250340731320023e-05
150,52.23721711414834,13.866950228783697,5.586015332985979,5.019491033314509,0.9246056643383964,0.0016116051720524993,1.0947632428323413,1.0708939298434412,0.0001689682639680612,0.0085775667144663,16.926474535473325,1.8995786200903808e-05
151,66.9313367007231,34.53573979098268,5.731898485219872,11.67457288763416,0.8472638556063989,0.0008196990259019543,9.765410172446543,2.0752887730258287,0.0004895186224589398,0.007959554285788428,29.10006640464906,2.1509463788760286e-05
152,19.094562658643888,40.94539464324284,2.1455414011515135,4.114855821598196,0.6275488712796715,0.0006090197612769188,4.127432835016709,1.9493798437973755,0.00017287058749149153,1.3328175885393172,7.69452910398558,2.624230872250166e-05
153,27.29528207059317,16.395974128751018,5.056596742300213,12.004940449007428,0.015118596570218301,0.002139647343891049,4.056876067137342,5.81360151301261,0.00034069317490859063,0.24950494704004988,11.472476665137837,2.493476854592558e-05
154,81.45252436879622,8.46927838171472,3.930536247615887,5.13444733997709,1.0015717798451433,0.0022586967913902356,1.1677081911410507,2.6107874268802167,0.0014002649872004724,0.0069470580008417215,19.317078529941384,2.9407534984038364e-05
155,38.044774795600794,24.902888236974622,5.908651293294876,13.896106500020434,0.41434485277660826,0.000437460840711168,3.6727160142499073,1.0593057022201116,0.000284729824826524,2.0103007659987604,7.621054064363701,1.831038901478621e-05
156,21.758893086907115,10.006618443514498,5.327429687007225,5.326738424831758,0.017715896797701802,0.0021456754233541986,5.569712822379824,1.439459765127335,0.00030013843421605735,2.9498824793717695,8.885236835240569,1.3821482152565068e-05
157,14.33878450187875,35.63504411350746,3.0943309536687593,4.8101633979657645,0.019566344996714946,0.02585394018685827,6.496504025562128,0.29588692584185416,0.0007452043358133764,1.3909714750879627,6.219834730661988,1.7134225940296233e-05
158,60.98402588025163,23.785058659768723,4.390510100816057,11.038206970735494,1.6768972760835847,0.0017958769305739253,3.722256891910334,3.050243294578882,0.0006118783866000399,1.0118675735117506,19.95880264140288,2.2951247309777045e-05
159,55.161547013189804,16.083434242930633,5.0663944778811425,5.9213159594557006,1.5479790479469298,0.0015114089556762522,6.814412804595008,2.018319533242412,0.00043723106074677887,0.007628682735671077,32.45222616654093,1.9278394588262415e-05
160,117.01847417449342,33.78628123618292,7.765500952576936,10.822559153766719,0.01755662637823363,0.0015737179703778637,7.306470078399064,0.06447445188972267,0.00024890673174771116,1.0094225643517198,51.31788021523602,3.3567707625081766e-05
161,20.974609815293157,14.342293387399947,4.733571580840108,8.059267979724197,1.001808989765502,0.0006399509429053651,3.029677357499894,3.3021367070396757,0.0012410240141060846,1.015065271059683,11.508418023977908,1.683904490512589e-05
162,37.79270144560825,9.390706857993003,7.389496192502028,9.43920589214149,0.014258409623076673,0.0007782970757679308,2.579739631939841,3.049695414413165,0.00018389447972610995,0.008407459931891736,10.04714981445223,1.639487303473075e-05
163,14.518267702835885,44.267283521169745,4.661552778665893,6.441031082179672,0.019333314734309326,0.0005906702959017629,7.990944934518167,3.0403891429148953,0.9991436497021953,0.5044293653890071,7.870934602527397,2.625323769223087e-05
164,67.81120606810687,11.137395791456234,4.072784708039829,8.128177235963268,0.0149203700955578,0.0016392176412929338,6.660104623197566,2.347045685845515,0.0001804411668802075,1.005585471918259,14.555735039089056,2.104109716682956e-05
165,12.717112653910897,53.027619688610365,46.749622892091246,19.701504779005287,2.3717672730486203,1.0002345255055896,13.343973083065983,12.100041440639764,0.00020743231396691542,1.1821627300899626,8.61506940166058,2.1501904914345005e-05
166,24.150402161241384,68.06775629793411,46.41580440647251,77.50847631311406,4.773151507358012,0.4724083329869,22.26967992644977,6.831041507276749,0.001498030990607191,1.2203132681117737,13.74501276186424,5.08181213527692e-05
167,16.491163641214477,54.913738103143636,30.998325828838812,17.57312430646458,1.0024617924644623,2.981505723653199,12.586557508449346,11.456276334150363,0.8150862519891935,1.3709448749825723,9.126861977382632,2.9239293125371546e-05
168,25.23556038939224,80.90306121696624,80.87529157577808,29.64783844813186,2.4943862314840377,1.184868359589215,16.015835421238414,11.929166723705423,0.5063943818350491,1.1002960621239266,11.558383720389624,3.7824497328031725e-05
169,21.77036548896483,69.78366315777556,8.942515164360652,55.42844592599045,2.8770630830710058,5.212667381154097,12.803698765190067,3.701084021671642,0.0002211996328451704,1.0128072672577382,9.560689288885888,2.938835656340899e-05
170,25.475990843961434,63.09969640622508,57.850518075824525,36.248517272234324,5.024764790947003,1.296824655785537,12.122261034932407,11.003865037188008,1.4830363906062987,1.605223338447701,13.627778330345363,2.6699634926075078e-05
171,17.24848271036087,61.71489977828639,13.48193014701857,39.66411522308936,2.3042803170188497,1.0016870429838445,15.849308614972237,1.9818426694623428,0.00032681644013354827,1.5880928409285335,4.706104412916815,2.4066750984985674e-05
172,24.18880337059533,65.18152105255804,62.630234997983116,48.3748718414505,2.3292396657956953,1.0004180338585016,18.210460190013038,6.974245866195327,1.0737556218429636,1.8965312230348808,8.304799920533418,4.026168288184806e-05
173,22.111203325698572,42.439685363374316,25.660618171943643,12.616357450104552,3.4285347842503597,1.0001058912516267,8.846858760172186,7.619935555723092,0.00027396962939718605,0.9682203231870723,3.003411890036414,2.2165692888265198e-05
174,17.090788091357506,57.608062084029136,65.78962417065782,28.855024914495488,0.4699266302177456,0.004631448527055326,15.583902002366022,6.967889969501213,0.03416451634853779,1.2207938802752558,9.865056968009455,2.754991664311035e-05
175,23.64013105157198,74.396979840956,34.33867305746197,54.99674822201397,1.8631096686109423,1.4724755206791036,13.569053460985339,11.704632208887986,0.7533990733899734,1.2813013394155597,8.626638766749615,2.8324636165422135e-05
176,82.46610832191875,45.670252483983646,6.3435689879000545,10.133676379874736,0.05612147464184147,0.0006936952971763333,11.464472305189487,0.06881210658481507,0.00043545783295773077,2.416779152327727,21.863722228580585,2.8765133714969693e-05
177,52.66114419846168,32.930384108237156,4.9252192202473,8.041554361931935,0.015400549646823691,0.0015134885667804632,3.2930816948629715,0.0572094251544506,0.0008098777481073682,1.4206258919440464,17.27142544286527,2.2234468978865607e-05
178,63.45738289651639,17.877948989258858,2.255721703672185,9.315757600591521,2.005721012247056,0.0005858616230005609,4.381641564258233,1.9801923962417582,0.0002069949320722131,0.40357138893789823,10.428903007902546,1.984354738748806e-05
179,59.328364720534964,22.29580201913051,2.289623288428621,9.699427900224396,1.219118585186724,0.0011964260181116515,7.267596098908619,0.07345716041870709,0.00045964487326810577,0.00910803940662852,12.206721691585061,1.8642006882174655e-05
180,5.7910977927401825,2.578298087581441,1.1340548280205756,1.090449644464389,0.007776490271812264,0.0004886564854675868,2.452963016409682,1.9786610806582452,0.00032464183807534575,0.0033733440178220775,1.0538805109327338,8.247096122460107e-06
181,13.295235307544631,13.394410105196979,7.492602402414551,6.334939073918484,0.013957542059371164,0.0012737413494297023,5.3236164764175875,2.018714218527297,0.0003644225663070877,1.0027230530349502,10.38260542141164,1.4364557017643165e-05
182,19.736110700302312,23.28709435074616,7.421733737694366,8.212651094134301,1.036809580024494,0.0003603251879322755,4.4676003639059445,0.10056422148852917,0.00018574901791712506,1.5726850358937128,4.271053864408335,1.8695443376515186e-05
183,84.68523014918196,19.322074077644785,11.195631881658787,11.036508235119907,1.0036299161789284,0.0934628176991481,8.648894406491408,0.41344053349058996,0.0002769772623363309,1.0036324816159254,60.06578860103874,2.305263353186149e-05
184,78.32835297362716,35.62966268240942,5.309162174609544,13.660951457155868,1.9535455797479262,0.00599974161214778,14.9869345755862,2.0529153888394576,0.0006500593706890712,0.009120855451906884,23.928487020593142,2.9530750902839742e-05
185,15.401923531309786,18.486515066228094,3.1955776376135967,4.9431908168092775,0.015040123403295524,0.0014893037094179107,7.564683230141608,2.0249575462444893,0.000760728502816832,1.00683494132557,3.734413401681177,1.3798011001320276e-05
186,14.235986189180844,27.439559566134772,3.353308912026397,6.028806728593482,0.07267054340675827,0.0011852915309713552,3.458637232032805,0.11078638547448172,0.0019034149719932003,1.024254991614992,4.813687426250291,1.3887387365407733e-05
187,6.73821049357849,9.151820831378206,6.60627108488644,4.974107701557713,0.012463785509856606,0.002948546712814082,1.065503030400528,1.0522362339461822,0.0002042134431479159,0.0045752330628978655,1.5946055703212423,8.64060300820313e-06
188,28.22589020030512,31.250188534013,5.814983095688859,7.554168209855661,2.5189410544496527,0.0017937561421419446,5.491441161317763,2.016300561718996,0.00033006368892984916,1.0085855142260645,11.2382015085514,2.198686585686005e-05
189,20.957222267229767,6.660151868141714,8.643312097918853,3.26494544337913,0.015623684106827795,0.029252239934480784,4.351635447064666,2.4284013636800346,0.001514260036879489,0.007449404622182243,8.26954210500426,1.7885191512689858e-05
