,q05cell_abundance_w_sf_endothelial cell,q05cell_abundance_w_sf_astrocyte,q05cell_abundance_w_sf_oligodendrocyte,q05cell_abundance_w_sf_microglial cell,q05cell_abundance_w_sf_vascular associated smooth muscle cell,q05cell_abundance_w_sf_inhibitory interneuron,q05cell_abundance_w_sf_pericyte,q05cell_abundance_w_sf_glutamatergic neuron,q05cell_abundance_w_sf_radial glial cell,q05cell_abundance_w_sf_oligodendrocyte precursor cell,q05cell_abundance_w_sf_neural progenitor cell,q05cell_abundance_w_sf_medial ganglionic eminence derived interneuron,q05cell_abundance_w_sf_caudal ganglionic eminence derived interneuron
862,8.995865346150823e-06,0.00011804638124885969,7.022346653684508e-05,0.046099637635052204,8.21640924186795e-06,0.3163177877664566,7.659848824914661e-06,0.02638013930991292,0.08842089921236038,0.0001935463325935416,0.1386440984904766,0.012142802216112613,1.058589231967926
863,1.5486427962779998,0.00018516004201956095,0.133933125436306,3.9274470736927474e-06,1.1309768888168037e-05,4.184887056908338e-05,2.4315133759955643e-05,2.1876477057958257e-05,7.377942370112579e-06,2.1770338753412945e-05,3.883798199240119e-05,0.00035680639266502114,1.0679197907447815
864,0.5474992483854294,1.1677399635314942,6.300306959019508e-05,7.825215425327769e-06,2.53859480835672e-05,0.000248042908788193,4.759343391924631e-05,3.611624506447697e-05,0.022608699277043343,0.16484807506203653,0.5882319450378418,1.2565270526465611e-05,2.0171747837594012e-05
865,1.0144165992736816,1.8209666814072988e-05,0.2067463643848896,4.059138227603399e-05,1.1486876792332625e-05,0.001893616159213707,2.607498145152931e-05,0.00038464003591798246,4.6749608191021256e-05,0.6913505285978317,0.00012349046155577526,0.0006436322786612436,0.9556649953126908
866,4.41411195879482e-06,1.3594487249851226,2.38197717408184e-05,8.385238379560178e-06,7.408965234390052e-06,0.0002936505479738117,6.964114754737239e-06,0.025849918369203806,0.00011353563604643568,0.47194959670305253,0.22778279110789298,2.1025888781878165e-05,1.821832729547168e-05
867,1.0693893611431122,0.00019729973719222473,0.0003227914305170998,0.00020113783757551572,1.4898418339726052e-05,0.0007136419648304583,7.989126697793837e-06,0.0012154482246842235,0.4538495451211929,0.35679529011249544,0.5675662696361542,0.0012182075239252298,0.007692198478616774
868,0.5127149492502212,0.6387990951538086,5.520569993677782e-05,1.2482308466132964e-05,8.794206878519619e-05,0.00012454532516130714,0.01814402798190713,0.11133245043456555,0.0014167373010423034,0.026163045968860387,0.0009869699541013687,0.0008837905217660591,0.7620621174573898
869,0.5890591084957123,1.0058360338211059,2.0513011259026824e-05,4.046567323712226e-06,4.413126066538098e-06,1.0722680963226594e-05,8.48500067149871e-06,3.4591546318551997e-05,3.4545793459983544e-05,8.845665706758155e-06,4.541864836937748e-05,1.1331181212881347e-05,1.8734068999037848e-05
870,1.8527655363082887,0.7290129661560059,1.2839489954785678e-05,3.008579176366766e-06,6.476753173956241e-06,1.7988349327424658e-06,1.4156965880829375e-05,8.808586017039488e-07,8.80077345755126e-06,5.251148900242697e-06,1.8650476886250544e-05,1.7641920578626015e-06,2.9435647093123407e-06
871,9.972298403226888e-06,0.00026155053492402656,5.963284111203393e-05,0.0001023491447995184,7.517409085266991e-06,0.0022705966606736184,9.032938942254987e-06,0.00521902278997004,0.0014569696912076326,1.3083856344223022,0.46167036443948745,0.0002948993918835185,0.4926289677619934
872,3.9443428067897916e-05,0.6275702208280564,2.2870341945235852e-05,3.826926586043556e-05,5.9638295397235195e-06,0.050091711431741716,7.75563908064214e-06,0.007613176200538874,0.005241041956469417,0.00019401641984586603,0.0006078864505980164,0.16196060851216315,1.3444556772708893
873,0.9204421401023865,1.4929543567632209e-05,0.0001675209707173053,0.002228685561567545,8.347932362084976e-06,0.05462281722575426,1.5710466323071158e-05,0.016835006419569254,0.00026051947788801043,0.0003266608197009191,0.037962550111114976,0.003058468620292842,1.041320300102234
874,0.7797212570905685,0.8705599337816239,0.01450239927507937,2.5093433941947298e-05,3.9385412856063345e-05,0.023011598363518716,9.032607704284601e-05,0.000649828853784129,0.00040963796927826477,0.0009730950318044051,0.721183693408966,0.0006714210991049186,0.43146803975105286
875,1.3008370220661163,0.0005385001975810155,3.9603727418580097e-05,8.552799499739194e-06,1.5935158626234627e-05,0.00012789115426130594,5.756627865594055e-06,0.0004953548661433161,7.765241389279254e-05,0.006725599756464362,0.000456841045524925,0.002031669858843088,1.6795558989048005
876,0.25899337977170944,0.5705483198165894,2.5081279272853862e-05,7.4170012794638754e-06,9.140520796790952e-06,0.0009215986618073657,1.8088099386659452e-05,6.348854112729896e-05,0.00168701694929041,0.00018420914202579297,0.4533669963479042,0.002095390914473683,1.6900295555591582
877,6.646479096161784e-06,1.0888888716697693,0.3442914754152298,6.010605852679874e-06,5.66157477805973e-06,0.00021814944557263516,7.436384021275444e-06,0.00014187248016241937,0.09171834960579872,0.6880243271589279,0.23297624066472053,0.004567654174752534,9.72393056144938e-05
878,0.8315761834383011,4.416020037751878e-05,5.7034954261325764e-05,2.030522373388522e-05,2.4574318740633316e-05,0.0069899058667942885,2.968131730085588e-05,0.16923747062683106,0.002325504180043936,0.7229338079690933,1.4856777906417846,0.0038881540531292558,5.023129269829952e-05
879,5.406696618592832e-06,1.4339442491531371,1.3838490758644186e-05,0.36685955822467803,5.803500948786678e-06,0.0004950401111273096,1.893582469847388e-06,2.505056054360467e-05,0.00042975664109690115,1.158550712716533e-05,5.888678515475476e-05,0.07523937113583087,0.2430470921099186
880,1.24394464364741e-05,0.5272200316190719,0.00310818909201771,4.143973073951202e-05,4.658112152355898e-06,0.00019888430397259073,1.0295903530277429e-05,0.00010445965599501506,0.0005878844734979794,5.125582902110182e-05,1.062679249048233,0.0001850072731031105,0.28217609226703644
881,0.6713274508714676,0.16311829388141633,0.00025953396689146755,0.00017225046540261248,3.7013840665167666e-05,0.17934869453310967,0.0012211509398184716,0.09282661378383636,0.06998632401227951,0.3426955059170723,0.13310089260339736,0.007848832942545413,0.3632079988718033
882,0.8334805965423584,0.7568084388971329,0.0071265155915170905,1.1703000473062275e-05,0.00037074197316542266,0.00021570317767327651,1.3435703749564709e-05,3.7050589889986446e-05,7.499832572648302e-05,0.0006340677326079459,6.805394477851224e-05,0.00018743759574135768,0.42254523634910585
883,0.682024022936821,2.9557955895143095e-05,1.2976997868463514e-05,7.974193613335957e-06,4.919940670333745e-06,0.0009293201321270317,3.124665602172172e-06,0.0002854280755855143,1.2688546394201695e-05,0.6085266381502151,0.0001231657213793369,0.003053595847450197,1.0573024690151214
884,1.0896451385633554e-05,0.6959474444389343,0.00027929838397540153,9.479797336098273e-06,1.238630852640199e-05,0.0007119187182979658,0.0003658242771052756,0.6268402904272079,0.00022615300040342844,0.1323466680943966,0.24154025912284852,0.0006263983697863296,0.4378999248147011
885,0.8876639842987061,2.217307046521455e-05,6.570550031028687e-05,5.900638939237979e-06,4.4500842523120813e-05,0.0028704522410407662,3.635212233348284e-05,0.004965589800849557,0.00023415876130457037,0.4074375733733177,0.8792864739894867,0.00023339809995377437,0.6713570177555084
886,1.3431274464892341e-05,1.833009159564972,4.531145441433182e-05,6.228146321518579e-06,6.391416718543042e-06,4.397412139951485e-05,3.707308815137367e-06,2.8221229877090084e-05,8.354297242476604e-05,0.8167390465736389,3.1303621108236256e-05,1.9458872338873336e-05,1.1585044831008418e-05
887,1.3015468299388886,0.5413639008998871,4.397283410071395e-05,3.6714555790240416e-06,4.900885505776387e-05,1.3807789946440607e-05,1.1024494961020537e-05,1.5314083384510013e-05,9.683401549409609e-06,0.4323320284485817,1.0095440438817605e-05,3.5185312640351186e-06,6.135414082564239e-06
888,0.9106450021266937,7.182476542766381e-06,1.748326158121927e-05,0.00011964141885982827,1.2040531419188483e-05,0.00010039591870736333,0.0001827418374887202,5.156830065971008e-05,5.380379298003391e-06,1.8902256942965324e-05,5.570768153120298e-05,0.0044359905179589985,1.358123391866684
889,1.0053379833698273,1.3436593326332513e-05,5.812593963128166e-06,4.777047502102505e-06,4.422983579388529e-06,2.068097619485343e-05,3.196975399077928e-06,1.682652700765175e-05,3.5150086887369983e-06,0.9461416274309158,1.2552956741274102e-05,2.577167970230221e-06,3.977501432927966e-06
890,0.8282777547836304,0.00012550426909001546,0.0038623650441877546,9.576533739164007e-06,1.1796259286711576e-05,1.3711360952584074e-05,3.31613877278869e-05,2.53491049988952e-05,0.01881905710324645,1.9200975930289133e-05,1.702630192041397,3.7749560192423815e-06,4.4025881834386386e-06
891,1.4845507562160491,0.37631350457668306,2.8791730528610063e-05,2.5585668254279886e-06,3.4065497129631704e-05,0.00013942589284852148,0.00012296193017391488,2.8173704777145758e-05,4.241601036483189e-05,0.4997518971562386,0.00024915771500673146,1.8609127801028082e-05,1.1473448330434621e-05
892,1.0423650562763214,0.0005019722215365618,2.419059856038075e-05,3.5412893453212746e-06,2.846836641765549e-05,0.0032552062999457124,3.19279595714761e-05,0.04086245186626911,6.59682813420659e-05,0.5073507517576218,0.14799440503120423,0.00021199904804234393,2.206235021731118e-05
893,0.4757823124527931,1.0113800168037415,8.446881656709593e-05,8.527277987013804e-06,1.9197620804334296e-05,0.012349020084366202,0.015295727085322142,0.10775460489094257,0.0003068824677029625,0.5616987019777298,0.33223616778850557,0.0022723364527337253,6.315174432529602e-05
894,0.8565353244543076,0.6842921286821365,0.0008153674949426204,2.6786464331962637e-06,1.6034621694416277e-05,8.962404763224185e-06,1.4275049215939363e-05,1.9248346234235217e-05,0.000754477214650251,1.2901601712655976e-05,1.001687115430832,3.903089850609831e-06,3.861145796690835e-06
895,2.081570291519165,1.573196532262955e-05,0.00010391770520072896,0.0002524738447391428,3.443146670178976e-05,0.0832874421030283,0.000739317643456161,0.11962938010692596,0.0013361627818085254,0.1478533960878849,0.5343408435583115,0.009295385703444481,0.00010041158238891513
896,0.5241024136543274,1.621597957611084,0.0004608567076502368,6.153963340693736e-06,2.3871179473644587e-05,7.315890911741008e-06,1.3692257516595418e-05,7.652883277842193e-06,0.06469647400081158,1.828981103244587e-05,0.15916343852877618,8.28208462735347e-06,3.9704336700197025e-06
897,5.783000392511895e-06,0.4432681441307068,2.7555391079658877e-05,5.427362361842825e-06,2.2132828416943087e-05,0.0009532290452625603,2.7025422423321294e-05,0.0028917032526805998,0.00758962209802121,0.37327247112989426,0.8109597146511078,0.0024690787773579363,0.8495246559381485
898,1.6020522117614746,1.5066516516526464e-05,7.837598104742938e-06,3.6133081152911473e-06,4.665639062295668e-06,2.7610174765868577e-05,3.4420936685819476e-06,6.382856372511014e-05,2.5438478314754323e-05,0.34037587940692904,0.34836675226688385,6.902723566781788e-06,1.7217572622030276e-05
899,0.0012627218617126345,0.49073305875062945,0.018477745074778795,0.003831359604373574,4.942133818985894e-06,0.003575486212503165,3.5361687423574043e-06,0.0006237953406525777,0.0019444712088443339,0.6363247215747834,1.262255346775055,0.004616373078897596,5.135448700457346e-05
900,6.456501500906597e-06,2.055411423498299e-05,0.01676952317357063,0.03022796390578151,2.9085392611705177e-06,0.0006718193588312715,4.816232717530511e-06,0.0025593582540750504,0.025974564533680678,5.124853469169466e-05,1.3951647639274598,0.0003311864144052379,0.6621321022510529
901,0.9010086953639984,0.6543327033519745,6.685137595923152e-05,8.523829592377297e-06,5.919496361457277e-05,7.270071073435247e-05,2.0847720315941844e-05,0.000353417060978245,4.1343395605508706e-05,9.702017887320835e-05,9.800805310078431e-05,0.0021987430518493056,0.8130306631326676
902,1.1765902280807494,0.6260760635137558,0.0002829112811014056,8.455967217742001e-05,4.2541581206023696e-05,0.006543514830991626,1.225022265316511e-05,0.0005810906906845049,7.426831580232829e-05,0.43221226036548616,8.773577392275912e-05,0.0016160490224137903,0.07471880577504635
903,1.0407712757587433,0.7025089472532272,9.472531310166233e-05,1.0080055699290825e-05,2.1043402557552327e-05,1.973406479010009e-05,1.3988980936119334e-05,1.7553438192408068e-05,3.100777585132164e-05,0.5318038552999497,4.6529807696060745e-05,5.375650084715744e-06,9.324917846242899e-06
904,1.1925108969211577,1.2717763002001448e-05,7.423636384373822e-06,2.527516505779204e-06,8.798412454780192e-06,4.06211869631079e-05,4.2534917838565896e-06,4.884079789917451e-05,0.0002561342480476015,0.5492731481790543,1.0014792561531067,3.7242134339976475e-06,7.421604573210061e-06
905,0.9495492994785308,0.854964992403984,0.00013183789487811737,0.34691365957260134,0.0001352086284896359,0.0019448430684860796,7.634953835804481e-05,0.00015048991554067473,0.0002583163121016696,0.000205143016501097,9.432941442355514e-05,0.05143694411963225,0.609924566745758
906,0.716927221417427,9.359415416838601e-05,5.0282535266887865e-05,7.497951537516201e-06,1.6438018337794347e-05,0.012932388437911868,1.1862405881402084e-05,0.03371004443615675,0.00016104309979709798,0.4698229879140854,0.02273892713710666,0.013802901376038791,1.7556001484394073
907,0.000815831613726914,0.9874444544315338,0.0017038568039424717,1.4399838300960255e-05,6.979254103498534e-05,0.0014076758350711315,8.179865217243787e-05,0.16703158244490623,0.0435598399490118,0.2386434964835644,0.3078801095485687,0.0025162956560961904,0.3505937740206718
908,0.04025308340787888,0.01667023207992315,0.007679981458932161,0.002643729851115495,1.2915599018015201e-05,0.06169050540775061,2.358189169626712e-06,0.0005800884100608528,9.963006305042654e-05,0.6271572768688202,0.00023631714429939166,0.018296902161091567,0.8241961658000946
909,0.33223155736923216,4.066129531565821e-06,3.6663638638856355e-05,4.700874469563133e-05,8.864101255312562e-06,0.01625255485996604,3.8272637766567644e-06,0.00015975979040376844,0.00025513867440167813,0.6777816951274872,0.9391544938087464,0.0004966634558513761,0.2894854873418808
910,2.4513775406376227e-05,2.4670231869095006e-05,5.907914396630076e-06,3.3015132203217948e-06,1.5929827713989653e-05,0.0004519419511780143,6.352144537231653e-05,0.17773529812693598,0.15248456373810768,0.0025934479897841813,0.4110700085759163,0.0009837913792580366,1.5655855774879455
911,0.49587295204401016,0.49187679439783094,0.03672864250838757,4.6991391354822556e-05,2.9661006010428537e-05,0.00033998888393398373,3.033266957572778e-05,0.00023208531201817097,0.00021680199788534082,0.8536025494337082,0.00022233842028072104,0.0027133482275530697,0.4673124462366104
912,4.054354685649742e-05,1.0711896955966949,0.0012098564766347408,2.744593984971289e-05,5.8142955822404474e-05,0.0003749164665350691,6.5516581798874545e-06,5.324287976691267e-05,7.767915776639711e-05,0.3583986386656761,3.4285283072676974e-05,0.00042642793268896637,0.7896437048912048
913,1.3251945436000825,0.5275564014911651,1.5875520148256328e-05,6.053621746104909e-06,2.658853691173136e-05,1.0663540160749108e-05,0.002618143043946475,1.0206892011410674e-05,0.04311965852975845,9.29819439079438e-06,0.34470425695180895,5.698688164557098e-06,5.938916683589923e-06
914,3.1487168030253086e-06,1.4044828414916992,0.0002019183630181942,3.686221862153616e-06,1.1723523584805662e-05,0.0028338291798718275,2.190783823152742e-06,0.023670829739421605,3.547028336470248e-05,0.2801307126879692,0.00011729853140423075,2.9622201509482693e-05,3.211435832781717e-05
915,0.9892257541418076,1.3103669152769727e-05,2.049953181995079e-05,3.4945268907904394e-06,4.1219382637791575e-06,5.909776900807629e-05,3.043887761577935e-06,4.488690738071455e-05,0.0005866962106665597,0.607005062699318,0.6417808175086975,4.669065560847231e-06,9.579907191437087e-06
916,0.460566982626915,3.563698955986183e-05,3.621150572143961e-05,6.278103546719649e-06,3.879760661220644e-05,0.0005624988320050761,3.4099876870641317e-06,0.00018300655501661824,0.00022700891568092633,0.3816344678401947,0.29971827417612074,0.0024944860837422312,1.330508440732956
917,0.8673825889825821,3.4871477510023396e-05,3.366958280821564e-05,0.02518906844779849,0.00011170710640726612,0.00016259264812106268,1.2452928376660567e-05,0.00048399338556919257,0.0005738015635870398,0.5059342294931412,0.8492935210466385,4.189383253105916e-05,3.0988273556431524e-05
918,0.7028812021017075,0.7374238163232804,2.4080265029624572e-05,3.3566669299034404e-05,1.678962389632943e-05,0.00032983536366373303,8.978034384199417e-06,0.0009058174327947199,0.012243098998442293,5.9065477034891966e-05,0.0002788226309348829,0.0017325090244412423,0.6297439157962799
919,0.9099306553602219,1.3106553296893253e-05,1.642265597183723e-05,6.827135166531661e-07,6.421109492293909e-06,8.04915966000408e-05,1.0724943706463819e-06,4.63187281638966e-05,1.694346829026472e-05,1.1570918560028076,0.00011694575659930706,3.0535785526808468e-06,6.960355995033752e-06
