,glutamatergic neuron,inhibitory interneuron,vascular associated smooth muscle cell,endothelial cell,radial glial cell,oligodendrocyte precursor cell,caudal ganglionic eminence derived interneuron,microglial cell,medial ganglionic eminence derived interneuron,pericyte,astrocyte,neural progenitor cell,oligodendrocyte
120,19.659746277207212,2.5405236427130307,0.9813883569702622,1.044216611621266,1.8096905459758874,8.798600164637255,0.1443383646186791,2.0820203461480347,1.4415100703358812,1.9144616693350436,5.880279372176455,1.1089673689482016,4.153981387765555
121,13.968495328473558,8.139163221789138,0.00029918078885060595,0.9855900652966199,1.0139499259118008,5.357402581162814,0.061005328186235275,8.88169478486566,1.3999440018247595,1.4841706906950698,6.435165141427065,1.1226159584966133,4.1602503498819985
122,11.553857263501843,1.2813623405038297,0.24666334629127817,0.5249610817818109,5.99438210417144,6.985622586261451,1.2173804696877468,7.670302577984035,0.41133535204140115,0.0005482681338762063,6.116947148266931,0.8078913385151978,4.8322950314091635
123,17.658899502787037,2.882667263100041,1.4577976939832595,0.7046591883412532,2.5669702566286334,3.1786863675236945,0.03008841504482529,3.4487070828562825,0.20720573201282022,0.000721490523478252,5.558531385795952,0.4638463804946422,5.814357519244286
124,11.289928564428351,8.133696594398508,0.3257328593713389,0.5529018333300968,0.17062382344228233,1.7668384870864644,0.4184501672426215,6.238821389901785,2.868820309879503,0.0005948917277525112,4.124496040073623,2.270948775744693,9.739686641852789
125,9.010336478747377,3.630929810101855,0.27199193416961975,0.2872782332554351,0.49382523123087085,7.694357920766306,4.073973897230792,4.264702780122066,1.543610339748271,0.5191159175072109,8.709377331139896,0.9991007179801681,7.597381286259655
126,17.442053118991165,3.5244406414657323,0.30516507031494555,0.7603005322771992,1.6970402867317533,3.7986873249427315,1.337201033743054,1.3035358125118321,4.142363907820524,1.5153223408748602,5.772519756671652,1.146497184568629,5.525920619092151
127,13.393931652835557,1.091683226336857,0.00030334278794086345,0.3684656699985851,3.6524098289187235,8.277597912270513,0.64085701034226,1.8030571075577946,4.974956188846081,0.9339758435913232,5.902328340403161,0.44120276768784716,4.2474935039475366
128,10.544514007519169,4.204982342037268,0.7793634658375765,0.7736457332645017,1.4568699347947538,3.499914758696818,1.4054162148892546,4.331164290638302,0.16560628780133557,0.38048172986215434,5.777003695616919,1.0006421252192084,6.711883466275474
129,12.801799947415308,6.344845474671643,0.00028824391953463646,0.3870108981199962,0.6846487091888642,1.9855608018854607,5.669745245519358,7.081621731174174,4.455686608497656,0.22949995082411334,7.152257177463875,0.0006975964042941207,6.089791307020501
130,19.327097746935657,2.0901065282746516,0.0002636435739482579,0.295120439694216,2.400925625254786,2.522483954543525,4.208500702979613,2.5346439251622286,1.2135162196308587,0.0005218739872292488,5.549742158571217,0.08601860361287805,6.062019925485869
131,18.87800490846434,0.7297615798072629,0.6812489899830751,0.8987057647406402,0.13134222731720335,4.600237338381315,2.339691517519004,1.139335495224718,2.8055582161297083,0.0006065124814309542,6.026201788218755,2.527312312643752,4.683349242647999
132,10.472183316714304,2.440529908913631,0.0017608532317332504,0.3394638844673068,1.7290785288977153,5.673525398075633,3.3907264216181527,3.577858976498998,0.5889738960476141,0.0006603260447768378,3.073257769348933,1.5782554326481502,5.926340996684342
133,19.298898110228272,2.4811681786130055,0.6420564265604725,0.7455882595101144,1.8477316649507216,6.662907077797348,4.8049734520175775,1.3774639551332637,1.022678946381741,0.6973282344871095,5.141947528736257,1.35728417100683,5.819045344345227
134,14.540150846851779,5.35003394266739,0.09751604803648206,1.126639715917122,1.6780201511334067,7.742392400147722,2.9465183567592987,5.739947007056131,3.1242580635544446,0.0007081626416010067,5.6537282239328395,0.339527694532177,5.504204476974927
135,19.475117798539983,2.580652928091559,0.4417103689177182,1.0829561297707357,1.2131317428932977,6.120557751671592,1.2953734652458966,1.3400634147280108,4.590780336829198,1.1802198347137534,7.2608948004249,1.4564632322804798,6.18038057507075
136,16.383220836729883,4.96656489116903,0.6077272933979447,0.9156933520435189,0.38093132991373935,3.9588433627487953,1.6031078402122008,5.168354729254528,5.073183889309575,0.415035521999652,5.077362592745548,0.599133694521413,4.879329703751468
137,16.880648974733123,2.905675552464304,0.4604371687285749,0.5921202386928428,6.694395787294546,3.727176408201865,1.2134740356101066,1.5501399108665623,0.23296376108248396,0.3540899880287611,6.763432253188661,0.5647701049297496,5.689044576690598
138,16.71695025987964,3.2544255203025387,0.8574654776117683,1.0114394184252973,0.0042384144245755095,2.7525358968273803,0.4001740439841499,7.270111209540566,1.1848111406380266,1.591282133685553,6.861640401137787,0.0006008644069943614,3.231333875162722
139,15.300518380028256,1.1667571663095984,0.2718707600920176,0.5978794167646697,1.745413214079651,5.391893553609586,2.9794656127111887,4.668415718162022,3.738879082113333,0.0008215874737658169,9.519054721721856,1.3689361858615978,5.922824164122748
140,18.224606710972004,1.1947350221607502,0.09678270281351331,0.3950347693116214,3.8053809790141937,2.4434083810182567,4.76402825478093,0.916017076050565,1.9132304902178312,0.0005774795816648748,6.479231690939841,0.0005006628219552667,3.4759610880034337
141,7.578150491226836,9.39450598347383,0.402903457467497,0.587501523581551,1.1353815215671492,6.557194225637175,3.056706088092283,2.2697164640869634,3.9527590627265847,0.31581547298181434,8.609497698828871,0.0009167526718458774,6.4682227259686655
142,11.792408820074083,9.033102139910419,0.44226731956025134,0.804125186459629,5.909169458634745,5.210752485651483,2.12461457916854,1.160098493882944,5.135676878899811,0.0008755820839354556,5.168061252273288,0.0011568655046447773,4.971231015000662
143,11.762624155986558,2.0538947620657133,0.1077066894774319,1.1789479532038882,1.0735574111183173,3.9303601467365334,0.07280695241837343,7.34956638578932,4.393380744732834,1.5431470635024738,12.536519957293354,0.31416272885194996,5.640779263695379
144,7.719206348300314,4.081576445362792,0.9140168924208609,2.622441527881506,0.5825267906276483,10.306537853624512,0.904910181641581,1.419112832049489,4.9952104206926276,0.19976217549671027,4.737753349397757,0.0004752102129899072,5.473439719711223
145,10.87918822519938,4.848790571966891,0.5003967524756643,0.7734229030335484,0.008768211122395009,1.2435801112953575,0.2195683356747784,5.493250166538482,3.1555933439631847,1.066804702223365,8.744518387620056,0.0005813789109074818,4.008040384599439
146,8.380239388301103,1.0046507730496002,0.5949773552793118,0.7338810039160819,0.007364612910126134,11.707708390959963,1.5631512273390653,3.645787895597657,2.4603287563133796,0.0007058241820327993,4.695538472480423,1.783846664073037,5.129757029414941
147,12.02436148480366,2.566016344748654,0.00027389478299610914,0.3016285996392867,1.5500505561021694,7.460495529314274,1.31167185282697,9.135112213039122,0.17390173249164942,0.0005261309613580067,4.672869507605453,0.23513230318119138,3.8998603901111046
148,15.330205890545884,2.1395241760293917,0.2644486289720014,1.1341421838883718,1.8831499858167953,2.050947260231141,0.0941596613377369,6.395273736988498,2.491627110046133,0.16250253513054957,6.548392142587436,1.9300173882553509,3.6262863227520983
149,18.191179446749622,3.9660824197574236,0.63535801996413,0.5207617060652012,2.7703142098882925,6.049672229829691,4.4292533443764075,1.0063189218574236,3.771845268250541,0.12986889772368215,6.602504667461055,0.0006154223302825557,3.608685162122324
150,16.492613902205697,1.4219350725074902,0.3096047707399805,0.4742404071038493,1.6564996264047118,3.764505814803157,3.5499422823110827,4.576479279604378,2.6143085844821448,0.45880252011463973,11.223777956817594,1.0339352723318473,3.204364061119662
151,13.749528686592043,7.124463294647205,0.6778380167861435,0.3498920255881046,1.576937249238874,4.2240608214537945,1.3894354304270404,6.86494179417134,1.0372676580420794,0.0006476059595854622,5.77759606655502,0.1241733068907962,2.985778884853792
152,8.747833178008685,4.639477165900381,0.09790415679947095,0.4981985996492426,0.9498991051335697,7.298137406250718,1.6560279130981455,6.113240983223967,2.0333330682612534,0.000992168828993556,3.6614272287247474,0.0006308764009790302,3.8420393618979336
153,10.710515512722276,3.513494781311349,0.9830051514751048,0.5929785512128944,0.8021131111919582,7.701487720596989,1.8999815677932563,8.496213921088303,0.5392920188245736,0.0006587460045892612,7.9559760790235465,0.03777095075724146,5.780936788414568
154,11.24890247595539,1.1101183151025893,0.6884009548282037,0.734886580111251,1.415239300558337,3.9810644316011508,1.52368981700564,8.987582190747407,1.250147402162773,0.0005789267291440581,10.593543220873212,1.725224707961626,4.955987910709675
155,13.94061507065179,1.638800530670359,0.2496174798847921,0.9436573677139677,1.9793905848566684,0.4732457697870296,0.15158199283271845,5.999218030070782,1.1103695739442392,0.5284199063143831,8.498076202139714,0.22371005222526463,4.691002153891137
156,18.13809055161619,3.2946771880151187,0.00027996484412895484,1.1677694931578202,0.3839916478283385,3.730633920311478,1.9729457698496429,3.7793236594229622,3.635471505689751,1.056689429450084,7.547048366150703,0.00042646508675581174,6.5968255974348615
157,8.124952428975016,4.131106481511104,0.24788304838977382,0.7296301615262735,1.7212614531703099,5.617705433421667,3.249768275657516,1.2679094197099512,2.3310260759220487,0.21829841666952277,5.768455186125561,1.4114038244051397,3.9051822990189216
158,12.427250561805751,1.4396102942969713,0.1830320575045814,0.6761213436246862,0.0036448036410048346,8.306710889999529,2.9275354590313443,5.419233360923577,0.802463697807027,0.3386808822378544,7.622108068025517,0.0005307104917786631,6.47536062340701
159,14.082306309784247,4.435615351929224,0.000328555156944077,0.7761527525793213,1.7073731223865884,3.1332831396134524,0.5171106929283042,5.565000657911952,3.69491624052018,0.7291862453468685,5.18212283091405,0.0006499294537842815,4.442224863132365
160,16.15524623116689,1.778924515497196,1.4445133704988145,1.0516074553056427,1.861116975681858,2.671178841044451,0.49379330334936533,3.8786479488045273,3.164689843230055,1.07922745306929,7.836955777317343,0.3009214443749886,6.247231226025377
161,11.020298545254997,1.5258636988078784,0.33434173706267956,0.6634280936741845,1.1913289502035456,8.85699682221026,2.480804013483568,2.0991879235066584,1.0449570963659864,0.4139169760996655,7.528294489939761,0.5239044554260355,10.582148970491854
162,9.502996179186743,0.8982733794871431,0.00035453876645874516,0.6220462058169858,1.9788203645790836,8.524229387136945,1.2625471370996344,6.430438525339039,1.7222734076811905,1.1046200519156528,12.44681334145447,0.13851026559693302,8.125651374301224
163,18.12764887918595,2.906566040874745,1.1987750388454756,0.5656118676510289,1.244653566110145,4.007616055688647,0.6051341989554124,4.750622287187408,4.016587691213162,0.15879984220987353,5.229575816476473,1.2285409982329902,8.833545992267613
164,11.961815775380058,3.3019439361332283,0.30892153760302676,0.2787822582893398,1.5262218358335566,6.1400899015177455,3.0183044440440696,6.372879727022845,1.3607475144646415,0.0005684396444110007,5.059874401508937,0.844343140165396,7.702970904706355
165,10.153889116209182,2.5939899026754145,0.7787603515937462,0.8835084947542384,0.12477207301345228,5.746126010886619,3.995240441371304,1.7509765500037222,0.5641532366674538,0.0008846805878270914,5.385730560975109,3.352306194075723,5.425848666521713
166,18.042486771577558,2.22088094928702,0.18995909618292472,0.6497087625136615,0.2944335406938121,5.7141077871947275,2.922608885158735,9.524623712459857,0.7478563655359811,0.00055568832785724,3.816473097013125,0.0004666430294042456,4.176283396284607
167,13.471882928225552,3.9392694481806254,0.0002468568471236665,2.090866699191025,0.0050017046346226834,7.414920146297314,0.9479029312055429,6.338873479174769,4.2428218690548265,0.24106916774277565,4.572625441809617,0.6738940179497508,6.053110260861349
168,9.707185426114037,3.4349383717373616,0.4271445137957457,0.4873486631862818,0.6728294652411173,4.61150390786267,1.3192193879047256,17.000053078139008,0.6627706985584312,0.0005970030499824475,5.988604750040357,0.21558060601049966,5.304321835999112
169,11.833473363320925,1.102795482632584,0.9403765743916779,0.6702728131557478,1.8681964118100733,1.6436349979936722,1.3319293879555443,4.208243594999413,2.644323476928993,0.5294712678039524,7.68699597163651,0.3748558779479181,3.6601872273578895
170,13.84580019966857,4.013208818993991,0.0003186833655313137,0.4122541501638892,2.0339610767407734,8.512986394939812,1.1115676235502612,2.9015579030331207,2.4344706974786483,0.8429423946816934,5.5573372587324865,0.5202715934169095,3.419464924405883
171,12.640934672316009,5.585927007832617,0.2049143472797894,0.956872827506956,0.6665506839888646,3.9472993184361527,3.164381956681641,3.7498367246596036,7.828388722290897,0.5217144609787709,3.9894748382246137,0.029897667412384976,5.4929814967959905
172,18.317019773271795,2.740491811825663,0.0002629968169607366,0.3989897687768291,1.1317978277291534,6.532177443944056,2.0327715099971897,6.596651084877378,2.7976440610877327,0.0005176813039682315,7.500380662202623,0.9998414671699933,4.221652418774326
173,14.858460905674743,4.803028039548682,0.9136146415472162,0.7503863770848653,2.038360073707976,1.5576997630265623,2.8292260972911967,2.1734004296699165,1.8368887717944626,0.1284418528296456,12.250211774933115,0.0008179397366241403,4.417872919207994
174,12.616530060084076,5.315796686304818,0.4173506660677191,0.671044393800031,0.07401530052290006,10.945587260692115,0.23412604436729678,2.247741722221072,3.8118015895413055,0.7704931111771316,5.390463808705327,0.0005291053400071632,7.537175847094618
175,9.67134617272512,1.4391561476597876,0.0971416660847737,0.6086208100095405,2.6380470740833664,3.7890672938686336,2.7842193576313763,5.082876443182034,1.8601985867038797,0.825320417659448,4.999521658107891,0.34295787371887876,7.607600222026546
176,19.102448568632475,8.442263046943351,0.00027962101775358406,0.26857008858047493,0.08238782505739195,0.5604753145527928,7.259370477560731,3.345232211505788,0.7421581699003941,0.0005777109734168562,3.0976872028665383,0.31640729535821777,3.117572818047435
177,10.181463024979246,2.5215326861614042,0.000292514684016254,0.23351136426381913,5.881912938855571,2.575440213538081,1.5529077543445036,4.108942657962462,2.640495535525094,0.0006501168366526144,6.271604299187992,1.4652847170059147,3.3194711149909626
178,10.994184282948067,1.964040012761779,0.9399726888559172,0.8880879395082815,0.2509362669756099,2.240351661845973,0.1867891816017515,7.157853389134354,1.745327376890046,1.0064556559643023,7.612911391308931,1.5626965386931033,5.490391249208773
179,22.8229525012637,3.816340507401854,0.20265284279273033,0.7123268752907279,0.024559945015091067,0.5607471503446395,1.3388153375501775,3.8407324620457564,1.935593136441823,0.8967080369838314,5.784358595733597,1.5027446865884473,4.966055229500849
