,Myeloid,Ventricular Cardiomyocyte,Mural cell,Mast cell,Adipocyte,Lymphoid,Neural cell,Endothelial cell,Fibroblast,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell
130,19.78116611152079,15.09862872420846,10.952901016763155,1.479866197831452,0.001888614825460877,3.3110311829135686,2.197726622582522,14.946351623245821,24.69966682787326,3.4724291868067776,0.030884993267548566,0.0002982296284139707
131,3.493625282511269,2.700777293213339,1.800660038485522,0.35219358849194116,0.0018736819035840568,0.38815548655302834,3.0559477107303437,13.780054077000223,12.102510866161973,1.6446230195560683,3.603741686220019e-05,0.00019142693721896364
132,9.14305851181182,14.98771487164581,18.56829853016588,0.06799694970704451,0.0021847675148314316,5.202585028143768,0.0021456112040789677,12.232779756026645,34.635112194800556,3.8480236136729227,0.217598665829847,0.000227737235487524
133,2.7274987908967496,11.428256456150391,10.552691000061522,0.6160016436247115,0.03429070616137375,8.210442426663384,2.8075716016112096,5.038244242549142,16.653877486336306,2.989225503593938,4.213564780997103e-05,0.5144727981428989
134,7.159185841753598,40.27595292133612,5.103725243063301,1.0248999358194375,0.0020739604300725745,0.8146517262987034,2.772564667522398,12.05622148776606,29.037081776181672,5.992354806824353,0.14277349607947087,1.2920418514080545
135,17.747129381500006,17.89309999820885,5.756905664887094,0.31184936894388926,0.0016081332204391785,4.896926138129142,0.0016947865595784428,18.820854036726264,17.715732534289426,4.1944911245185486,0.05772894578566223,0.00019388684967580616
136,7.121884509186684,7.0301427470821665,9.499814134613858,0.00027756668446698995,0.05998775485619312,0.6296287464806403,2.011697948913673,23.4003897745482,11.422304331886204,1.0165462457990269,2.8608784624850614e-05,0.25985943217580765
137,2.074534148165193,6.144233004327176,7.073774912582012,0.36454454294114225,0.1063124796780679,6.084666648908692,1.0121752322311295,9.122679694658627,33.90480182822108,3.480131690663012,6.466966564389054e-05,0.9633350313391293
138,13.69068716927424,7.930221314573589,13.158237247235986,0.7032186314548845,0.11086454446588312,4.306727113257854,0.16556471796964534,11.914044440791814,14.143807646413059,1.236909660559633,2.8493516381900008e-05,0.19997505117931347
139,1.6232564823480713,9.582388183659416,1.7355629290904981,0.37036761163540177,0.0031424695361716992,5.999425786022307,4.208396095850395,8.909348801123212,22.711746816532838,2.3334142299548866,3.050653667813208e-05,0.00024750632921843874
140,1.9507412574452951,4.254924863452953,11.58630430499237,0.0003054025608424382,0.00559863479381717,3.0503905536955145,0.5442774650301634,3.5564383659065326,41.03059417240938,1.7928698273098096,0.0077073208548696925,0.31527937603805434
141,7.704517140345192,26.472637507404453,7.185748178844978,0.41347417817383736,0.0017579295998118027,7.035261581670214,0.5699076707553221,11.22670481167339,26.838353083874466,4.72519291055155,0.0060005460556809,0.6637615934671981
142,10.337846746741057,42.74110234501475,8.222487806952085,0.009046898774254686,0.06860435107710572,7.004603171230798,1.8296770055018952,21.191403629637087,69.51962469288866,25.397240509726323,0.14234850784133357,0.630840278784035
143,12.534814178940685,15.359220989335052,11.578520956938737,0.00039207524023976426,0.002121945377612011,2.5321809856801147,1.9290720024936832,4.337163285455056,42.59638283627919,3.2852324967978355,0.10359823245445199,0.00020660993538257344
144,2.8864265261971136,9.439211770031019,10.578211236267881,1.0517513050330543,0.0017611619832607062,4.743677892154379,0.3619996981735798,23.820361026521937,21.200344515323053,3.7280263432441734,0.030713370284061625,0.00020471186112658302
145,2.785373025136458,17.61787440409604,7.395208960514015,1.3976767629572215,0.06311831874696594,1.9432118967011824,0.5145692500000223,7.800899978745349,21.661376041171792,4.010443452915863,0.11973624993498078,0.7011354412642383
146,7.471492517032358,14.641046887280291,19.12319052570093,0.34106109354329206,0.08832310872334781,5.257812787504273,0.728647117528892,27.39725028617636,27.941136035546563,4.859669600117025,0.4066486974430532,0.8717822562959796
147,8.882000525207037,2.4411372870784516,8.039351067511308,0.6577237974650387,0.0016308099812243348,5.293222103773179,0.29784789362206254,3.0469560607812483,8.877023112042922,1.7019061918082656,3.092792043268844e-05,0.5826239957046351
148,10.091935512595267,25.475283224945755,11.381407966178378,0.0003573415563504767,0.003260535142189269,3.4643134277573773,1.238454135502948,28.17647080404017,48.460487767657554,8.841539487323075,0.44744719129008104,0.053874766368970484
149,13.898346533971427,65.79634511912045,5.558928627791625,0.0005162726380110172,0.0026140491489266005,7.479994523079069,0.003796652452380034,21.637287661978963,63.12505044838391,27.311288878078475,0.4865542765578965,0.48016399510379415
150,5.272880695244514,13.344078524724365,9.922096665547752,0.3176407196658504,0.037323132262914616,5.024707927981851,1.5884753551892814,6.274306503584662,23.344072656979634,2.6245048360093026,0.27905435848308,0.00023466778306246994
151,4.367838612377609,9.757642892104503,19.57429068821144,0.00034413720059323083,0.11851644704154207,6.425444653946222,0.0016522699533361163,17.49429146556107,19.501883113894365,2.857701411824494,0.0317328242813808,2.33131249753648
152,11.018880986390052,4.130767642395419,6.983823197827818,0.0002902190854783271,0.0015717103436605484,2.3720988149573516,1.0031154132332465,6.722394990114111,16.253322270618774,1.794996274250964,3.073554667665235e-05,1.1061801376946008
153,10.813343897727314,10.8710954665388,6.667795983979807,0.9168845109154518,0.03488003257269767,5.030974229675444,2.0978770096474277,11.629190391109939,15.736227471264343,2.3313496372922344,0.019043904988571114,1.1024268558431665
154,7.749373947300528,16.190800304118145,4.106326247448902,0.6393600928778111,0.03501436507104572,0.841345674535368,2.138057977635678,18.017292870471294,20.201662732175002,4.428204906244083,0.200441110456552,0.00031986777785597553
155,13.495048780857083,24.521563784258507,10.299999763715384,0.7819515887328592,0.002204387052578305,6.212129951101857,0.0025896830111733493,6.8547981597497545,36.955521166201216,4.190035282675629,0.17876633185457536,0.3704861620989721
156,8.857460785831217,6.082191342989088,12.550909371031494,0.00026032779689977303,0.0012350646168162172,7.334599503778325,2.1085089966530743,7.791839100375893,10.909033841089421,2.0023143138784727,4.373274224178658e-05,1.3224623486296725
157,7.2036929243934935,29.89091800099054,4.5260147887863,1.1974764235396815,0.003007429296563835,8.569608928254556,1.0531749410600462,7.130471037261346,25.05790982838017,3.1306594532123895,0.05715315714417102,0.0002579760028558198
158,1.1080039503212777,6.527447403452699,7.583072517632395,0.0002765415926635484,0.0016500415813429647,3.2931572114149192,2.365550430040658,11.567491293003116,15.534744457806699,3.359673443463941,2.65529048597557e-05,0.00019074307417277225
159,7.817343518829971,4.752178448871224,15.210171928483414,0.38502011675904235,0.002002037811752011,1.8576138773720823,0.052682016564086886,22.617203471456616,20.31881137002241,1.5763420907038408,0.01913425769648569,2.4199890187239186
160,3.976819665908895,11.791645649426489,8.172398493383584,1.855650158266398,0.0015493850741750137,6.142314926887748,1.001954969969594,3.6455385613231908,17.78742622934361,2.1851268212258725,2.9949325170974817e-05,0.00019923640631525075
161,1.0063021387635502,18.94941528216431,21.45032145986975,0.2779102866168035,0.0013570224083485627,2.089122395804136,2.831226910895989,13.14186828826042,17.67097009588587,3.926701340283674,0.21327053577979527,0.5833854572706088
162,8.912870311725037,9.10390920966402,6.2161405543139026,0.6641942445011519,0.0017195457321791396,0.871968650451775,1.075983532931336,18.82277585671779,25.952938659652467,2.730396391791189,3.923886126955267e-05,2.226000041517283
163,13.29029380933302,18.209709903062677,5.097511151405164,0.651607800406897,0.0017274736755781284,7.531207881670616,0.0020507364834134734,28.14224933856537,38.88164515055022,3.9872465420324747,2.9795670883459024e-05,0.09165375431889267
164,7.910935988637887,16.77307435712768,10.748757987069396,0.00028180406781785905,0.022624733561557253,10.186655717786255,1.4288323136599932,3.4989276900922768,17.07337770687469,3.4518734624796164,0.12237858414861336,0.3494047851748885
165,8.059826046208673,16.53889357672073,9.010205852606399,0.5092396146318208,0.0034389154427327817,5.051297514303146,1.0159548984988165,14.297630532988258,13.908305786600272,3.1922066492428858,0.032201381156717446,0.00032788439851927365
166,2.761432486030122,11.629545313197907,7.237613901595073,1.2068602928977992,0.06570721117696987,6.957727774565532,2.743293714894153,5.724342510947444,8.654033153286376,2.3492917092677468,3.085974581651385e-05,0.4510209103180163
167,10.498296951183955,16.33722655158953,6.034447183940402,0.2381178114611604,0.0022815398204887316,9.500942778167975,0.029970707502373184,23.540852759751644,29.32741122602682,5.485868283521906,0.36442090481925504,3.065234221618315
168,3.931275957654923,16.777496536067282,4.859204621282688,0.16388584710431608,0.0026600747699865313,6.173208914230003,2.333337302940704,16.221068985175094,38.502074245958276,4.281576449261087,0.1056836271676076,1.104098597840851
169,6.750649161296731,26.608735584181726,6.511077118213951,0.2179452025880444,0.01826857807489768,4.484707152390124,1.478948852033045,8.02658920422111,26.12309034650957,7.305150176369555,0.08147548952201866,0.3048452087623481
170,7.586201324605113,42.66546531968866,5.440305911460884,0.2865328498734492,0.0026898214924200303,5.056295565824389,5.680407350472031,30.435003163792935,39.04761281578898,9.089818579623671,0.20565756396992185,0.44817369335481416
171,17.079467371429676,9.554541237327793,6.318694679277074,1.2339870871898562,0.0016066814409740893,1.2816281325354169,0.1828960189416602,25.78502138861892,21.375798800312676,4.060660670429368,0.31233800281548696,0.9028221293336784
172,5.210005406524985,10.381504067205137,2.3860107529106456,0.4633810622101402,0.00665451977577769,3.8684664065430763,1.497678354508965,21.02043834887086,16.50955426909509,1.3388168198006394,2.734792195724367e-05,0.3624013104520927
173,10.935186112780888,6.996428999970206,8.64957302212762,0.00034279276679105575,0.0034110369901885207,0.6273588564928265,3.2754757502645666,16.526318480070316,18.429906379477885,2.024192004507734,0.12666208523160805,0.46009951155550866
174,13.103849132888172,18.123947629121982,3.537452889140328,0.16152834295770413,0.0018488319896790006,0.3538235910487524,0.394095028890189,16.474869929793204,49.25983916155307,3.6638172117378445,0.06647145606294202,0.18244704215978924
175,13.333086649483278,30.628019975900635,14.631160030494259,0.41489170034626355,0.0753919897186126,1.1858231041750793,1.2636443942053646,3.736512696564004,31.52652140935231,5.065604805179727,0.07234225564606334,0.0002182659944480747
176,0.709918472815791,11.20760902797019,5.483716366869787,0.7834337939640275,0.0014582328630323715,0.548645926602771,0.5158040601248053,11.648345065194748,31.05254965013134,2.582001478862321,0.05010950500290079,0.00016318088725064683
177,0.7917576050159789,5.726004925685057,12.147898546078846,0.00030699357921948334,0.005527155050561561,5.913993857210625,0.0015967520453163964,16.07761704101921,29.34837891038854,2.4846101092678348,0.0008107248023634384,1.877348628546745
178,11.1407032601169,12.478388363779182,11.615782455378726,0.083033662825855,0.007177281545731162,4.874098433252287,0.9011813434048319,15.904623354278934,30.980309933181406,5.24222096681824,0.15442108694604073,3.44188626242455
179,2.0936157971806644,8.53443349060495,1.496291393419967,0.0003150781365484079,0.008109573674240256,6.654016332713752,5.959072775437114,8.659490285157613,14.427497431543808,3.7081070919981927,0.163795770355172,0.00018156254751544587
180,5.127524946415515,14.969177856603167,9.398568611063528,0.000282562867480074,0.008582281699550443,3.5769121353247586,2.692622883378929,8.108018333276174,42.731528380589914,3.027543751466368,0.29282343528212884,0.000225303295809276
181,5.953321735837811,13.75889000070228,11.31991639685764,0.5232223913960397,0.001543354506757133,3.4266893723085925,0.17082277899493192,14.607000599416175,20.962984113515933,2.246370445185679,0.06517132887375965,0.0002172879378470327
182,7.43405348363491,12.362517236913577,17.963886210108736,0.00031530472896967865,0.001684586687466627,5.0285665587523,0.2174066288858416,16.038278656246185,15.309253483919559,4.226015254013531,0.16279142842049055,0.7674076448616107
183,3.370106718038266,14.015931282752453,3.803114973939673,0.40524726221513063,0.0015430472473267898,7.389133508697386,0.6556128384084667,22.3886833996409,13.587708787259322,3.466475165435969,3.197754717021439e-05,0.9205531203414701
184,6.2296054416866395,18.52798472102965,3.2340311574198517,0.000243296302298468,0.0014589381478584684,5.632000786583955,3.0073857719532446,6.364501223870836,27.008423921032104,2.2500467868724274,2.6930851541706602e-05,0.5226488003702929
185,15.686868344087546,27.069765420604114,7.893011470103911,0.7956515383690288,0.0051052958577630925,1.6144828530073578,1.9245661069655422,15.807983783943328,35.03701630560604,5.431794925426948,0.05370448458267418,0.19901475775724853
186,7.951655958322023,9.226198645806354,16.456256575461452,0.5042065435600165,0.0014858342097738841,3.254319581476171,0.7140397664618918,8.003990974036451,30.00861698385365,3.3580535817668924,0.04206374642301114,0.00030689262334426815
187,1.7195025510955935,20.092525142080984,4.810654537445984,0.0019992815373530703,0.16216947849026608,0.5406993470195802,1.3583426871450914,22.382518378914735,35.93981243823939,4.15374746120599,0.15380378955498486,1.0337499180439984
188,3.319639483992518,29.993182410023458,19.283808852459916,0.3005325687995333,0.002449822414055447,2.7253530326111575,0.0017874307846419413,4.305550312016033,28.23836228232451,1.5928335900660917,2.515716329654083e-05,0.31073310701513357
189,2.52305326476224,13.942019712205383,19.197402437919273,0.26797323110708726,0.2506900115004336,3.169583709328341,1.4779550009267624,16.741891264300598,33.63543534752817,6.2857053733191135,0.5873744019862386,0.6510818618472847
190,4.383876165626708,30.881871832603654,29.50978999951808,0.0004923361267685777,0.06532497237577761,0.5925917409262098,0.4616353906430719,9.636913196344421,53.89112169453358,21.76158318039661,0.20150545099528472,0.00022488318698954401
191,0.9543324002802214,5.979398979101996,19.803015168166404,0.00031255873906133047,0.0016325295206711665,5.0874793324872885,2.455907512126023,5.367073407356986,8.90093982318715,2.0155646881962,0.03903146756210063,0.00017555018639825448
192,17.760659675400625,39.36503590833278,11.127054942528922,0.6752455883747963,0.0015527354842763685,1.328112385747393,1.0062275363412647,9.783788161738308,15.867799646774653,1.3532471528895424,3.23790608778296e-05,0.3926360417318122
