,Fibroblast,Ventricular Cardiomyocyte,Endothelial cell,Atrial Cardiomyocyte,Myeloid,Mural cell,Lymphoid,Neural cell,Adipocyte,Lymphatic Endothelial cell,Mast cell,Mesothelial cell
106,0.002166238846257329,0.00045796181075274944,6.8733497755602e-06,2.88091159745818e-05,0.005281906109303236,2.815249899867922e-06,0.0016062055947259068,4.5758505962112395e-07,6.729867436661152e-07,3.632631830896571e-07,3.8462650309156743e-07,7.322746853333229e-08
107,0.0017416846239939332,0.0013505351962521672,0.000628996582236141,0.0005502683343365788,0.004156391602009535,2.2734613594366238e-05,0.00034237667568959296,4.328973318479257e-06,2.295411286468152e-05,7.233381893456681e-07,2.3860388864704873e-06,4.159922468716104e-07
108,0.0009438610286451876,0.0009832670912146568,0.0008702789200469851,7.910928252385929e-05,7.222604472190142e-05,0.0005008087609894574,3.6467881727730855e-05,0.02904614619910717,3.0579051326640183e-06,2.753326270976686e-06,6.624766797358461e-07,1.699392413456735e-07
109,0.0008950936025939882,0.0018286220729351044,0.003795949276536703,0.00021750250016339123,6.25847460469231e-05,0.0020842698868364096,1.5386912082249182e-06,3.9036854104779195e-07,1.1798002788054873e-06,1.0579065445881497e-07,8.408049012587071e-08,4.248169105380839e-08
110,0.00126290088519454,0.00020877733186352998,0.0006143684731796384,3.076624489040114e-05,0.0003826256433967501,7.458934123860672e-05,1.393803995597409e-05,4.5444431862051715e-07,4.922486823488725e-06,2.8378732963574294e-07,1.0845681686078024e-07,6.126517604343462e-08
111,0.0017614796524867415,0.0006229164428077638,0.0014758738689124584,9.230978321284056e-05,0.0013099955394864082,0.003878727788105607,2.020194733631797e-05,1.514106770628132e-05,0.00020675593987107277,1.090200726139301e-06,2.3683816152697545e-07,7.513145874327165e-07
112,0.00125088170170784,0.00047146977158263326,0.0025376142002642155,5.553433220484294e-05,5.418762157205492e-05,9.022943231684621e-06,0.002456389833241701,2.578345856818487e-07,1.5128021914279088e-05,1.9225697087676963e-06,3.372466323980916e-07,1.9576038994273404e-06
113,0.002299583749845624,0.0008194263209588826,0.0009038769640028477,6.10558781772852e-05,0.002917281584814191,0.005075348075479269,0.0027800300158560276,2.456646598147927e-06,0.0021507819183170795,2.9574480322480667e-06,0.034875817596912384,3.4568464002404653e-07
114,0.0008767338003963232,0.0007533724419772625,0.0015520002925768495,1.4570962775906082e-05,0.00028483005007728934,0.0006090954993851483,1.2021479051327333e-05,2.728860124534549e-07,1.2000205060758162e-06,3.224019735625916e-07,7.561966697267053e-08,1.778653313522227e-07
115,0.0020384870003908873,0.00036379395169205964,0.004271437879651785,1.0879452020162717e-05,1.4299967006081715e-05,4.2683583160396665e-05,1.0358133977206307e-06,3.8189193674043054e-07,4.491018046337558e-07,0.010574058629572392,4.1477534296063823e-07,3.714259833031974e-08
116,0.0013356073759496212,0.001308509032242,0.000666178239043802,0.0002568013733252883,0.006745514459908009,0.00013945758109912276,5.797348876512842e-06,2.1161224594834493e-06,7.704534255026374e-06,2.064724924366601e-07,2.1830471723660594e-06,1.0788765791858168e-07
117,0.001251152716577053,0.0003267698921263218,0.0011475560022518039,1.6617337678326294e-05,2.2644548153039068e-05,0.009829144924879074,2.5090662347793113e-06,5.657917654389166e-07,4.8892220547713805e-06,1.6621847862552386e-06,5.5267783238832635e-08,5.8744500819329915e-08
118,0.0007476225728169084,0.0010020497720688581,0.001319223316386342,8.001555397640914e-05,0.0005312596913427114,0.0010251239873468876,0.00027744442922994494,2.6665233576750325e-07,3.993038149019412e-07,9.877927595880465e-07,9.548752188948129e-08,3.1514227316620236e-07
119,0.0005689745303243399,0.0005851812311448157,0.001225779065862298,1.18435054901056e-05,0.0008351338910870254,0.008456242270767689,7.176487997639924e-05,1.7224448356500943e-07,4.181919166512671e-07,8.880808763933601e-07,3.1161002880253363e-06,1.4166818118610536e-07
120,0.0024098618887364864,0.000337583216605708,0.0010943677043542266,1.9645884094643407e-05,0.00014258874580264091,0.000408765918109566,1.4551465028489474e-05,2.219483121734811e-07,7.30386489067314e-07,2.2890391448981973e-07,7.027130521919389e-08,3.6562968830367026e-07
121,0.00119893962983042,0.001588138984516263,0.0010672610951587558,6.021989247528836e-05,0.0007267820765264332,0.0026209335774183273,0.002258277265354991,3.844029561150819e-05,6.226186087587848e-06,3.206246901754639e-06,2.0139232219662517e-06,1.123697416005598e-06
122,0.0009104017517529428,0.0004953132010996342,0.0026761216577142477,3.793052746914327e-05,0.0015255004400387406,1.1762469512177631e-05,8.87564783624839e-06,1.6659225821058499e-06,9.083692930289544e-06,1.8674167279186804e-07,2.248200416943291e-06,3.220291944217024e-07
123,0.001162675442174077,0.0006542118499055505,0.0017984085716307163,3.005712824233342e-05,0.0019344077445566654,0.0018130219541490078,9.685792292657425e-07,4.995232529836358e-07,6.831364203208068e-07,0.00944600347429514,6.531552116939565e-07,5.902055377760007e-08
124,0.00265043368563056,0.0016383116599172354,0.0026392831932753325,6.460767963289982e-06,0.00046986405504867435,0.0033311231527477503,3.6735436879098415e-05,6.318797659332631e-06,1.3152024394003092e-06,3.3397591892025957e-07,2.5286419713665964e-07,1.1564406321440401e-07
125,0.002178300404921174,0.0009443321614526212,0.0001507123961346224,3.0694398446939886e-05,0.004427844192832708,0.00033326586708426476,3.9676655433140695e-05,9.623619916965254e-06,9.937534741766285e-06,1.7365257463097805e-06,6.999821380304638e-06,1.4416767157854338e-07
126,0.0009923354955390096,0.0006337991217151284,0.0021981378085911274,4.74440967082046e-05,0.0031129985582083464,1.1740258742065635e-05,0.0012380891712382436,4.5523293579208257e-07,3.2884686334000435e-06,5.093141339784779e-07,1.5636896932846867e-06,2.932769120889134e-07
127,0.0019943572115153074,0.00047119203372858465,0.0015934085240587592,7.06600330886431e-05,0.0016692646313458681,0.0004056452598888427,1.4313834071799647e-05,2.2697399799653795e-06,7.359321443800582e-06,1.8353126733927638e-06,3.7573830269366226e-08,1.875105937187982e-07
128,0.001038557500578463,0.0005673178238794208,0.0016171152237802744,4.725832332042046e-05,0.001723935012705624,0.002126359147951007,0.0015990275423973799,2.1226185253908625e-06,3.0722690098627936e-06,1.316247022487005e-07,0.01209004782140255,1.1365752072833857e-07
129,0.0016470184782519937,0.000948131550103426,0.00299566937610507,3.085174466832541e-05,0.00027325196424499154,5.4122898291097954e-05,1.6765652617323212e-05,2.126166009475128e-06,2.9199222808529157e-06,1.1322604223096278e-06,6.658885354227095e-08,3.125377929791284e-07
130,0.0007793166441842914,0.0005911928601562977,8.460106982965954e-06,9.424504241906106e-06,0.003816986456513405,7.735251301710377e-07,0.006829970050603151,8.448658661563968e-08,6.14547298027901e-06,1.7603960600354185e-07,0.03868139907717705,6.667469421017813e-08
131,0.0015318365767598152,0.0004308866919018328,0.002493717707693577,3.642410956672393e-05,0.0009592383867129683,7.208846909634303e-06,3.7437673654494574e-06,2.895265254210244e-07,4.404621904541273e-06,1.1232996399712647e-07,2.4768689854681725e-07,3.386761093793211e-08
132,0.0011315312003716826,0.0010872361017391086,0.0007905393140390515,0.0009206379181705415,0.003011634573340416,0.0005742197972722352,0.0017316883895546198,1.8120344975613989e-06,1.8648688637767918e-06,1.489035952317863e-07,0.017544105648994446,1.1017020540293743e-07
133,0.0012240300420671701,0.0005852885660715401,2.80899039353244e-05,0.00013974450121168047,6.153117283247411e-05,0.0024428528267890215,5.70006923226174e-05,1.620444777472585e-06,9.927289283950813e-07,4.775810680257564e-07,7.382906375141829e-08,7.22191884960921e-07
134,0.0014701233012601733,0.0010043680667877197,0.0021002490539103746,0.00020824751118198037,0.0004885088419541717,0.0003374849329702556,1.5757250366732478e-05,0.013419478200376034,1.639574475120753e-05,5.356106385079329e-07,1.4374060697264213e-07,4.383114742267935e-07
135,0.0020925982389599085,0.0015610064147040248,0.0038481918163597584,0.00022732657089363784,0.004694714210927486,0.00018745858687907457,0.0019657635129988194,1.2100268804715597e-06,3.458842184045352e-05,5.65438767807791e-07,1.1289218491583597e-05,3.205578025244904e-07
136,0.0010006539523601532,0.0007381762843579054,0.0071393391117453575,1.4018018191563897e-05,7.347431528614834e-05,0.0005124043091200292,3.5330228911334416e-06,1.0561861017777119e-05,1.2543963748612441e-05,2.1977089090796653e-06,3.845430910587311e-06,1.740223467550095e-07
137,0.0032623514998704195,0.0007882386562414467,0.001653031213209033,7.729360368102789e-05,5.8069275837624446e-05,0.0017488880548626184,5.476615569932619e-06,6.973231847950956e-06,4.682699000113644e-06,1.1183875585629721e-06,8.729786031835829e-07,6.311931883828947e-07
138,0.0006516918656416237,0.0010929298587143421,9.02439387573395e-06,7.663865835638717e-05,0.004499237053096294,0.006435514893382788,6.201053474796936e-05,8.739326631257427e-07,3.7410145523608662e-06,6.285418407969701e-07,3.4299307571927784e-06,3.737727638508659e-07
139,0.0019292976940050721,0.0019546945113688707,0.0005822201492264867,0.00030575357959605753,0.0016376178245991468,0.00025270748301409185,0.006604337133467197,1.029669147101231e-05,1.0776017006719485e-05,4.647707100957632e-06,2.769999082374852e-05,1.1413028460083297e-06
140,0.0026784061919897795,0.0007276844116859138,2.2157271814648993e-05,6.2649210121890064e-06,0.0014542716089636087,0.0034141226205974817,1.0914764970948454e-05,6.768651132915693e-07,3.4045403936033836e-06,9.407560241925239e-07,1.2636041901714634e-07,7.875379992583476e-08
141,0.0012061572633683681,0.0007542278617620468,0.0001414951402693987,0.00023813929874449968,0.0006473519024439156,1.5517439351242501e-06,0.004022187553346157,6.442426752073516e-07,2.4597941319370875e-06,2.2201959382073255e-07,2.721639589253755e-07,1.8316674754714768e-07
142,0.003426691284403205,0.000733015185687691,0.0012759841047227383,0.0035325922071933746,9.67323467193637e-06,1.0734172064985614e-05,1.4073264537728392e-05,1.0155779818887822e-05,7.104552787495777e-05,1.1207930583623238e-06,4.005292169040331e-07,0.00012870533100795
143,0.0043549854308366776,0.0011439801892265677,1.3080272765364498e-05,0.0001612989290151745,0.0009157106396742165,4.322232416598126e-05,0.0015110054519027472,1.12417174022994e-05,2.651339855219703e-06,1.139218284151866e-06,3.5911339182348456e-06,1.9823762613668805e-06
144,0.0019689525943249464,0.0005785230896435678,0.00158714409917593,5.472217526403256e-05,1.2427497495082207e-05,0.003475100500509143,1.9709857497218763e-06,3.1550557650916744e-06,5.110193797008833e-07,1.0991993093512065e-07,4.504753121636895e-07,2.035742312500588e-07
145,0.0011172660160809755,0.0021242944058030844,0.0009703768300823867,0.0012111769756302238,0.002036100020632148,8.471797627862543e-05,0.007469733711332083,1.6501147115377535e-07,7.8358695532188e-08,1.1783782838392654e-07,0.004969047382473946,6.985109024526537e-08
146,0.0008447070722468197,0.0008690960239619017,0.0022625625133514404,5.93515214859508e-05,0.00025426532374694943,0.002603102708235383,8.729380169825163e-06,2.8133808882557787e-06,5.459884505398804e-06,1.9722242541320156e-06,3.0981482268543914e-07,7.087991207299638e-07
147,0.00098320166580379,0.00046037696301937103,0.00019693464855663478,3.397530963411555e-05,0.0023266051430255175,0.0057505592703819275,1.445951966161374e-06,4.0336479401048564e-07,2.0501191102084704e-05,5.077086825622246e-06,1.0502070608708891e-06,6.766288151993649e-08
148,0.0015523660695180297,0.0016689177136868238,0.0028671505860984325,0.0005715040606446564,0.0021085520274937153,7.221714622573927e-05,3.418168125790544e-05,4.802237754120142e-07,2.4689838937774766e-06,2.7445728392194724e-06,4.3240601144134416e-07,3.4208667784696445e-05
149,0.0020046941936016083,0.0028005936183035374,0.00043398173875175416,0.005002749618142843,0.00012822939606849104,0.00011766533134505153,0.015812519937753677,8.812986607154016e-07,8.717460332263727e-06,7.252612590491481e-07,1.755306584527716e-07,0.07444388419389725
150,0.0015482177259400487,0.0008649733499623835,6.145916995592415e-05,0.0007480193744413555,0.00043765094596892595,3.392064172658138e-05,0.0032851651776582003,2.453745764796622e-06,2.556138042564271e-06,2.3397713277972798e-07,1.3833923162565043e-07,1.529321167481612e-07
151,0.0021347079891711473,0.0004243769508320838,0.0007384855416603386,2.7767630399466725e-06,4.035106485389406e-06,0.003815010190010071,1.1154234016430564e-06,1.207287567694948e-07,1.099953692573763e-06,4.278502956367447e-07,6.532657437219314e-08,5.2400785932604776e-08
152,0.00201413338072598,0.000527070602402091,0.0013468184042721987,1.8395294318906963e-05,0.00040334765799343586,0.001246183062903583,3.110465968347853e-06,2.2050689096886344e-07,2.0927132027281914e-06,1.133352725446457e-06,9.025941238860469e-08,2.1339462819014443e-07
153,0.0018674948951229453,0.0004954347386956215,0.00067257194314152,7.92582068243064e-05,0.0020396437030285597,0.0017217823769897223,1.3633298294735141e-05,1.1481104593258351e-05,4.0738759707892314e-05,1.31652569734797e-07,1.068970618689491e-06,9.774735332257478e-08
154,0.0008614629041403532,0.0026116985827684402,0.006347285583615303,0.00012188041728222743,2.6002517188317142e-06,0.001473975949920714,6.807294084865134e-06,2.1097108401590958e-05,7.421983241329144e-07,3.040227340989077e-07,9.87926455309207e-07,2.909918350724183e-07
155,0.00028464558999985456,0.0021419976837933064,0.0007603038684464991,9.625501843402162e-05,0.0009889756329357624,0.005565196741372347,0.0035316168796271086,1.3015653621550882e-07,6.410621722352516e-07,2.3288252748443483e-07,2.376100809442505e-07,1.1709207825560952e-07
156,0.0004863424983341247,0.00036127932253293693,0.0006686887936666608,0.0002681504702195525,2.27353120862972e-05,0.005939896684139967,3.100031608482823e-05,1.1241664878980373e-06,3.71042938240862e-06,1.878768642882278e-07,9.045471642821212e-07,8.411973340116674e-07
157,0.0010258447146043181,0.0016846833750605583,0.0003852832887787372,0.0004353117838036269,0.0004260097921360284,0.0006072681280784309,0.006174557842314243,1.8147012497138348e-06,5.008628249925096e-06,8.191864964146589e-08,4.981739607501368e-07,1.7277218944400374e-07
158,0.0028114861343055964,0.0017857749480754137,0.0024314322508871555,0.00020654317631851882,2.07755365408957e-05,0.006178244948387146,3.2090116292238235e-05,1.4498654309136327e-05,0.0001245247694896534,1.0865377362279105e-06,9.086522823054111e-07,4.7676823555775627e-07
159,0.0009845525491982698,0.0005866012070327997,0.0023031742312014103,2.0093062630621716e-05,0.0012144692009314895,5.9917696489719674e-05,1.9529989003785886e-06,1.5084958704392193e-06,2.007723423957941e-06,0.023217439651489258,1.8623266839767894e-07,2.0408312195741019e-07
160,0.0005129734636284411,0.001035811030305922,0.001088311430066824,0.00018992010154761374,0.0007091403240337968,0.00020253412367310375,0.008878453634679317,4.32871320299455e-06,2.4784709239611402e-05,1.820358079385187e-06,5.980567721053376e-07,1.613587642168568e-06
161,0.0006582755013369024,0.000876036356203258,0.00262463535182178,7.671368075534701e-05,2.143430720025208e-05,0.0008129157358780503,5.5692089517833665e-06,1.6027576066335314e-06,2.985391347465338e-06,2.7053044959757244e-06,1.877709109976422e-06,7.039850515866419e-07
162,0.0035604762379080057,0.0016569034196436405,0.003061431460082531,0.00012287007120903581,0.0019934517331421375,0.0023602789733558893,1.5697090930189006e-05,1.7310057955910452e-05,6.417769782274263e-06,1.7168088106700452e-06,4.125470240978757e-06,7.592753377139161e-07
163,0.0013157750945538282,0.000568755145650357,0.006727366242557764,3.83168753614882e-06,0.0015263211680576205,1.1467519470897969e-05,9.58041937337839e-07,5.494483730217326e-07,8.265297424259188e-07,3.1816564387554536e-06,1.3301461194714648e-06,2.561918854837586e-08
164,0.0014322181232273579,0.0009038816206157207,0.00017956476949620992,0.00019896031881216913,0.0019134173635393381,0.00024571854737587273,0.0014883849071338773,5.204660283197882e-06,1.33677531266585e-06,7.436501618940383e-07,1.4354114341585955e-07,4.431318814113183e-07
165,0.0006352475029416382,0.0009319793316535652,6.542044866364449e-05,2.1771182218799368e-05,0.001794451498426497,0.0021990302484482527,0.0021079489961266518,1.7991235381487058e-06,1.2675540119744255e-06,5.868885637028143e-06,0.0027661886997520924,2.5974100026360247e-07
166,0.0006119277677498758,0.001650255173444748,0.001506433472968638,6.779850809834898e-05,0.0007181824767030776,0.005533995572477579,0.0032857642509043217,1.187618067888252e-06,2.107449745381018e-06,8.61419323427981e-07,7.633591849298682e-06,3.423053271944809e-07
