restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
2,True,392,-6532039.486328125,0.0,-67104.07153320312,-6599143.557861328
2,True,393,-6532018.486328125,0.0,-67116.03369140625,-6599134.520019531
2,True,394,-6531997.634765625,0.0,-67127.93774414062,-6599125.572509766
2,True,395,-6531976.876953125,0.0,-67139.78247070312,-6599116.659423828
2,True,396,-6531956.330078125,0.0,-67151.56860351562,-6599107.898681641
2,True,397,-6531935.904296875,0.0,-67163.2998046875,-6599099.2041015625
2,True,398,-6531915.615234375,0.0,-67174.9716796875,-6599090.5869140625
2,True,399,-6531895.40625,0.0,-67186.58764648438,-6599081.993896484
2,True,400,-6531875.42578125,0.0,-67198.14794921875,-6599073.573730469
2,True,401,-6531855.4921875,0.0,-67209.650390625,-6599065.142578125
2,True,402,-6531835.767578125,0.0,-67221.09716796875,-6599056.864746094
2,True,403,-6531816.119140625,0.0,-67232.48876953125,-6599048.607910156
2,True,404,-6531796.611328125,0.0,-67243.82495117188,-6599040.436279297
2,True,405,-6531777.228515625,0.0,-67255.10668945312,-6599032.335205078
2,True,406,-6531758.046875,0.0,-67266.33203125,-6599024.37890625
2,True,407,-6531738.9140625,0.0,-67277.50341796875,-6599016.417480469
2,True,408,-6531719.9765625,0.0,-67288.62060546875,-6599008.597167969
2,True,409,-6531701.087890625,0.0,-67299.68798828125,-6599000.775878906
2,True,410,-6531682.330078125,0.0,-67310.69775390625,-6598993.027832031
2,True,411,-6531663.724609375,0.0,-67321.65405273438,-6598985.378662109
2,True,412,-6531645.263671875,0.0,-67332.5595703125,-6598977.8232421875
2,True,413,-6531626.919921875,0.0,-67343.41040039062,-6598970.330322266
2,True,414,-6531608.6328125,0.0,-67354.212890625,-6598962.845703125
2,True,415,-6531590.544921875,0.0,-67364.9599609375,-6598955.5048828125
2,True,416,-6531572.49609375,0.0,-67375.65551757812,-6598948.151611328
2,True,417,-6531554.62109375,0.0,-67386.2998046875,-6598940.9208984375
2,True,418,-6531536.890625,0.0,-67396.89331054688,-6598933.783935547
2,True,419,-6531519.216796875,0.0,-67407.43701171875,-6598926.653808594
2,True,420,-6531501.693359375,0.0,-67417.92846679688,-6598919.621826172
2,True,421,-6531484.267578125,0.0,-67428.37158203125,-6598912.639160156
2,True,422,-6531466.958984375,0.0,-67438.76000976562,-6598905.718994141
2,True,423,-6531449.783203125,0.0,-67449.1064453125,-6598898.8896484375
2,True,424,-6531432.66796875,0.0,-67459.3916015625,-6598892.0595703125
2,True,425,-6531415.720703125,0.0,-67469.6435546875,-6598885.3642578125
2,True,426,-6531398.826171875,0.0,-67479.82666015625,-6598878.652832031
2,True,427,-6531382.0703125,0.0,-67489.98193359375,-6598872.052246094
2,True,428,-6531365.4765625,0.0,-67500.0703125,-6598865.546875
2,True,429,-6531348.931640625,0.0,-67510.12182617188,-6598859.053466797
2,True,430,-6531332.431640625,0.0,-67520.12451171875,-6598852.556152344
2,True,431,-6531316.185546875,0.0,-67530.0703125,-6598846.255859375
2,True,432,-6531299.8984375,0.0,-67539.98583984375,-6598839.884277344
2,True,433,-6531283.837890625,0.0,-67549.83715820312,-6598833.675048828
2,True,434,-6531267.7890625,0.0,-67559.65087890625,-6598827.439941406
2,True,435,-6531251.87890625,0.0,-67569.4140625,-6598821.29296875
2,True,436,-6531236.06640625,0.0,-67579.13427734375,-6598815.200683594
2,True,437,-6531220.333984375,0.0,-67588.80078125,-6598809.134765625
2,True,438,-6531204.71484375,0.0,-67598.4365234375,-6598803.1513671875
2,True,439,-6531189.236328125,0.0,-67608.0029296875,-6598797.2392578125
2,True,440,-6531173.794921875,0.0,-67617.55078125,-6598791.345703125
2,True,441,-6531158.5078125,0.0,-67627.03515625,-6598785.54296875
2,True,442,-6531143.236328125,0.0,-67636.47729492188,-6598779.713623047
2,True,443,-6531128.14453125,0.0,-67645.88671875,-6598774.03125
2,True,444,-6531113.095703125,0.0,-67655.23071289062,-6598768.326416016
2,True,445,-6531098.203125,0.0,-67664.54809570312,-6598762.751220703
2,True,446,-6531083.353515625,0.0,-67673.814453125,-6598757.16796875
2,True,447,-6531068.55859375,0.0,-67683.03271484375,-6598751.591308594
2,True,448,-6531053.853515625,0.0,-67692.2216796875,-6598746.0751953125
2,True,449,-6531039.3671875,0.0,-67701.35302734375,-6598740.720214844
2,True,450,-6531024.87890625,0.0,-67710.44897460938,-6598735.327880859
2,True,451,-6531010.5,0.0,-67719.50146484375,-6598730.001464844
2,True,452,-6530996.21875,0.0,-67728.5,-6598724.71875
2,True,453,-6530982.009765625,0.0,-67737.47509765625,-6598719.484863281
2,True,454,-6530967.939453125,0.0,-67746.39477539062,-6598714.334228516
2,True,455,-6530953.921875,0.0,-67755.27465820312,-6598709.196533203
2,True,456,-6530939.9375,0.0,-67764.119140625,-6598704.056640625
2,True,457,-6530926.076171875,0.0,-67772.91064453125,-6598698.986816406
2,True,458,-6530912.341796875,0.0,-67781.6708984375,-6598694.0126953125
2,True,459,-6530898.638671875,0.0,-67790.38745117188,-6598689.026123047
2,True,460,-6530885.0546875,0.0,-67799.05908203125,-6598684.113769531
2,True,461,-6530871.55078125,0.0,-67807.6953125,-6598679.24609375
2,True,462,-6530858.109375,0.0,-67816.28930664062,-6598674.398681641
2,True,463,-6530844.759765625,0.0,-67824.84130859375,-6598669.601074219
2,True,464,-6530831.431640625,0.0,-67833.3564453125,-6598664.7880859375
2,True,465,-6530818.30859375,0.0,-67841.82885742188,-6598660.137451172
2,True,466,-6530805.123046875,0.0,-67850.26220703125,-6598655.385253906
2,True,467,-6530792.1796875,0.0,-67858.6572265625,-6598650.8369140625
2,True,468,-6530779.173828125,0.0,-67867.01098632812,-6598646.184814453
2,True,469,-6530766.341796875,0.0,-67875.3291015625,-6598641.6708984375
2,True,470,-6530753.546875,0.0,-67883.60473632812,-6598637.151611328
2,True,471,-6530740.826171875,0.0,-67891.84423828125,-6598632.670410156
2,True,472,-6530728.17578125,0.0,-67900.04321289062,-6598628.218994141
2,True,473,-6530715.646484375,0.0,-67908.20361328125,-6598623.850097656
2,True,474,-6530703.171875,0.0,-67916.330078125,-6598619.501953125
2,True,475,-6530690.798828125,0.0,-67924.416015625,-6598615.21484375
2,True,476,-6530678.408203125,0.0,-67932.462890625,-6598610.87109375
2,True,477,-6530666.150390625,0.0,-67940.4765625,-6598606.626953125
2,True,478,-6530653.99609375,0.0,-67948.4501953125,-6598602.4462890625
2,True,479,-6530641.83984375,0.0,-67956.3857421875,-6598598.2255859375
2,True,480,-6530629.826171875,0.0,-67964.28564453125,-6598594.111816406
2,True,481,-6530617.837890625,0.0,-67972.15014648438,-6598589.988037109
2,True,482,-6530605.970703125,0.0,-67979.9775390625,-6598585.9482421875
2,True,483,-6530594.123046875,0.0,-67987.7666015625,-6598581.8896484375
2,True,484,-6530582.40234375,0.0,-67995.52099609375,-6598577.923339844
2,True,485,-6530570.71875,0.0,-68003.23876953125,-6598573.957519531
2,True,486,-6530559.080078125,0.0,-68010.921875,-6598570.001953125
2,True,487,-6530547.537109375,0.0,-68018.56958007812,-6598566.106689453
2,True,488,-6530536.091796875,0.0,-68026.1796875,-6598562.271484375
2,True,489,-6530524.68359375,0.0,-68033.755859375,-6598558.439453125
2,True,490,-6530513.341796875,0.0,-68041.2978515625,-6598554.6396484375
2,True,491,-6530502.056640625,0.0,-68048.80419921875,-6598550.860839844
2,True,492,-6530490.880859375,0.0,-68056.27734375,-6598547.158203125
2,True,493,-6530479.7265625,0.0,-68063.7119140625,-6598543.4384765625
2,True,494,-6530468.666015625,0.0,-68071.11962890625,-6598539.785644531
2,True,495,-6530457.640625,0.0,-68078.48461914062,-6598536.125244141
2,True,496,-6530446.703125,0.0,-68085.82006835938,-6598532.523193359
2,True,497,-6530435.865234375,0.0,-68093.12280273438,-6598528.988037109
2,True,498,-6530425.068359375,0.0,-68100.3876953125,-6598525.4560546875
2,True,499,-6530414.27734375,0.0,-68107.623046875,-6598521.900390625
2,True,500,-6530403.59765625,0.0,-68114.82177734375,-6598518.419433594
2,True,501,-6530392.935546875,0.0,-68121.98950195312,-6598514.925048828
2,True,502,-6530382.400390625,0.0,-68129.1259765625,-6598511.5263671875
2,True,503,-6530371.91796875,0.0,-68136.224609375,-6598508.142578125
2,True,504,-6530361.4609375,0.0,-68143.294921875,-6598504.755859375
2,True,505,-6530351.08203125,0.0,-68150.33154296875,-6598501.413574219
2,True,506,-6530340.779296875,0.0,-68157.33642578125,-6598498.115722656
2,True,507,-6530330.501953125,0.0,-68164.30883789062,-6598494.810791016
2,True,508,-6530320.310546875,0.0,-68171.24755859375,-6598491.558105469
2,True,509,-6530310.158203125,0.0,-68178.15625,-6598488.314453125
2,True,510,-6530300.080078125,0.0,-68185.03271484375,-6598485.112792969
2,True,511,-6530290.072265625,0.0,-68191.87719726562,-6598481.949462891
2,True,512,-6530280.103515625,0.0,-68198.6923828125,-6598478.7958984375
2,True,513,-6530270.236328125,0.0,-68205.4736328125,-6598475.7099609375
2,True,514,-6530260.33984375,0.0,-68212.22387695312,-6598472.563720703
2,True,515,-6530250.583984375,0.0,-68218.947265625,-6598469.53125
2,True,516,-6530240.884765625,0.0,-68225.63696289062,-6598466.521728516
2,True,517,-6530231.158203125,0.0,-68232.296875,-6598463.455078125
2,True,518,-6530221.5625,0.0,-68238.9248046875,-6598460.4873046875
2,True,519,-6530211.931640625,0.0,-68245.52099609375,-6598457.452636719
2,True,520,-6530202.4375,0.0,-68252.09033203125,-6598454.527832031
2,True,521,-6530192.98046875,0.0,-68258.62939453125,-6598451.609863281
2,True,522,-6530183.580078125,0.0,-68265.13671875,-6598448.716796875
2,True,523,-6530174.267578125,0.0,-68271.6171875,-6598445.884765625
2,True,524,-6530164.927734375,0.0,-68278.0654296875,-6598442.9931640625
2,True,525,-6530155.736328125,0.0,-68284.48681640625,-6598440.223144531
2,True,526,-6530146.5078125,0.0,-68290.876953125,-6598437.384765625
2,True,527,-6530137.392578125,0.0,-68297.23876953125,-6598434.631347656
2,True,528,-6530128.25390625,0.0,-68303.57080078125,-6598431.824707031
2,True,529,-6530119.287109375,0.0,-68309.87353515625,-6598429.160644531
2,True,530,-6530110.283203125,0.0,-68316.14892578125,-6598426.432128906
2,True,531,-6530101.322265625,0.0,-68322.39599609375,-6598423.718261719
2,True,532,-6530092.43359375,0.0,-68328.61328125,-6598421.046875
2,True,533,-6530083.59375,0.0,-68334.80224609375,-6598418.395996094
2,True,534,-6530074.884765625,0.0,-68340.96435546875,-6598415.849121094
2,True,535,-6530066.107421875,0.0,-68347.09716796875,-6598413.204589844
2,True,536,-6530057.4453125,0.0,-68353.20458984375,-6598410.649902344
2,True,537,-6530048.814453125,0.0,-68359.28173828125,-6598408.096191406
2,True,538,-6530040.23046875,0.0,-68365.33154296875,-6598405.562011719
2,True,539,-6530031.6796875,0.0,-68371.3564453125,-6598403.0361328125
2,True,540,-6530023.20703125,0.0,-68377.35205078125,-6598400.559082031
2,True,541,-6530014.755859375,0.0,-68383.31884765625,-6598398.074707031
2,True,542,-6530006.37890625,0.0,-68389.2607421875,-6598395.6396484375
2,True,543,-6529998.015625,0.0,-68395.17529296875,-6598393.190917969
2,True,544,-6529989.708984375,0.0,-68401.06396484375,-6598390.772949219
2,True,545,-6529981.439453125,0.0,-68406.92529296875,-6598388.364746094
2,True,546,-6529973.2578125,0.0,-68412.7578125,-6598386.015625
2,True,547,-6529965.119140625,0.0,-68418.5693359375,-6598383.6884765625
2,True,548,-6529956.9921875,0.0,-68424.349609375,-6598381.341796875
2,True,549,-6529948.904296875,0.0,-68430.10546875,-6598379.009765625
2,True,550,-6529940.896484375,0.0,-68435.83544921875,-6598376.731933594
2,True,551,-6529932.89453125,0.0,-68441.5390625,-6598374.43359375
2,True,552,-6529925.017578125,0.0,-68447.216796875,-6598372.234375
2,True,553,-6529917.083984375,0.0,-68452.87060546875,-6598369.954589844
2,True,554,-6529909.25,0.0,-68458.4970703125,-6598367.7470703125
2,True,555,-6529901.42578125,0.0,-68464.099609375,-6598365.525390625
2,True,556,-6529893.677734375,0.0,-68469.67529296875,-6598363.353027344
2,True,557,-6529885.9453125,0.0,-68475.22607421875,-6598361.171386719
2,True,558,-6529878.255859375,0.0,-68480.75146484375,-6598359.007324219
2,True,559,-6529870.662109375,0.0,-68486.25390625,-6598356.916015625
2,True,560,-6529863.03125,0.0,-68491.73046875,-6598354.76171875
2,True,561,-6529855.53125,0.0,-68497.1806640625,-6598352.7119140625
2,True,562,-6529848.013671875,0.0,-68502.60791015625,-6598350.621582031
2,True,563,-6529840.59375,0.0,-68508.01025390625,-6598348.604003906
2,True,564,-6529833.109375,0.0,-68513.388671875,-6598346.498046875
2,True,565,-6529825.71875,0.0,-68518.744140625,-6598344.462890625
2,True,566,-6529818.380859375,0.0,-68524.07275390625,-6598342.453613281
2,True,567,-6529811.0625,0.0,-68529.38037109375,-6598340.442871094
2,True,568,-6529803.783203125,0.0,-68534.66259765625,-6598338.445800781
2,True,569,-6529796.642578125,0.0,-68539.92236328125,-6598336.564941406
2,True,570,-6529789.392578125,0.0,-68545.15576171875,-6598334.548339844
2,True,571,-6529782.2890625,0.0,-68550.3662109375,-6598332.6552734375
2,True,572,-6529775.1953125,0.0,-68555.5546875,-6598330.75
2,True,573,-6529768.078125,0.0,-68560.7197265625,-6598328.7978515625
2,True,574,-6529761.056640625,0.0,-68565.861328125,-6598326.91796875
2,True,575,-6529754.091796875,0.0,-68570.9814453125,-6598325.0732421875
2,True,576,-6529747.080078125,0.0,-68576.07470703125,-6598323.154785156
2,True,577,-6529740.197265625,0.0,-68581.14794921875,-6598321.345214844
2,True,578,-6529733.34765625,0.0,-68586.19775390625,-6598319.545410156
2,True,579,-6529726.49609375,0.0,-68591.2275390625,-6598317.7236328125
2,True,580,-6529719.708984375,0.0,-68596.23046875,-6598315.939453125
2,True,581,-6529712.9765625,0.0,-68601.212890625,-6598314.189453125
2,True,582,-6529706.185546875,0.0,-68606.17333984375,-6598312.358886719
2,True,583,-6529699.541015625,0.0,-68611.1103515625,-6598310.6513671875
2,True,584,-6529692.861328125,0.0,-68616.02783203125,-6598308.889160156
2,True,585,-6529686.244140625,0.0,-68620.9189453125,-6598307.1630859375
2,True,586,-6529679.693359375,0.0,-68625.791015625,-6598305.484375
2,True,587,-6529673.109375,0.0,-68630.64208984375,-6598303.751464844
2,True,588,-6529666.5859375,0.0,-68635.47119140625,-6598302.057128906
2,True,589,-6529660.09375,0.0,-68640.27685546875,-6598300.370605469
2,True,590,-6529653.70703125,0.0,-68645.0634765625,-6598298.7705078125
2,True,591,-6529647.302734375,0.0,-68649.82421875,-6598297.126953125
2,True,592,-6529640.9375,0.0,-68654.57080078125,-6598295.508300781
2,True,593,-6529634.6171875,0.0,-68659.28955078125,-6598293.906738281
2,True,594,-6529628.2734375,0.0,-68663.9912109375,-6598292.2646484375
2,True,595,-6529621.947265625,0.0,-68668.66845703125,-6598290.615722656
2,True,596,-6529615.7421875,0.0,-68673.3291015625,-6598289.0712890625
2,True,597,-6529609.544921875,0.0,-68677.9677734375,-6598287.5126953125
2,True,598,-6529603.376953125,0.0,-68682.58349609375,-6598285.960449219
2,True,599,-6529597.244140625,0.0,-68687.1806640625,-6598284.4248046875
2,True,600,-6529591.119140625,0.0,-68691.7568359375,-6598282.8759765625
2,True,601,-6529585.09765625,0.0,-68696.31201171875,-6598281.409667969
2,True,602,-6529579.033203125,0.0,-68700.84814453125,-6598279.881347656
2,True,603,-6529573.015625,0.0,-68705.3603515625,-6598278.3759765625
2,True,604,-6529567.04296875,0.0,-68709.85791015625,-6598276.900878906
2,True,605,-6529561.05078125,0.0,-68714.3310546875,-6598275.3818359375
2,True,606,-6529555.1484375,0.0,-68718.7861328125,-6598273.9345703125
2,True,607,-6529549.32421875,0.0,-68723.22314453125,-6598272.547363281
2,True,608,-6529543.4296875,0.0,-68727.63720703125,-6598271.066894531
2,True,609,-6529537.61328125,0.0,-68732.0322265625,-6598269.6455078125
2,True,610,-6529531.80859375,0.0,-68736.41015625,-6598268.21875
2,True,611,-6529526.046875,0.0,-68740.765625,-6598266.8125
2,True,612,-6529520.29296875,0.0,-68745.10498046875,-6598265.397949219
2,True,613,-6529514.642578125,0.0,-68749.4228515625,-6598264.0654296875
2,True,614,-6529508.966796875,0.0,-68753.72021484375,-6598262.687011719
2,True,615,-6529503.318359375,0.0,-68758.00146484375,-6598261.319824219
2,True,616,-6529497.712890625,0.0,-68762.26025390625,-6598259.973144531
2,True,617,-6529492.171875,0.0,-68766.50537109375,-6598258.677246094
2,True,618,-6529486.62890625,0.0,-68770.728515625,-6598257.357421875
2,True,619,-6529481.09375,0.0,-68774.93310546875,-6598256.026855469
2,True,620,-6529475.603515625,0.0,-68779.11669921875,-6598254.720214844
2,True,621,-6529470.169921875,0.0,-68783.2880859375,-6598253.4580078125
2,True,622,-6529464.740234375,0.0,-68787.4296875,-6598252.169921875
2,True,623,-6529459.27734375,0.0,-68791.56689453125,-6598250.844238281
2,True,624,-6529453.9296875,0.0,-68795.669921875,-6598249.599609375
2,True,625,-6529448.578125,0.0,-68799.775390625,-6598248.353515625
2,True,626,-6529443.248046875,0.0,-68803.837890625,-6598247.0859375
2,True,627,-6529437.9375,0.0,-68807.90576171875,-6598245.843261719
2,True,628,-6529432.705078125,0.0,-68811.94091796875,-6598244.645996094
2,True,629,-6529427.4296875,0.0,-68815.9599609375,-6598243.3896484375
2,True,630,-6529422.24609375,0.0,-68819.97119140625,-6598242.217285156
2,True,631,-6529417.08203125,0.0,-68823.9482421875,-6598241.0302734375
2,True,632,-6529411.9453125,0.0,-68827.92724609375,-6598239.872558594
2,True,633,-6529406.802734375,0.0,-68831.87158203125,-6598238.674316406
2,True,634,-6529401.708984375,0.0,-68835.8046875,-6598237.513671875
2,True,635,-6529396.603515625,0.0,-68839.72412109375,-6598236.327636719
2,True,636,-6529391.587890625,0.0,-68843.619140625,-6598235.20703125
2,True,637,-6529386.580078125,0.0,-68847.50048828125,-6598234.080566406
2,True,638,-6529381.576171875,0.0,-68851.37060546875,-6598232.946777344
2,True,639,-6529376.625,0.0,-68855.205078125,-6598231.830078125
2,True,640,-6529371.67578125,0.0,-68859.05224609375,-6598230.728027344
2,True,641,-6529366.732421875,0.0,-68862.8486328125,-6598229.5810546875
2,True,642,-6529361.826171875,0.0,-68866.65625,-6598228.482421875
2,True,643,-6529356.962890625,0.0,-68870.4365234375,-6598227.3994140625
2,True,644,-6529352.140625,0.0,-68874.1884765625,-6598226.3291015625
2,True,645,-6529347.306640625,0.0,-68877.95068359375,-6598225.257324219
2,True,646,-6529342.556640625,0.0,-68881.6630859375,-6598224.2197265625
2,True,647,-6529337.78125,0.0,-68885.3896484375,-6598223.1708984375
2,True,648,-6529333.0390625,0.0,-68889.0810546875,-6598222.1201171875
2,True,649,-6529328.26171875,0.0,-68892.7587890625,-6598221.0205078125
2,True,650,-6529323.58984375,0.0,-68896.4296875,-6598220.01953125
2,True,651,-6529318.947265625,0.0,-68900.0703125,-6598219.017578125
2,True,652,-6529314.287109375,0.0,-68903.708984375,-6598217.99609375
2,True,653,-6529309.69140625,0.0,-68907.32373046875,-6598217.015136719
2,True,654,-6529305.09375,0.0,-68910.9189453125,-6598216.0126953125
2,True,655,-6529300.474609375,0.0,-68914.51025390625,-6598214.984863281
2,True,656,-6529295.9140625,0.0,-68918.0732421875,-6598213.9873046875
2,True,657,-6529291.4375,0.0,-68921.626953125,-6598213.064453125
2,True,658,-6529286.88671875,0.0,-68925.1650390625,-6598212.0517578125
2,True,659,-6529282.419921875,0.0,-68928.68408203125,-6598211.104003906
2,True,660,-6529277.9453125,0.0,-68932.19384765625,-6598210.139160156
2,True,661,-6529273.509765625,0.0,-68935.68115234375,-6598209.190917969
2,True,662,-6529269.099609375,0.0,-68939.15576171875,-6598208.255371094
2,True,663,-6529264.71484375,0.0,-68942.619140625,-6598207.333984375
2,True,664,-6529260.341796875,0.0,-68946.06005859375,-6598206.401855469
2,True,665,-6529255.994140625,0.0,-68949.49169921875,-6598205.485839844
2,True,666,-6529251.708984375,0.0,-68952.90673828125,-6598204.615722656
2,True,667,-6529247.390625,0.0,-68956.30322265625,-6598203.693847656
2,True,668,-6529243.0703125,0.0,-68959.6904296875,-6598202.7607421875
2,True,669,-6529238.875,0.0,-68963.0576171875,-6598201.9326171875
2,True,670,-6529234.6015625,0.0,-68966.41259765625,-6598201.014160156
2,True,671,-6529230.380859375,0.0,-68969.7529296875,-6598200.1337890625
2,True,672,-6529226.220703125,0.0,-68973.076171875,-6598199.296875
2,True,673,-6529222.025390625,0.0,-68976.38720703125,-6598198.412597656
2,True,674,-6529217.87890625,0.0,-68979.68359375,-6598197.5625
2,True,675,-6529213.75390625,0.0,-68982.9638671875,-6598196.7177734375
2,True,676,-6529209.634765625,0.0,-68986.23388671875,-6598195.868652344
2,True,677,-6529205.5703125,0.0,-68989.48486328125,-6598195.055175781
2,True,678,-6529201.515625,0.0,-68992.72314453125,-6598194.238769531
2,True,679,-6529197.447265625,0.0,-68995.94921875,-6598193.396484375
2,True,680,-6529193.40625,0.0,-68999.15673828125,-6598192.562988281
2,True,681,-6529189.392578125,0.0,-69002.35400390625,-6598191.746582031
2,True,682,-6529185.421875,0.0,-69005.5341796875,-6598190.9560546875
2,True,683,-6529181.4453125,0.0,-69008.70361328125,-6598190.148925781
2,True,684,-6529177.5,0.0,-69011.857421875,-6598189.357421875
2,True,685,-6529173.58984375,0.0,-69014.99560546875,-6598188.585449219
2,True,686,-6529169.701171875,0.0,-69018.123046875,-6598187.82421875
2,True,687,-6529165.80078125,0.0,-69021.2353515625,-6598187.0361328125
2,True,688,-6529161.935546875,0.0,-69024.3349609375,-6598186.2705078125
2,True,689,-6529158.072265625,0.0,-69027.42041015625,-6598185.492675781
2,True,690,-6529154.27734375,0.0,-69030.48876953125,-6598184.766113281
2,True,691,-6529150.4296875,0.0,-69033.54931640625,-6598183.979003906
2,True,692,-6529146.677734375,0.0,-69036.59228515625,-6598183.270019531
2,True,693,-6529142.876953125,0.0,-69039.62451171875,-6598182.501464844
2,True,694,-6529139.123046875,0.0,-69042.64501953125,-6598181.768066406
2,True,695,-6529135.400390625,0.0,-69045.6494140625,-6598181.0498046875
2,True,696,-6529131.69140625,0.0,-69048.64013671875,-6598180.331542969
2,True,697,-6529128.03515625,0.0,-69051.61865234375,-6598179.653808594
2,True,698,-6529124.345703125,0.0,-69054.5849609375,-6598178.9306640625
2,True,699,-6529120.646484375,0.0,-69057.53857421875,-6598178.185058594
2,True,700,-6529117.0546875,0.0,-69060.4775390625,-6598177.5322265625
2,True,701,-6529113.423828125,0.0,-69063.40478515625,-6598176.828613281
2,True,702,-6529109.826171875,0.0,-69066.31689453125,-6598176.143066406
2,True,703,-6529106.1796875,0.0,-69069.21923828125,-6598175.398925781
2,True,704,-6529102.677734375,0.0,-69072.1064453125,-6598174.7841796875
2,True,705,-6529099.154296875,0.0,-69074.98193359375,-6598174.136230469
2,True,706,-6529095.62890625,0.0,-69077.84765625,-6598173.4765625
2,True,707,-6529092.087890625,0.0,-69080.697265625,-6598172.78515625
2,True,708,-6529088.6015625,0.0,-69083.53369140625,-6598172.135253906
2,True,709,-6529085.07421875,0.0,-69086.36279296875,-6598171.437011719
2,True,710,-6529081.662109375,0.0,-69089.17138671875,-6598170.833496094
2,True,711,-6529078.1796875,0.0,-69091.97705078125,-6598170.156738281
2,True,712,-6529074.765625,0.0,-69094.76123046875,-6598169.526855469
2,True,713,-6529071.357421875,0.0,-69097.541015625,-6598168.8984375
2,True,714,-6529067.990234375,0.0,-69100.302734375,-6598168.29296875
2,True,715,-6529064.595703125,0.0,-69103.056640625,-6598167.65234375
2,True,716,-6529061.224609375,0.0,-69105.796875,-6598167.021484375
2,True,717,-6529057.884765625,0.0,-69108.52294921875,-6598166.407714844
2,True,718,-6529054.611328125,0.0,-69111.2421875,-6598165.853515625
2,True,719,-6529051.224609375,0.0,-69113.94287109375,-6598165.167480469
2,True,720,-6529047.9609375,0.0,-69116.63720703125,-6598164.598144531
2,True,721,-6529044.712890625,0.0,-69119.31787109375,-6598164.030761719
2,True,722,-6529041.427734375,0.0,-69121.986328125,-6598163.4140625
2,True,723,-6529038.2109375,0.0,-69124.6455078125,-6598162.8564453125
2,True,724,-6529034.9609375,0.0,-69127.291015625,-6598162.251953125
2,True,725,-6529031.736328125,0.0,-69129.923828125,-6598161.66015625
2,True,726,-6529028.5859375,0.0,-69132.546875,-6598161.1328125
2,True,727,-6529025.392578125,0.0,-69135.15625,-6598160.548828125
2,True,728,-6529022.23828125,0.0,-69137.75732421875,-6598159.995605469
2,True,729,-6529019.06640625,0.0,-69140.3486328125,-6598159.4150390625
2,True,730,-6529015.96484375,0.0,-69142.92431640625,-6598158.889160156
2,True,731,-6529012.830078125,0.0,-69145.49072265625,-6598158.320800781
2,True,732,-6529009.751953125,0.0,-69148.04296875,-6598157.794921875
2,True,733,-6529006.59765625,0.0,-69150.587890625,-6598157.185546875
2,True,734,-6529003.580078125,0.0,-69153.12060546875,-6598156.700683594
2,True,735,-6529000.5078125,0.0,-69155.640625,-6598156.1484375
2,True,736,-6528997.4765625,0.0,-69158.15185546875,-6598155.628417969
2,True,737,-6528994.435546875,0.0,-69160.65234375,-6598155.087890625
2,True,738,-6528991.443359375,0.0,-69163.13720703125,-6598154.580566406
2,True,739,-6528988.421875,0.0,-69165.61767578125,-6598154.039550781
2,True,740,-6528985.41796875,0.0,-69168.0810546875,-6598153.4990234375
2,True,741,-6528982.509765625,0.0,-69170.53857421875,-6598153.048339844
2,True,742,-6528979.5546875,0.0,-69172.98193359375,-6598152.536621094
2,True,743,-6528976.62109375,0.0,-69175.41943359375,-6598152.040527344
2,True,744,-6528973.70703125,0.0,-69177.837890625,-6598151.544921875
2,True,745,-6528970.8203125,0.0,-69180.2587890625,-6598151.0791015625
2,True,746,-6528967.9375,0.0,-69182.65234375,-6598150.58984375
2,True,747,-6528964.9765625,0.0,-69185.0546875,-6598150.03125
2,True,748,-6528962.12890625,0.0,-69187.4296875,-6598149.55859375
2,True,749,-6528959.240234375,0.0,-69189.80078125,-6598149.041015625
2,True,750,-6528956.421875,0.0,-69192.16552734375,-6598148.587402344
2,True,751,-6528953.62109375,0.0,-69194.50830078125,-6598148.129394531
2,True,752,-6528950.76953125,0.0,-69196.8583984375,-6598147.6279296875
2,True,753,-6528948.00390625,0.0,-69199.18310546875,-6598147.187011719
2,True,754,-6528945.259765625,0.0,-69201.501953125,-6598146.76171875
2,True,755,-6528942.443359375,0.0,-69203.81787109375,-6598146.261230469
2,True,756,-6528939.703125,0.0,-69206.1103515625,-6598145.8134765625
2,True,757,-6528936.97265625,0.0,-69208.40380859375,-6598145.376464844
2,True,758,-6528934.26953125,0.0,-69210.6806640625,-6598144.9501953125
2,True,759,-6528931.529296875,0.0,-69212.9501953125,-6598144.4794921875
2,True,760,-6528928.80859375,0.0,-69215.21435546875,-6598144.022949219
2,True,761,-6528926.1640625,0.0,-69217.4599609375,-6598143.6240234375
2,True,762,-6528923.455078125,0.0,-69219.70458984375,-6598143.159667969
2,True,763,-6528920.810546875,0.0,-69221.9326171875,-6598142.7431640625
2,True,764,-6528918.14453125,0.0,-69224.15283203125,-6598142.297363281
2,True,765,-6528915.490234375,0.0,-69226.3642578125,-6598141.8544921875
2,True,766,-6528912.876953125,0.0,-69228.5625,-6598141.439453125
2,True,767,-6528910.224609375,0.0,-69230.7578125,-6598140.982421875
2,True,768,-6528907.681640625,0.0,-69232.939453125,-6598140.62109375
2,True,769,-6528905.076171875,0.0,-69235.10986328125,-6598140.186035156
2,True,770,-6528902.51171875,0.0,-69237.27490234375,-6598139.786621094
