restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
2,True,310,-130381.546875,0.0,-6271.43896484375,-136652.98583984375
2,True,311,-130381.5595703125,0.0,-6271.390625,-136652.9501953125
2,True,312,-130381.5849609375,0.0,-6271.33984375,-136652.9248046875
2,True,313,-130381.6025390625,0.0,-6271.28662109375,-136652.88916015625
2,True,314,-130381.623046875,0.0,-6271.22998046875,-136652.85302734375
2,True,315,-130381.65625,0.0,-6271.1728515625,-136652.8291015625
2,True,316,-130381.6767578125,0.0,-6271.12060546875,-136652.79736328125
2,True,317,-130381.69921875,0.0,-6271.07080078125,-136652.77001953125
2,True,318,-130381.7197265625,0.0,-6271.01611328125,-136652.73583984375
2,True,319,-130381.7529296875,0.0,-6270.96142578125,-136652.71435546875
2,True,320,-130381.7705078125,0.0,-6270.9091796875,-136652.6796875
2,True,321,-130381.794921875,0.0,-6270.86279296875,-136652.65771484375
2,True,322,-130381.818359375,0.0,-6270.8173828125,-136652.6357421875
2,True,323,-130381.8330078125,0.0,-6270.77001953125,-136652.60302734375
2,True,324,-130381.859375,0.0,-6270.7236328125,-136652.5830078125
2,True,325,-130381.8779296875,0.0,-6270.677734375,-136652.5556640625
2,True,326,-130381.888671875,0.0,-6270.638671875,-136652.52734375
2,True,327,-130381.896484375,0.0,-6270.60400390625,-136652.50048828125
2,True,328,-130381.921875,0.0,-6270.56201171875,-136652.48388671875
2,True,329,-130381.943359375,0.0,-6270.51806640625,-136652.46142578125
2,True,330,-130381.9521484375,0.0,-6270.4814453125,-136652.43359375
2,True,331,-130381.97265625,0.0,-6270.4462890625,-136652.4189453125
2,True,332,-130381.9853515625,0.0,-6270.41015625,-136652.3955078125
2,True,333,-130382.0009765625,0.0,-6270.37158203125,-136652.37255859375
2,True,334,-130382.0244140625,0.0,-6270.32861328125,-136652.35302734375
2,True,335,-130382.0302734375,0.0,-6270.29345703125,-136652.32373046875
2,True,336,-130382.0498046875,0.0,-6270.263671875,-136652.3134765625
2,True,337,-130382.0634765625,0.0,-6270.23193359375,-136652.29541015625
2,True,338,-130382.0869140625,0.0,-6270.19189453125,-136652.27880859375
2,True,339,-130382.1015625,0.0,-6270.15380859375,-136652.25537109375
2,True,340,-130382.111328125,0.0,-6270.1279296875,-136652.2392578125
2,True,341,-130382.1142578125,0.0,-6270.103515625,-136652.2177734375
2,True,342,-130382.1318359375,0.0,-6270.06982421875,-136652.20166015625
2,True,343,-130382.1513671875,0.0,-6270.0322265625,-136652.18359375
2,True,344,-130382.158203125,0.0,-6270.00830078125,-136652.16650390625
2,True,345,-130382.1591796875,0.0,-6269.98681640625,-136652.14599609375
2,True,346,-130382.169921875,0.0,-6269.9580078125,-136652.1279296875
2,True,347,-130382.185546875,0.0,-6269.92724609375,-136652.11279296875
2,True,348,-130382.203125,0.0,-6269.8994140625,-136652.1025390625
2,True,349,-130382.2021484375,0.0,-6269.8779296875,-136652.080078125
2,True,350,-130382.2138671875,0.0,-6269.85302734375,-136652.06689453125
2,True,351,-130382.2265625,0.0,-6269.82666015625,-136652.05322265625
2,True,352,-130382.240234375,0.0,-6269.7998046875,-136652.0400390625
2,True,353,-130382.248046875,0.0,-6269.77490234375,-136652.02294921875
2,True,354,-130382.2578125,0.0,-6269.751953125,-136652.009765625
2,True,355,-130382.26171875,0.0,-6269.72998046875,-136651.99169921875
2,True,356,-130382.267578125,0.0,-6269.7060546875,-136651.9736328125
2,True,357,-130382.2841796875,0.0,-6269.68212890625,-136651.96630859375
2,True,358,-130382.29296875,0.0,-6269.65966796875,-136651.95263671875
2,True,359,-130382.296875,0.0,-6269.63818359375,-136651.93505859375
2,True,360,-130382.3115234375,0.0,-6269.61669921875,-136651.92822265625
2,True,361,-130382.3203125,0.0,-6269.59619140625,-136651.91650390625
2,True,362,-130382.3271484375,0.0,-6269.5751953125,-136651.90234375
2,True,363,-130382.337890625,0.0,-6269.5537109375,-136651.8916015625
2,True,364,-130382.33984375,0.0,-6269.53759765625,-136651.87744140625
2,True,365,-130382.349609375,0.0,-6269.51708984375,-136651.86669921875
2,True,366,-130382.357421875,0.0,-6269.5009765625,-136651.8583984375
2,True,367,-130382.3662109375,0.0,-6269.48046875,-136651.8466796875
2,True,368,-130382.365234375,0.0,-6269.46484375,-136651.830078125
2,True,369,-130382.369140625,0.0,-6269.4482421875,-136651.8173828125
2,True,370,-130382.384765625,0.0,-6269.42822265625,-136651.81298828125
2,True,371,-130382.380859375,0.0,-6269.41357421875,-136651.79443359375
2,True,372,-130382.3896484375,0.0,-6269.3984375,-136651.7880859375
2,True,373,-130382.3974609375,0.0,-6269.38232421875,-136651.77978515625
2,True,374,-130382.4013671875,0.0,-6269.36669921875,-136651.76806640625
2,True,375,-130382.408203125,0.0,-6269.3515625,-136651.759765625
2,True,376,-130382.4111328125,0.0,-6269.337890625,-136651.7490234375
2,True,377,-130382.4130859375,0.0,-6269.32275390625,-136651.73583984375
2,True,378,-130382.421875,0.0,-6269.3046875,-136651.7265625
2,True,379,-130382.431640625,0.0,-6269.29248046875,-136651.72412109375
2,True,380,-130382.431640625,0.0,-6269.2802734375,-136651.7119140625
2,True,381,-130382.44140625,0.0,-6269.267578125,-136651.708984375
2,True,382,-130382.4375,0.0,-6269.25390625,-136651.69140625
2,True,383,-130382.4462890625,0.0,-6269.23974609375,-136651.68603515625
2,True,384,-130382.4501953125,0.0,-6269.2275390625,-136651.677734375
2,True,385,-130382.4560546875,0.0,-6269.21728515625,-136651.67333984375
2,True,386,-130382.4521484375,0.0,-6269.20556640625,-136651.65771484375
2,True,387,-130382.45703125,0.0,-6269.1943359375,-136651.6513671875
2,True,388,-130382.4697265625,0.0,-6269.18212890625,-136651.65185546875
2,True,389,-130382.46484375,0.0,-6269.16943359375,-136651.63427734375
2,True,390,-130382.4677734375,0.0,-6269.15869140625,-136651.62646484375
2,True,391,-130382.4716796875,0.0,-6269.1533203125,-136651.625
2,True,392,-130382.47265625,0.0,-6269.1416015625,-136651.6142578125
2,True,393,-130382.486328125,0.0,-6269.12451171875,-136651.61083984375
2,True,394,-130382.48046875,0.0,-6269.119140625,-136651.599609375
2,True,395,-130382.48046875,0.0,-6269.1142578125,-136651.5947265625
2,True,396,-130382.4833984375,0.0,-6269.10205078125,-136651.58544921875
2,True,397,-130382.4951171875,0.0,-6269.09033203125,-136651.58544921875
2,True,398,-130382.494140625,0.0,-6269.0791015625,-136651.5732421875
2,True,399,-130382.4951171875,0.0,-6269.076171875,-136651.5712890625
2,True,400,-130382.494140625,0.0,-6269.068359375,-136651.5625
2,True,401,-130382.4990234375,0.0,-6269.056640625,-136651.5556640625
2,True,402,-130382.5068359375,0.0,-6269.04541015625,-136651.55224609375
2,True,403,-130382.5029296875,0.0,-6269.041015625,-136651.5439453125
2,True,404,-130382.5029296875,0.0,-6269.037109375,-136651.5400390625
2,True,405,-130382.5107421875,0.0,-6269.0263671875,-136651.537109375
2,True,406,-130382.5068359375,0.0,-6269.0166015625,-136651.5234375
2,True,407,-130382.5146484375,0.0,-6269.0087890625,-136651.5234375
2,True,408,-130382.5048828125,0.0,-6269.0068359375,-136651.51171875
2,True,409,-130382.513671875,0.0,-6268.99755859375,-136651.51123046875
2,True,410,-130382.5146484375,0.0,-6268.98828125,-136651.5029296875
2,True,411,-130382.5185546875,0.0,-6268.98095703125,-136651.49951171875
2,True,412,-130382.5185546875,0.0,-6268.978515625,-136651.4970703125
2,True,413,-130382.5166015625,0.0,-6268.974609375,-136651.4912109375
2,True,414,-130382.5224609375,0.0,-6268.96337890625,-136651.48583984375
2,True,415,-130382.5234375,0.0,-6268.95361328125,-136651.47705078125
2,True,416,-130382.5234375,0.0,-6268.95263671875,-136651.47607421875
2,True,417,-130382.51953125,0.0,-6268.95166015625,-136651.47119140625
2,True,418,-130382.5263671875,0.0,-6268.94189453125,-136651.46826171875
2,True,419,-130382.52734375,0.0,-6268.931640625,-136651.458984375
2,True,420,-130382.5234375,0.0,-6268.9296875,-136651.453125
2,True,421,-130382.5234375,0.0,-6268.92919921875,-136651.45263671875
2,True,422,-130382.525390625,0.0,-6268.9248046875,-136651.4501953125
2,True,423,-130382.5263671875,0.0,-6268.91357421875,-136651.43994140625
2,True,424,-130382.52734375,0.0,-6268.90966796875,-136651.43701171875
2,True,425,-130382.529296875,0.0,-6268.90869140625,-136651.43798828125
2,True,426,-130382.521484375,0.0,-6268.9072265625,-136651.4287109375
2,True,427,-130382.5302734375,0.0,-6268.8974609375,-136651.427734375
2,True,428,-130382.5390625,0.0,-6268.8896484375,-136651.4287109375
2,True,429,-130382.533203125,0.0,-6268.890625,-136651.423828125
2,True,430,-130382.5244140625,0.0,-6268.8896484375,-136651.4140625
2,True,431,-130382.5322265625,0.0,-6268.880859375,-136651.4130859375
2,True,432,-130382.5400390625,0.0,-6268.8720703125,-136651.412109375
2,True,433,-130382.5341796875,0.0,-6268.8720703125,-136651.40625
2,True,434,-130382.5244140625,0.0,-6268.87646484375,-136651.40087890625
2,True,435,-130382.525390625,0.0,-6268.86767578125,-136651.39306640625
2,True,436,-130382.5390625,0.0,-6268.85888671875,-136651.39794921875
2,True,437,-130382.5302734375,0.0,-6268.85888671875,-136651.38916015625
2,True,438,-130382.5224609375,0.0,-6268.86279296875,-136651.38525390625
2,True,439,-130382.5322265625,0.0,-6268.85498046875,-136651.38720703125
2,True,440,-130382.5380859375,0.0,-6268.84716796875,-136651.38525390625
2,True,441,-130382.5322265625,0.0,-6268.84765625,-136651.3798828125
2,True,442,-130382.5302734375,0.0,-6268.84814453125,-136651.37841796875
2,True,443,-130382.5361328125,0.0,-6268.8408203125,-136651.376953125
2,True,444,-130382.53125,0.0,-6268.83740234375,-136651.36865234375
2,True,445,-130382.53515625,0.0,-6268.83544921875,-136651.37060546875
2,True,446,-130382.5302734375,0.0,-6268.83447265625,-136651.36474609375
2,True,447,-130382.529296875,0.0,-6268.8330078125,-136651.3623046875
2,True,448,-130382.5322265625,0.0,-6268.82958984375,-136651.36181640625
2,True,449,-130382.5341796875,0.0,-6268.82763671875,-136651.36181640625
2,True,450,-130382.5322265625,0.0,-6268.82568359375,-136651.35791015625
2,True,451,-130382.5234375,0.0,-6268.82470703125,-136651.34814453125
2,True,452,-130382.5244140625,0.0,-6268.8232421875,-136651.34765625
2,True,453,-130382.5322265625,0.0,-6268.81689453125,-136651.34912109375
2,True,454,-130382.525390625,0.0,-6268.81640625,-136651.341796875
2,True,455,-130382.5263671875,0.0,-6268.81689453125,-136651.34326171875
2,True,456,-130382.51953125,0.0,-6268.8154296875,-136651.3349609375
2,True,457,-130382.53125,0.0,-6268.8076171875,-136651.3388671875
2,True,458,-130382.5341796875,0.0,-6268.806640625,-136651.3408203125
2,True,459,-130382.52734375,0.0,-6268.80810546875,-136651.33544921875
