,glutamatergic neuron,inhibitory interneuron,vascular associated smooth muscle cell,endothelial cell,radial glial cell,oligodendrocyte precursor cell,caudal ganglionic eminence derived interneuron,microglial cell,medial ganglionic eminence derived interneuron,pericyte,astrocyte,neural progenitor cell,oligodendrocyte
120,16.60611060625971,6.28944714497315,0.9163738800683916,3.0945124329628584,1.0480879859531562,10.197859781224698,0.5492526044963579,2.370022791899098,1.059352993474592,0.43221959557554435,7.542872722888518,0.36208721800346666,6.15190019661712
121,12.076987412870887,3.7594476121444824,0.00026494990802206075,0.4211239807377183,1.2473510582480802,4.711462567470095,0.350719995045246,5.715531573084827,1.1991467199786818,0.9824848359560683,4.907286056595439,0.9644615497347004,2.736892596549964
122,10.360622498130097,1.995963542498516,0.30149548017744543,0.7500402826386505,4.645150318432265,3.7699980008834917,1.2322468010560996,7.096846409709211,1.0134337968486289,0.0007712511986479598,6.216523571201023,0.6265892116898932,4.108751374504635
123,15.37049761205942,3.270632819631281,1.6291844010919405,1.750487770844586,1.375256860015436,4.018159406798471,1.405309419580373,6.683850255864122,0.428226286696443,0.10198074777261823,8.018250422202286,0.47763782414315514,2.4654602553598295
124,16.460807239477,8.504288966899253,0.46674275940332777,0.22207078075845743,0.8020178553554107,0.8622986082338393,0.6588003857342066,4.263131755946668,3.2796519734258887,0.0007216657554991457,3.620250333624597,1.1431162482499087,4.7309340144495735
125,15.161892495191502,4.08124641582203,0.36204914513916364,1.0776456397633751,0.3033954518248869,8.06408736464877,3.8086074038512585,4.957981565080269,1.6739061874311432,0.30689508401840015,10.300562248101784,0.4602803388032157,6.3239227337717665
126,30.979479129917944,7.6343398968313085,0.28105859248855936,1.3187848686083896,3.383821579609423,4.8882108874218595,1.9460861347625205,0.7568140301348532,3.5342202761971517,1.998728036698799,11.376304807087706,0.8718789751942619,10.077452728248204
127,12.83877972516564,0.930536456580958,0.00021174215636321492,0.3125724226271416,4.093069248570153,5.502125173007001,0.3283538861604569,0.4818592930026293,2.860589574886937,1.2697187511493304,5.8886887389220135,0.626847620268606,6.042687569577055
128,9.129025462407117,3.5842541555601457,0.8516349099551448,3.1580711770909318,1.9945882509130128,1.4579494738935157,1.529557830765965,3.1283306586720627,0.20193261038184662,1.15356189438047,7.765831095320024,1.5930649040069405,3.661929917570845
129,11.484318440862358,6.198633681917329,0.0002077196845178264,0.05223928066084227,0.6163747064942751,0.8960394431102099,5.193189186586615,11.355058967521,4.688732461133981,0.062172107061179815,6.068796875197677,0.0002871370955936925,4.8199873710557455
130,14.24488526446524,2.0283512688136387,0.00019484086800503064,0.009753020480928853,2.065822492188996,1.6391064496660288,2.824024550672231,0.1887590680625726,2.163641786605087,0.0006809172123460883,3.8371170150887792,0.31467972464012206,1.7021430467214316
131,28.362105512708833,1.1961257927297257,0.5643137846611168,0.3503902755819581,0.14825775462467483,6.876219504458536,3.469118636959619,1.08416867176852,2.227874099116338,0.0008922548896030946,9.303137737359037,1.5694648132353457,5.583682427618527
132,11.047444928806843,2.3097173957204475,0.00019038790290437646,0.22551847328119834,2.1785860289390566,5.927992112125032,3.4442619757749,2.272727835837692,0.9585086886590997,0.0008341415975934297,4.317877375685782,0.4916224250668719,3.7419480030347216
133,18.34368670440942,5.706468009013204,0.6462316280923872,0.01946683581115849,1.038327789109438,6.7648921539841975,4.174711899202423,1.1659196821106184,0.41183750890455606,0.9123574225498903,6.831783866862452,0.6803208487508634,21.940509885793233
134,8.687378475048089,6.379542925144932,0.1763981501287475,0.5902823023940869,1.1236703711888065,3.3308634097242757,2.49023010745476,3.8117415808696293,3.5398081683995732,0.0010125074927174182,4.12654696950986,0.48030196464260655,2.9572735156142187
135,19.950609443003458,2.317326502122997,0.519075716038536,0.026382754830436284,1.1026518966207863,5.269466414528182,2.097159111602661,0.23506317143940603,2.9968934644810066,0.6829259414209119,6.497682591736549,0.944118183593524,4.062600516331372
136,18.656017643332042,4.344191642659487,0.6147747841998381,0.6167176667915726,0.347862764757096,1.9127071259602264,1.6249759751766888,3.3775049077759407,5.335273632824871,0.29617335756622865,5.944195441677294,0.6146796092582996,7.724002569537106
137,15.737242058489977,3.7462608698335815,0.5452648623163547,0.012575887991999934,7.238826545259547,4.2904727436936945,0.6233453270485754,0.7430788458119757,0.0719954532439786,0.2760516687055521,9.15704253052887,0.0005151126075801926,3.572718862742704
138,19.48523714763173,1.5286897858652413,0.44060417053555767,2.155030416883278,0.03331267637706681,5.124257338474328,0.4951820588736009,8.171750163368268,1.676317053323114,1.8791483382323175,8.118246190647369,0.18520043243891138,4.440716761136258
139,13.558636186571468,0.41717345102440095,0.00020824810246367065,0.4488940947706439,1.6801512566071377,8.501415814388661,2.0870843956642453,6.162783929455454,4.064479479020602,0.0006708622353741589,9.756471465524442,0.8081237846537856,11.264002186152723
140,12.092877257449112,0.8058481210419153,0.18546928400773233,0.6787566473361863,2.719447415135283,2.7491062115529434,2.9579772313471864,0.47331244334783484,1.5581285305005856,0.0010629132252866214,3.384368759971508,0.00038592946975057885,4.726247876940043
141,9.46943293642402,8.284493687291626,0.36898233084390597,0.20459519163819095,1.0045329951311182,6.890205204873009,2.8690081669015512,2.28650124132945,3.8833540451339577,0.3047631570286171,4.378015208487305,0.0002690612061897468,5.747145797502583
142,16.469681705920166,8.229985788666639,0.4826160108737483,0.08958455135314125,3.065219856236821,7.620578099332813,1.705201040455055,1.0397951268694108,2.8459522535566464,0.0023444058443722327,7.60576988063454,0.005508069037219343,5.699459573673693
143,11.476974126309823,0.39245618955670203,0.21511578618444105,0.19415308785177388,1.6413041076811083,4.206437576952553,0.8632842869106732,6.82786663094474,3.242101885705331,1.697714929082582,10.064118215588735,0.27442699363317935,6.706138161257684
144,7.33306528609244,2.8145909632613266,1.108270347498248,1.7683358226189227,0.018536554268356653,8.305266683656765,0.5379353191873051,1.904202777210286,6.219228464102628,0.45143767196468865,3.881298437588825,0.0003110359751454794,7.45027418026298
145,12.612408533784038,1.902355607238409,0.9994412629354201,0.09028553947035789,0.005074276669880362,0.27126147359384767,0.6126008538839649,7.666219574849546,3.734310731962977,1.4853614759016338,3.837533340070422,0.0003065533702244494,2.8964231104844487
146,12.54590035979858,1.8505715191217504,0.7013496932165921,0.5736950635866265,0.30891996261292043,16.1346524631202,1.7155705278483033,3.993171530897789,1.1268788976977522,0.030292149446964345,4.9371856841246995,0.8278539320794955,7.055295338077258
147,10.230553266587634,4.4742934927985605,0.00017950956011247854,0.1388869516244995,0.7911972381381833,12.619177965646456,1.4535112844283837,8.06456789127405,0.33624730183348106,0.06633931970496576,4.276775821510867,0.27355418227913475,5.354949930376563
148,14.98238406821726,3.4185253111370333,0.6246105359979399,0.4549000460076513,2.0189220573131017,0.7685746539323013,0.7006047817743495,11.184627710895418,1.5569867555079604,0.15064507787873715,12.151582109446508,0.43063987555131433,4.634601550242522
149,16.031000411755024,7.764928231577282,0.9921099442980221,0.40695280911631926,3.329956338517963,3.179659214237427,5.807664282536345,0.8081223420578851,3.5692297375447364,0.17120981329827512,8.824394459748277,0.00029883689187215623,5.3264977412688665
150,17.147167751489498,2.6682615133249845,0.00022764429735389058,0.14271211399341155,1.2640236473478943,3.611873082410593,3.1749863510081937,3.384718218846942,3.272797312549807,0.46792840106575895,9.022851431938903,1.4736278078698462,4.316188625147859
151,11.263753992153255,4.0917685671082715,0.3609343205640698,0.7533395349526302,1.8979351783401306,1.598430983756499,1.9355028731019797,6.3615030914078154,2.030884450608789,0.0011786331489185287,5.975560458152771,0.32821674291345815,2.1369207865455166
152,17.706902019609217,5.748441304890175,0.12131589569505508,0.764416910396946,1.0674515651181569,5.8275836323502475,0.7824158551398988,3.5188527865055583,2.993056569681598,0.0006504643976015245,4.041657210264077,0.00029518348019053064,4.86172419656836
153,11.205447821309463,6.71828939017132,1.1172132650879902,0.8774180809315908,1.9454844624966228,5.657930127376792,1.0078476825105414,7.985426234204342,1.1792992667689717,0.0010575361402942463,7.269493703535375,0.00037148139455212004,4.894692724615865
154,10.313281571920896,2.037450741128737,0.6613533064293335,0.733096664764048,1.392268932646969,3.7100731156570586,1.3928112236788914,6.6748402881626845,0.9534054179883373,0.0015226166780486494,6.8563354259322296,1.194817672532249,2.931403668039806
155,15.127101168650917,1.5296320019985128,0.14087804391085434,0.8185122063248684,1.4294835541004414,0.3690240679637391,0.4138265093194189,8.287347920262569,0.5935979285962709,0.6638045100577532,5.467744311346877,0.6967366203863072,2.41562943868459
156,11.829322249515622,4.153215243502716,0.0002374172514052475,0.47038535737902976,0.49288479302896615,3.55626859873567,2.0349994173703223,11.44879696755784,5.687731802659837,1.2276017887700235,4.094051531479664,0.00026989176702940654,10.388564098973838
157,10.175054018656308,3.1614309247804586,0.2648816159687364,0.29392639131766884,2.4447564234441828,3.2614002576730563,1.782378398112428,0.29308765933752845,1.2723538584799297,0.31119012797158874,4.452978342859566,0.831145214857024,4.021505886115904
158,14.438619074286859,0.17266008949929557,0.04382789576042967,1.1527252936946581,0.00889296254453309,7.195048876277832,3.7462349740506156,7.409810039355021,1.299947281256994,0.0009785287588801594,7.739166835002791,0.23449472516344727,6.957279307580862
159,8.225354223996892,1.7043268000996985,0.0002654181407848455,0.5994620521871781,0.005719607417782768,3.5760634941090625,0.2777767703477707,5.838153311482846,0.14448443129770538,0.9254862827709562,3.095040572560194,0.41705519765553856,2.5044948115389474
160,10.201290139461197,2.538240529981998,1.1826568538524214,1.848288307562484,2.1367112074262504,0.9782226828856118,0.17351949303615655,3.2339653386111236,2.419399560243381,0.740802468314337,5.938460232852378,0.9996352636362751,2.2846175178902968
161,12.62475341511731,1.1467955149232942,0.11354548364685257,1.8763065778364876,0.4211159700275202,12.673906226739458,2.175147349156749,3.9136819126499365,2.3521632506327723,0.4972598859460895,13.336624761656978,0.353077166738462,11.48651950470716
162,13.465957872703447,1.4732372767830793,0.000292819775847164,0.3728314830692909,2.4498531396234,13.801688456512435,2.1707481272615112,5.951562874479913,1.6668414844658646,1.4411271500995255,16.351907750849733,0.12543553791782358,10.819186197124324
163,23.428865681582447,3.65353597735508,1.1907297337782055,0.06091160482446867,2.1361767590270713,3.6434352031987025,0.5978489187615121,2.455893658134274,3.4804992342697894,0.0007309074033390317,7.234186933891623,0.6532578262711297,5.610568870327128
164,13.947735905340936,4.519177036002908,0.45466293218392195,0.09527666266201607,1.5455404718207433,5.294171830137213,3.2527763833790733,5.95799077145176,2.493979829630881,0.0006822055831889884,6.145403192796621,0.7823390405224728,5.976701961699121
165,14.758033531894514,2.8035394347314213,0.6132012843106374,0.821854779006145,0.31179349523934974,8.003406544951407,3.0770768335300023,1.5546271697944132,0.9792349672673204,0.0013604315257325084,7.046021572596771,1.6247773951940658,4.353986991109508
166,13.767406048657477,1.3139375343140838,0.16522952033994542,0.30832320895410703,0.39293086079741446,5.899717801138969,2.445666667486842,5.769387823703442,1.4339401029599852,0.0008387730668868443,4.242620876797275,0.00021946141634643368,9.969459804738406
167,10.889537537811888,2.055987281981892,0.00017507292633212046,0.25093252803011623,0.1009429942739608,8.454997108562448,1.0064373055475944,7.224696122643737,4.490754060482243,0.31215626081738534,4.282154685078417,0.7862765196973847,9.737545424130872
168,5.660728077449745,4.720896313661722,0.2553425021503326,0.5881067966749072,0.8981939302936226,2.21925871373951,1.5476013177097698,13.354217251123952,1.7380096616040799,0.0009610272880991033,4.702106974154049,0.2915720987999322,2.8761467795916644
169,10.224736349505902,0.7745673601113356,0.9872440886982332,0.7606849550329002,1.1049778049208427,1.8986847502531052,3.297171941212154,4.651068058129455,0.8372386344950726,1.0028441176564513,6.756923492880418,0.37857739351500896,3.0050776415481977
170,17.340256208040323,1.786372298419872,0.00030830200825704424,0.6992012186551051,1.7498722910269677,13.353381331702101,1.9965050073756547,3.3557186092566074,3.0915980433517376,0.7359486231201782,8.509817001555575,0.17387210428685762,7.861946425128224
171,17.121173657971763,5.21427857455927,0.14635073344392424,0.705125874719954,0.5982971165843347,2.1742955753410076,5.717042241073793,3.789510899926812,7.621761002675452,0.09090763355542819,5.460761465918267,0.1847348239871529,4.532975488739702
172,21.76410686714667,5.055493465016562,0.00021567890036777726,0.5004538087969763,1.038224010917535,9.365640854648728,1.0868043059047157,8.976442227824595,2.3600657430886045,0.0006754938941426758,5.49960295211261,1.637952850101076,9.063453331991184
173,14.820554235817264,6.626258048027871,0.8474443902087856,0.34809391585713456,1.8951089495982654,2.143763612374361,2.821520108171292,1.7240042965799418,5.190931847240154,0.42568004343942256,8.82634011327093,0.00033809429404207947,5.77355719346329
174,9.100567471541863,5.801608780345283,0.36234831043285,1.11610296751617,0.037154425661773516,10.946349661582516,0.6454939029639721,5.829651686704578,3.29258439006834,0.9482592522093292,4.59140641527641,0.00024136411544972702,12.85771837878238
175,11.657487189874486,2.132714586095629,0.0002282496845751325,0.15305046613310935,3.0770432564702617,7.368998577174447,1.6687308347402423,5.073297439405414,1.650003522735851,0.7187394584859668,8.256200838328766,0.0003702675769012842,5.578246489850677
176,15.232371047542882,7.269388841347682,0.00029195131064518876,0.01298355143283203,0.006203967466376525,1.0627076920026806,6.074617530598632,2.2312355330327573,0.7853652698240676,0.0006749538905133079,2.1645456498680318,0.3710961889101476,2.4621766076009663
177,15.400126456325317,1.080801360110705,0.00018220980779659612,0.05162901298479028,2.9266709577431014,3.737203931776648,1.269070761767324,3.526316765657228,1.2389014171570392,0.0006992336078219807,5.300773495011114,0.7756674281604798,2.1164671571854257
178,19.761873460958896,2.003075042699173,0.5875138842240162,1.5155313800983947,0.5075182325330179,1.636146187222761,0.7736576001920419,6.948607926898335,1.8793806369527601,0.37070936215501504,4.90453268364972,1.1654062258384386,3.15296790376685
