,Ventricular Cardiomyocyte,Fibroblast,Myeloid,Endothelial cell,Neural cell,Lymphatic Endothelial cell,Mural cell,Lymphoid,Mast cell,Adipocyte,Atrial Cardiomyocyte,Mesothelial cell
126,24.74932427856877,45.60091659086158,0.3724499106407393,6.862798428715603,1.2048805185696203,0.0001473561164022641,8.90839522538893,1.0180666653622197,0.00010414449168028028,1.6656355646067829,14.811176292833169,1.9243571019567085e-05
127,33.16657598138589,12.203211162134393,3.6136563271602693,10.777921134877687,1.009478956169838,0.00015190447787993833,3.589716538684412,2.0244416590488985,0.00012462279185587732,0.4017538060466954,25.9832096839331,1.9273960905202836e-05
128,17.28384830171737,31.101657506431266,4.075277862340837,3.618492708010246,0.019317802065204503,0.00013025680443412568,4.2515590630406095,0.8602706761595336,8.832404424019558e-05,2.731774104142076,6.904313229322623,1.716631021064785e-05
129,82.68579453923778,34.71146780086002,10.27191305565111,6.915136505501248,0.008816592324706107,0.0002396945030058717,15.559398319469604,3.3677629474540893,0.00040176252351953323,0.3910672908513426,44.68650837568593,2.3244478458472884e-05
130,67.86818611073207,20.41889059405257,3.023748225015031,6.680196250156429,0.00723120022700563,0.00020366544843675172,6.126838816705087,0.5819618665439803,9.667721328998624e-05,1.0178136337988817,96.62357364627024,2.231304209310281e-05
131,60.42464554124472,39.58330375208526,3.649631722509369,8.55576186813125,0.008368880470699835,0.00015508389323848348,13.611645677375806,3.317275283055011,0.25420248959677494,2.97850826606106,16.925350103980982,1.5093354696738004e-05
132,11.026140384986709,32.988064034555535,2.8937606629096253,6.563537134995151,0.037656800853401506,0.0002314532087099863,6.65290582167434,5.890158011805434,1.8122007757305019,1.5765737189973148,4.1446434381503785,1.880340953253068e-05
133,34.01504056721396,43.093227436965044,18.98739040983778,18.76853525869831,0.007400760690789099,0.0002396387331069505,6.041896853605163,11.368225107438569,0.044317793533349636,0.7006722276796822,28.435168042201163,2.1118906451844666e-05
134,6.301095239336855,29.287643570547164,0.07490029848476443,2.8688377788798096,0.007572556184683776,0.00014121624816265665,5.052283507528023,0.03049641117527102,7.56857974577585e-05,2.005425708770524,2.707576312027621,1.2763573201235445e-05
135,17.924081066105614,13.08457575214316,0.5454662402553878,3.6767030379014987,0.005126682252829973,0.0001207656856694328,3.195689782669458,3.000691765627244,7.662572644573373e-05,1.4787705167113068,8.90915513400414,1.5692346421403158e-05
136,12.693022600440592,35.88219704670499,3.6671445284950894,5.722210263555595,0.008259780430183383,0.0001728398319933433,9.375180013739996,1.376198086451284,9.715799825382732e-05,4.480724021815793,2.728278008522862,1.5510981506983157e-05
137,35.35848267056036,76.55514311551181,36.2153950462509,107.5893372446366,0.7362310047537157,2.211920789844795,10.305569613367659,2.411008553340242,0.0009658952185951364,0.12376837875076685,13.074540061609621,2.7014908183353725e-05
138,27.00522889929494,51.82008874206116,28.73463057627729,74.88473758555736,0.22535394163358902,1.3262944143853233,15.28750267995346,8.792701869206333,1.0928171071693908,3.2378860202552264,17.687510634992446,2.8245222364553513e-05
139,30.547108889229357,66.1742357281974,61.39085364991629,86.37061197482332,1.163315613835982,0.005355844333002402,21.927306928178577,12.00615363851998,2.0001248292195086,0.2191267224450293,17.91121832451921,3.536127886150098e-05
140,25.962306057637267,60.65096139168965,57.635101029594416,38.92778462535536,0.4143658419621481,0.06603035273440483,10.362157833671962,8.427226341974634,0.6209916520611642,0.7722946879723569,16.381961071122483,2.276075586804538e-05
141,14.878583813452328,23.47743817727058,25.5568015196759,20.121295787363714,0.3572630298579149,0.6812734999911121,3.698755747530866,2.025864314103483,0.9995998012790768,0.704034297513644,4.09248885299411,1.9500969937524815e-05
142,40.041883852611285,33.53675304351738,4.386578679787849,3.8106902064010173,0.009613279575164668,0.00019546053147934117,4.957902249485455,1.1369202386338695,0.0009789110453186645,3.6736928486139186,31.806720930440715,2.3711074454535463e-05
143,32.55962641963559,10.734871263275695,2.697864572116184,6.304175387971016,0.006065745649992849,0.00013833233677384982,2.0612895382226624,0.6913781468711306,9.741263446638726e-05,0.007456198278265935,10.868083439213152,1.6130491992338847e-05
144,45.43767922243288,44.28570837590679,6.804444451244249,3.4865431397360265,0.14619542579818479,0.00021513840742848345,11.007437274103763,2.292080737627975,0.00010921108578987315,1.5738050748800951,39.838453432311425,2.1958898029805773e-05
145,23.955213920906488,34.42301347343592,18.756262063076647,10.20655077331022,1.0455395724293357,0.0001758140515253359,5.641339711877437,8.821720859996509,0.626155056237458,0.10344979909427998,18.26078943677325,1.810547334457624e-05
146,70.15974423547003,12.370418343474665,6.551182058070362,6.998202339990314,1.0035603019836747,0.0002319815628775146,3.2178750130531544,1.8332071874134632,8.659155303636368e-05,0.00499852771171061,23.284806324811967,1.926122642381678e-05
147,15.23886285921782,16.73306825939473,4.863049755768932,6.706331862615443,0.00739097002431599,0.00012847409961036504,3.320307001367693,0.03070068058593378,8.781394849499691e-05,0.006365898113863011,7.704404351152878,1.808005698789028e-05
148,23.6684944323185,55.59939600054436,6.432122591252354,4.892811775093172,2.049970868407655,0.00017578151650532448,8.186980361363489,3.808428614376771,0.0816742713403209,6.447406169582043,6.927865525676543,1.952286110573631e-05
149,55.88583450549305,58.983127679310265,1.074093315368402,13.909124523878138,0.008985998395793615,0.00018513476810522178,13.873492940284086,1.020907259390544,9.042036329809378e-05,2.548726648546489,60.896306380420896,2.3724067689467887e-05
150,45.673548547338726,9.49551366368283,2.296245779850813,4.9804540462004425,1.2602989294776314,0.0001887615945959098,5.438980321759416,2.0139632387278077,9.214234702792368e-05,0.005466189326311266,20.642551388169206,1.5786559767860808e-05
151,59.354498681799505,32.88944071913473,15.278536772975428,6.687069311665104,0.2913019523533098,0.00020071790821063473,13.874385638469208,1.430497704810481,0.0001800181863793604,0.005918720521178145,26.75106941927556,1.892468122854929e-05
152,18.385528201842106,44.423442689216266,0.31328190795407096,1.1943518023513118,0.19321958104662862,0.0001691605397331486,5.088985842461819,0.8686383345449222,9.690559432762313e-05,2.406555927069622,7.07371558738752,1.7894013671693187e-05
153,18.77536691304277,22.646080995021435,11.95475134497091,3.4223810255247287,0.22987671058026038,0.00018362022861140304,4.276466370785915,0.6616626096566769,0.1333548404900693,0.005989002133428123,21.837459758769302,1.784658991876853e-05
154,83.79381500395054,12.136168334234883,2.023040923002177,0.07920083856678062,0.14137912824884946,0.00017315414588248146,2.5008718381978685,0.02307374853637434,0.00010024333036895428,0.9993542524675902,15.43212359018173,1.765645165163754e-05
155,33.68359778157382,27.166846436836003,7.4956058388002855,2.6216634010259483,1.3108641413554851,0.00018351010494743747,6.6828927115406636,3.407959147131706,9.456544257346877e-05,2.3859081309441947,9.280243221650814,1.980512820198843e-05
156,22.503355333827432,9.571317424694474,3.47901199964219,2.931794765253221,0.005256670517308493,0.0001360242060313155,4.268409479777566,1.015921408318217,0.6551162646273845,0.006004807906595744,13.655720855093548,1.517121349436934e-05
157,12.644969633747076,38.472917290047995,0.056446616110285674,3.7024437656776925,1.0039994012845366,0.0001795877990554695,7.8774537315934,0.021068481429601604,8.347047652002004e-05,0.5156412959970513,5.39773292211894,1.935972528932517e-05
158,50.52280511674674,48.229316311854234,2.035217308544897,5.765599810873239,0.6771811825940599,0.0001814136639324282,6.369396522348934,0.6358857821692467,0.00010168611450911413,2.7397917583183293,9.096235629012273,2.081705627188235e-05
159,53.539151087517695,15.446767244099416,3.2274091132998173,15.232913035000788,0.7473956813213096,0.00015933399305367857,3.1983244960626163,1.8412157714588666,0.00011046200552122798,0.004785501495433664,28.496620626137798,1.865167724823813e-05
160,96.28833025091217,58.840827812918626,3.5183574897089613,4.259507527658695,4.015653049877955,0.00022748152043838843,11.910351779601221,1.0291861947042564,0.0001034119081269047,5.34326960685063,32.751280818574834,2.9446163277491166e-05
161,18.711432471828886,15.328691179292385,1.617334747165832,6.638683765842382,0.00603142426079728,0.00015364320942090615,3.6204827408335927,3.8973628110540837,9.382329412765955e-05,1.005626727016768,15.802193810435128,1.689325897524796e-05
162,40.669692626212814,15.616309001387371,4.377347356731046,6.641676025292126,0.008337343442301304,0.00015612847841151023,4.08067669422468,2.0212050882660666,0.00010737012278916325,0.5830430166243081,3.623921110160367,2.0705682529209568e-05
163,14.979728826259965,40.34585892196087,11.060773819113763,6.259994163718057,0.25470661915752135,0.00017963510711194175,7.494260913924727,3.566275013373506,0.0004514693861370489,0.6988950186482077,6.704925491979756,2.1457585514639277e-05
164,73.96083708571621,8.48108608893741,2.0854694219901466,4.242903415066788,1.0014651171823488,0.00016152077901399053,2.1836152933969686,2.0002520248409112,8.873066282966136e-05,0.004991345664319802,15.319304399729264,1.8525062455143626e-05
165,19.016521266290017,47.32345338018718,47.600267769839405,27.314516211645145,0.674872886320518,0.10801625759098954,12.175043840165237,13.445518427417703,0.05062037733838842,0.5090392373032921,8.60591927851198,2.1757917391784787e-05
166,30.634260823815726,65.52563224757353,57.64463737874722,79.69056173658738,1.3082556313794402,2.0224110738812446,11.352253990530674,9.355206815233016,2.0689320577856627,0.269856041068838,13.629146943974717,2.2706807063066492e-05
167,25.409634826473667,43.920495142025516,30.726070134561127,33.71692312854442,0.8392739357807919,1.5427202007879952,10.168112991193093,7.267605119030534,1.32520239382196,0.7819623985527313,11.258088028349773,1.9846190209893422e-05
168,33.01755467427107,73.99499850130947,66.71626179017693,37.54992401600191,0.06332231854466386,1.0009649333558297,17.74948745569512,19.99352134709208,0.0015753428836262628,2.198881097775135,17.254463902999483,2.545411638532613e-05
169,19.386107812810394,56.85879372360043,6.489397903849456,80.8530237070415,0.3688837077175249,5.83129428901907,11.765172275871803,2.116795772380944,0.0001010805538737003,0.34407142635316035,12.607956204509954,1.940881794182392e-05
170,24.20815012472982,62.88901596176877,60.433927557232316,51.92103889768243,0.7707561628018151,2.011557703101949,9.889384893609662,7.247406979615578,0.5254884902629282,1.4455219892643356,15.924511289305304,2.033155210323656e-05
171,19.76811038276947,48.788918996408064,20.61397782118473,58.79755417631982,0.39759690050317076,0.3090920772332977,5.058534503776855,1.5238174319563882,1.0999506331901046,0.3824975769676455,9.794006266678501,2.285552464664775e-05
172,25.82629803981583,67.61108831489906,65.1660909689028,48.259193772972885,0.010034255301664352,1.9998222551258111,11.158630110161312,8.579104672586077,0.004009860609675009,2.1404630266803037,17.021889439293535,2.502989201769168e-05
173,20.192672803140557,35.99680683037872,27.356725976938886,23.06482701782254,0.26416519137921135,1.1307974350980876,6.700183235669272,6.368815174402426,0.1141220321523404,0.40253175641626626,10.504099846725556,1.791449936661138e-05
174,28.74466002317348,57.676868379851335,67.16431194031966,30.146621353304184,1.0737609380154147,1.0900750390922465,8.702564473810382,7.5321386211888,0.0008789736771959156,0.05639167901762887,9.461259871146524,2.347533884528019e-05
175,30.522568319536617,67.05385219364217,29.8860290649215,66.79245558886994,0.2570337757958896,1.6284243754771945,14.618921493219036,8.175127162033798,0.00045248647682782916,1.0953989988244826,13.231372416040855,2.6581715276696727e-05
176,80.049221255959,65.74459934790124,4.350103042381592,3.474732157910543,0.008294912927208742,0.0001612825419270436,6.814832742230811,0.4820309370496645,0.00019144380648850046,1.4233130365150153,11.04662091896793,2.5059631090451617e-05
177,45.93239228474728,43.06337954449697,4.646413072607626,4.315536584203823,0.007609876989304709,0.00016599278972506681,5.7795766591639115,1.0225445924088135,9.773951483893484e-05,4.265909979696966,6.632254843138176,2.1071631795210877e-05
178,59.62202118279844,25.93906467339142,1.6234898230114263,7.7845557100372815,0.735789745107077,0.00019592854262562298,2.87106977805165,1.1360632140671907,9.433933701874508e-05,1.2355124386592653,7.333657065290881,1.8929970694525622e-05
179,48.77374766264123,23.07173360798186,2.214838841148877,9.786809017165663,0.33957770231678097,0.0003488304259455788,9.027863419233695,0.02200874735395253,0.0001196622268215819,1.0050169102698678,15.99193514882743,1.7735272363150756e-05
180,7.173487281234154,3.658143506384759,2.0285308116843623,0.04019991272256096,0.003946268496459737,7.029320178286724e-05,1.8424976044024017,0.011666390641311253,5.421844913566787e-05,0.0022610255525714607,1.6185806414243915,8.053052354961565e-06
181,14.355055257433442,14.389875352717215,8.067657506510283,3.753644508344193,0.3493953691937772,0.00016625106659562405,6.649454926680214,1.3546111133048413,7.839854303437477e-05,0.004992365808107024,9.288275106670707,1.526879677093973e-05
182,19.299886028705103,23.5985672005404,11.005330437337618,3.7870353774847523,0.006830861479631523,0.0001414881107759669,2.8212440105624044,0.026473639292726503,9.208480466948998e-05,2.2795271401485504,5.783567672858272,1.582240381048372e-05
183,66.65239342007123,19.87534019502338,6.827907848636882,11.508459095558575,0.25089101807035874,0.00023799057638118626,13.092359509623302,2.7026418465781106,9.811253087743665e-05,1.0031374292488078,65.7820058351853,2.354564235762524e-05
184,70.4040438802633,40.11329532981111,15.148477978018647,10.162534684121518,0.33758805213041043,0.0001940596759766322,17.091064961910487,3.7943465717746463,0.000709532410076541,1.660990948761282,16.295585620613902,2.432877857527771e-05
185,9.748062387508492,18.071446082463964,1.0439532455728848,1.0405270430376525,0.005799367355914242,0.0001179923664675897,18.763250611317844,1.0156278020459037,8.679264804456466e-05,2.0044029437460047,1.4957632919678163,1.5374024266767705e-05
186,15.242464895052922,21.363244778321555,1.2369661255257158,3.3250232056679465,0.5980684473004665,0.00014134049550040828,8.357029707115244,2.649902561193879,8.165720857888914e-05,1.2937576980649066,3.374910700407886,1.3618233206669217e-05
187,8.342314124962783,8.666953041039083,2.118573333076846,2.0587372999826616,0.003983150570348926,0.0008690498598111773,4.317758541969779,0.9932451160157427,0.8122371615380546,0.0038117457184818626,4.137153977174261,1.2239066580876923e-05
188,30.330200304448333,35.26008774638375,7.509392739253318,7.733052736921902,1.4157161829429512,0.0001635972978011324,2.489991955523017,2.0739199589374255,0.00010490934600326796,0.006555234181577774,4.235898836207028,2.108837606495939e-05
