restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
1,False,803,-6504305.556640625,-4720768.818359375,-69005.408203125,-11294079.783203125
1,False,804,-6504303.408203125,-4720768.7109375,-69007.33740234375,-11294079.456542969
1,False,805,-6504301.232421875,-4720768.591796875,-69009.27124023438,-11294079.095458984
1,False,806,-6504299.0625,-4720768.48046875,-69011.20141601562,-11294078.744384766
1,False,807,-6504296.927734375,-4720768.396484375,-69013.10888671875,-11294078.433105469
1,False,808,-6504294.77734375,-4720768.302734375,-69015.02197265625,-11294078.102050781
1,False,809,-6504292.677734375,-4720768.19140625,-69016.91552734375,-11294077.784667969
1,False,810,-6504290.529296875,-4720768.091796875,-69018.80786132812,-11294077.428955078
1,False,811,-6504288.455078125,-4720767.990234375,-69020.6982421875,-11294077.143554688
1,False,812,-6504286.421875,-4720767.892578125,-69022.56103515625,-11294076.875488281
1,False,813,-6504284.3203125,-4720767.775390625,-69024.43603515625,-11294076.531738281
1,False,814,-6504282.25,-4720767.708984375,-69026.291015625,-11294076.25
1,False,815,-6504280.205078125,-4720767.6015625,-69028.1376953125,-11294075.944335938
1,False,816,-6504278.099609375,-4720767.5234375,-69029.98681640625,-11294075.609863281
1,False,817,-6504276.068359375,-4720767.419921875,-69031.81494140625,-11294075.303222656
1,False,818,-6504274.01171875,-4720767.33984375,-69033.6455078125,-11294074.997070312
1,False,819,-6504271.98828125,-4720767.208984375,-69035.46411132812,-11294074.661376953
1,False,820,-6504269.98828125,-4720767.12890625,-69037.27197265625,-11294074.389160156
1,False,821,-6504267.990234375,-4720767.0234375,-69039.08056640625,-11294074.094238281
1,False,822,-6504265.986328125,-4720766.9453125,-69040.87158203125,-11294073.803222656
1,False,823,-6504263.96484375,-4720766.86328125,-69042.66333007812,-11294073.491455078
1,False,824,-6504261.998046875,-4720766.732421875,-69044.44409179688,-11294073.174560547
1,False,825,-6504260.041015625,-4720766.63671875,-69046.2158203125,-11294072.893554688
1,False,826,-6504258.04296875,-4720766.541015625,-69047.98266601562,-11294072.56665039
1,False,827,-6504256.076171875,-4720766.4765625,-69049.73901367188,-11294072.291748047
1,False,828,-6504254.171875,-4720766.35546875,-69051.48876953125,-11294072.016113281
1,False,829,-6504252.275390625,-4720766.265625,-69053.22998046875,-11294071.770996094
1,False,830,-6504250.3046875,-4720766.201171875,-69054.96362304688,-11294071.469482422
1,False,831,-6504248.38671875,-4720766.12109375,-69056.6953125,-11294071.203125
1,False,832,-6504246.51171875,-4720766.03125,-69058.4111328125,-11294070.954101562
1,False,833,-6504244.630859375,-4720765.953125,-69060.12646484375,-11294070.710449219
1,False,834,-6504242.72265625,-4720765.865234375,-69061.8330078125,-11294070.420898438
1,False,835,-6504240.84765625,-4720765.736328125,-69063.52783203125,-11294070.111816406
1,False,836,-6504238.95703125,-4720765.666015625,-69065.220703125,-11294069.84375
1,False,837,-6504237.09375,-4720765.580078125,-69066.9033203125,-11294069.577148438
1,False,838,-6504235.25,-4720765.486328125,-69068.57958984375,-11294069.315917969
2,False,0,-7101871.1484375,-4725084.75390625,-43355.181640625,-11870311.083984375
2,False,1,-7051327.75390625,-4725077.71484375,-43757.369873046875,-11820162.838623047
2,False,2,-7005702.56640625,-4725070.275390625,-44159.041015625,-11774931.8828125
2,False,3,-6964737.01953125,-4725060.6640625,-44558.738525390625,-11734356.42211914
2,False,4,-6928131.330078125,-4725048.591796875,-44954.57470703125,-11698134.496582031
2,False,5,-6895540.66796875,-4725034.21484375,-45344.82275390625,-11665919.705566406
2,False,6,-6866593.15234375,-4725017.615234375,-45727.9580078125,-11637338.725585938
2,False,7,-6840912.908203125,-4724998.8671875,-46102.64697265625,-11612014.422363281
2,False,8,-6818135.64453125,-4724977.845703125,-46467.763671875,-11589581.25390625
2,False,9,-6797917.18359375,-4724954.580078125,-46822.380859375,-11569694.14453125
2,False,10,-6779938.552734375,-4724929.162109375,-47165.77978515625,-11552033.494628906
2,False,11,-6763909.947265625,-4724901.845703125,-47497.4541015625,-11536309.247070312
2,False,12,-6749573.18359375,-4724872.87890625,-47817.088623046875,-11522263.151123047
2,False,13,-6736701.935546875,-4724842.515625,-48124.54931640625,-11509669.000488281
2,False,14,-6725101.18359375,-4724810.99609375,-48419.874267578125,-11498332.053955078
2,False,15,-6714603.806640625,-4724778.4609375,-48703.23779296875,-11488085.505371094
2,False,16,-6705067.53515625,-4724744.9296875,-48974.929931640625,-11478787.39477539
2,False,17,-6696370.8671875,-4724710.419921875,-49235.318359375,-11470316.60546875
2,False,18,-6688409.484375,-4724675.01171875,-49484.822509765625,-11462569.318603516
2,False,19,-6681093.87109375,-4724638.8359375,-49723.885009765625,-11455456.592041016
2,False,20,-6674347.978515625,-4724602.072265625,-49952.967041015625,-11448903.017822266
2,False,21,-6668107.796875,-4724564.75,-50172.5380859375,-11442845.084960938
2,False,22,-6662319.544921875,-4724527.169921875,-50383.07421875,-11437229.7890625
2,False,23,-6656937.283203125,-4724489.361328125,-50585.054443359375,-11432011.69897461
2,False,24,-6651920.62890625,-4724451.51171875,-50778.9716796875,-11427151.112304688
2,False,25,-6647233.21875,-4724413.66796875,-50965.31787109375,-11422612.204589844
2,False,26,-6642841.83984375,-4724375.857421875,-51144.590087890625,-11418362.287353516
2,False,27,-6638715.8203125,-4724338.095703125,-51317.267333984375,-11414371.18334961
2,False,28,-6634826.755859375,-4724300.291015625,-51483.79736328125,-11410610.844238281
2,False,29,-6631148.990234375,-4724262.599609375,-51644.603515625,-11407056.193359375
2,False,30,-6627659.75,-4724224.8984375,-51800.07080078125,-11403684.719238281
2,False,31,-6624339.501953125,-4724187.30859375,-51950.568603515625,-11400477.37915039
2,False,32,-6621171.69921875,-4724149.720703125,-52096.440185546875,-11397417.860107422
2,False,33,-6618143.087890625,-4724112.224609375,-52238.01025390625,-11394493.322753906
2,False,34,-6615242.54296875,-4724074.8515625,-52375.583740234375,-11391692.978271484
2,False,35,-6612461.275390625,-4724037.650390625,-52509.44482421875,-11389008.370605469
2,False,36,-6609791.87890625,-4724000.734375,-52639.8544921875,-11386432.467773438
2,False,37,-6607228.306640625,-4723964.123046875,-52767.052001953125,-11383959.481689453
2,False,38,-6604765.1953125,-4723927.828125,-52891.251953125,-11381584.275390625
2,False,39,-6602397.716796875,-4723891.869140625,-53012.65625,-11379302.2421875
2,False,40,-6600121.3984375,-4723856.2421875,-53131.462158203125,-11377109.102783203
2,False,41,-6597931.859375,-4723820.970703125,-53247.86181640625,-11375000.691894531
2,False,42,-6595824.759765625,-4723786.041015625,-53362.0419921875,-11372972.842773438
2,False,43,-6593795.896484375,-4723751.400390625,-53474.166015625,-11371021.462890625
2,False,44,-6591841.142578125,-4723717.12109375,-53584.375732421875,-11369142.639404297
2,False,45,-6589956.537109375,-4723683.2890625,-53692.781005859375,-11367332.607177734
2,False,46,-6588138.193359375,-4723649.841796875,-53799.464599609375,-11365587.49975586
2,False,47,-6586382.3671875,-4723616.8984375,-53904.498046875,-11363903.763671875
2,False,48,-6584685.322265625,-4723584.39453125,-54007.94384765625,-11362277.660644531
2,False,49,-6583043.783203125,-4723552.4140625,-54109.866943359375,-11360706.064208984
2,False,50,-6581454.876953125,-4723520.97265625,-54210.346435546875,-11359186.196044922
2,False,51,-6579915.74609375,-4723490.16015625,-54309.462158203125,-11357715.368408203
2,False,52,-6578424.224609375,-4723459.8828125,-54407.302734375,-11356291.41015625
2,False,53,-6576978.50390625,-4723430.25,-54503.953125,-11354912.70703125
2,False,54,-6575576.958984375,-4723401.154296875,-54599.5009765625,-11353577.614257812
2,False,55,-6574218.470703125,-4723372.65234375,-54694.03125,-11352285.154296875
2,False,56,-6572901.724609375,-4723344.642578125,-54787.629150390625,-11351033.99633789
2,False,57,-6571625.48046875,-4723317.1171875,-54880.374755859375,-11349822.97241211
2,False,58,-6570388.2890625,-4723290.05078125,-54972.3447265625,-11348650.684570312
2,False,59,-6569188.609375,-4723263.435546875,-55063.598388671875,-11347515.643310547
2,False,60,-6568024.705078125,-4723237.234375,-55154.188720703125,-11346416.128173828
2,False,61,-6566894.962890625,-4723211.4140625,-55244.15283203125,-11345350.529785156
2,False,62,-6565797.6875,-4723186.00390625,-55333.515380859375,-11344317.20678711
2,False,63,-6564731.384765625,-4723160.9453125,-55422.287841796875,-11343314.617919922
2,False,64,-6563694.716796875,-4723136.306640625,-55510.473388671875,-11342341.496826172
2,False,65,-6562686.310546875,-4723111.9609375,-55598.0693359375,-11341396.340820312
2,False,66,-6561704.96484375,-4723088.02734375,-55685.07421875,-11340478.06640625
2,False,67,-6560749.705078125,-4723064.400390625,-55771.48193359375,-11339585.587402344
2,False,68,-6559819.328125,-4723041.107421875,-55857.28515625,-11338717.720703125
2,False,69,-6558913.0546875,-4723018.1796875,-55942.475341796875,-11337873.709716797
2,False,70,-6558029.849609375,-4722995.583984375,-56027.046875,-11337052.48046875
2,False,71,-6557168.896484375,-4722973.2734375,-56110.9892578125,-11336253.159179688
2,False,72,-6556329.275390625,-4722951.322265625,-56194.291259765625,-11335474.888916016
2,False,73,-6555510.298828125,-4722929.689453125,-56276.943359375,-11334716.931640625
2,False,74,-6554711.26171875,-4722908.365234375,-56358.939697265625,-11333978.56665039
2,False,75,-6553931.55859375,-4722887.333984375,-56440.274169921875,-11333259.166748047
2,False,76,-6553170.326171875,-4722866.58984375,-56520.942626953125,-11332557.858642578
2,False,77,-6552427.19921875,-4722846.123046875,-56600.94189453125,-11331874.264160156
2,False,78,-6551701.357421875,-4722825.953125,-56680.2744140625,-11331207.584960938
2,False,79,-6550992.185546875,-4722806.0625,-56758.947265625,-11330557.1953125
2,False,80,-6550299.12890625,-4722786.3984375,-56836.965576171875,-11329922.492919922
2,False,81,-6549621.60546875,-4722767.060546875,-56914.337890625,-11329303.00390625
2,False,82,-6548959.13671875,-4722747.9609375,-56991.068603515625,-11328698.166259766
2,False,83,-6548311.083984375,-4722729.11328125,-57067.158203125,-11328107.35546875
2,False,84,-6547677.115234375,-4722710.580078125,-57142.60498046875,-11327530.300292969
2,False,85,-6547056.71875,-4722692.3046875,-57217.406005859375,-11326966.42944336
2,False,86,-6546449.62890625,-4722674.234375,-57291.5654296875,-11326415.428710938
2,False,87,-6545855.302734375,-4722656.439453125,-57365.08642578125,-11325876.828613281
2,False,88,-6545273.44140625,-4722638.86328125,-57437.9775390625,-11325350.282226562
2,False,89,-6544703.666015625,-4722621.50390625,-57510.241943359375,-11324835.411865234
2,False,90,-6544145.625,-4722604.279296875,-57581.886474609375,-11324331.790771484
2,False,91,-6543598.9921875,-4722587.26953125,-57652.919677734375,-11323839.181396484
2,False,92,-6543063.427734375,-4722570.4140625,-57723.348876953125,-11323357.190673828
2,False,93,-6542538.6953125,-4722553.689453125,-57793.1865234375,-11322885.571289062
2,False,94,-6542024.34375,-4722537.150390625,-57862.446533203125,-11322423.940673828
2,False,95,-6541520.275390625,-4722520.78125,-57931.135498046875,-11321972.192138672
2,False,96,-6541026.060546875,-4722504.50390625,-57999.2587890625,-11321529.823242188
2,False,97,-6540541.541015625,-4722488.40625,-58066.818115234375,-11321096.76538086
2,False,98,-6540066.37890625,-4722472.482421875,-58133.8134765625,-11320672.674804688
2,False,99,-6539600.40625,-4722456.689453125,-58200.2431640625,-11320257.338867188
2,False,100,-6539143.361328125,-4722441.12109375,-58266.106201171875,-11319850.588623047
2,False,101,-6538695.013671875,-4722425.634765625,-58331.400390625,-11319452.048828125
2,False,102,-6538255.130859375,-4722410.369140625,-58396.130126953125,-11319061.630126953
2,False,103,-6537823.5390625,-4722395.251953125,-58460.29443359375,-11318679.085449219
2,False,104,-6537399.970703125,-4722380.31640625,-58523.900390625,-11318304.1875
2,False,105,-6536984.2421875,-4722365.498046875,-58586.955078125,-11317936.6953125
2,False,106,-6536576.236328125,-4722350.880859375,-58649.464111328125,-11317576.581298828
2,False,107,-6536175.603515625,-4722336.396484375,-58711.437744140625,-11317223.43774414
2,False,108,-6535782.322265625,-4722322.05859375,-58772.883056640625,-11316877.263916016
2,False,109,-6535396.0234375,-4722307.837890625,-58833.814453125,-11316537.67578125
2,False,110,-6535016.703125,-4722293.78515625,-58894.24462890625,-11316204.732910156
2,False,111,-6534644.064453125,-4722279.875,-58954.185791015625,-11315878.12524414
2,False,112,-6534278.044921875,-4722266.107421875,-59013.64697265625,-11315557.799316406
2,False,113,-6533918.39453125,-4722252.46484375,-59072.639404296875,-11315243.498779297
2,False,114,-6533565.0078125,-4722238.970703125,-59131.169189453125,-11314935.147705078
2,False,115,-6533217.72265625,-4722225.57421875,-59189.242919921875,-11314632.539794922
2,False,116,-6532876.3984375,-4722212.33203125,-59246.868896484375,-11314335.599365234
2,False,117,-6532540.8828125,-4722199.21484375,-59304.05224609375,-11314044.149902344
2,False,118,-6532211.0625,-4722186.212890625,-59360.79833984375,-11313758.073730469
2,False,119,-6531886.75,-4722173.328125,-59417.111083984375,-11313477.189208984
2,False,120,-6531567.9296875,-4722160.583984375,-59472.994384765625,-11313201.50805664
2,False,121,-6531254.349609375,-4722147.96484375,-59528.453369140625,-11312930.767822266
2,False,122,-6530946.01953125,-4722135.44921875,-59583.49267578125,-11312664.961425781
2,False,123,-6530642.71484375,-4722123.08203125,-59638.11572265625,-11312403.912597656
2,False,124,-6530344.41015625,-4722110.78515625,-59692.32861328125,-11312147.523925781
2,False,125,-6530050.921875,-4722098.6484375,-59746.13623046875,-11311895.706542969
2,False,126,-6529762.185546875,-4722086.62890625,-59799.54345703125,-11311648.357910156
2,False,127,-6529478.09765625,-4722074.716796875,-59852.555419921875,-11311405.369873047
2,False,128,-6529198.517578125,-4722062.9375,-59905.176513671875,-11311166.631591797
2,False,129,-6528923.412109375,-4722051.189453125,-59957.412841796875,-11310932.014404297
2,False,130,-6528652.5703125,-4722039.634765625,-60009.266845703125,-11310701.471923828
2,False,131,-6528386.07421875,-4722028.154296875,-60060.7412109375,-11310474.969726562
2,False,132,-6528123.689453125,-4722016.796875,-60111.84130859375,-11310252.327636719
2,False,133,-6527865.37109375,-4722005.548828125,-60162.5703125,-11310033.490234375
2,False,134,-6527611.0078125,-4721994.37890625,-60212.93310546875,-11309818.319824219
2,False,135,-6527360.607421875,-4721983.318359375,-60262.935546875,-11309606.861328125
2,False,136,-6527114.015625,-4721972.408203125,-60312.580078125,-11309399.00390625
2,False,137,-6526871.193359375,-4721961.533203125,-60361.873291015625,-11309194.599853516
2,False,138,-6526631.939453125,-4721950.830078125,-60410.81982421875,-11308993.589355469
2,False,139,-6526396.28515625,-4721940.2109375,-60459.424072265625,-11308795.920166016
2,False,140,-6526164.201171875,-4721929.72265625,-60507.690673828125,-11308601.614501953
2,False,141,-6525935.537109375,-4721919.287109375,-60555.624267578125,-11308410.448486328
2,False,142,-6525710.197265625,-4721909.01953125,-60603.227294921875,-11308222.444091797
2,False,143,-6525488.19140625,-4721898.81640625,-60650.5048828125,-11308037.512695312
2,False,144,-6525269.33984375,-4721888.720703125,-60697.45849609375,-11307855.519042969
2,False,145,-6525053.791015625,-4721878.7578125,-60744.0908203125,-11307676.639648438
2,False,146,-6524841.3125,-4721868.865234375,-60790.40576171875,-11307500.583496094
2,False,147,-6524631.83203125,-4721859.072265625,-60836.406005859375,-11307327.310302734
2,False,148,-6524425.35546875,-4721849.4296875,-60882.092529296875,-11307156.877685547
2,False,149,-6524221.76953125,-4721839.8046875,-60927.47314453125,-11306989.047363281
2,False,150,-6524021.12890625,-4721830.328125,-60972.54931640625,-11306824.006347656
2,False,151,-6523823.251953125,-4721821.001953125,-61017.324462890625,-11306661.57836914
