"","endothelial cell","astrocyte","oligodendrocyte","microglial cell","vascular associated smooth muscle cell","inhibitory interneuron","pericyte","glutamatergic neuron","radial glial cell","oligodendrocyte precursor cell","neural progenitor cell","medial ganglionic eminence derived interneuron","caudal ganglionic eminence derived interneuron"
"867",0.0136655360205345,0.0612999354015864,0.000128363172515477,0.0897349661257439,0.000128363172515478,0.0234941287615524,0.0465108744673517,0.0689163448487633,0.0819212073202541,0.000128363172515478,0.0384634428358762,0.312310818557251,0.263297656143541
"868",0.0118658956509848,0.00018333622352148,0.000183336223521482,0.151571760125769,0.085637585059197,0.00018333622352148,0.0477851267002289,0.0678643986427966,0.048449497985691,0.233742015188583,0.0645866416875215,0.0518555925816739,0.23609147770699
"869",0.000183757105224204,0.0201503107321526,0.000183757105224204,0.116494664623041,0.103870317221895,0.27768187443552,0.0796183516953042,0.0768216320760828,0.194830908629929,0.0252180938644902,0.104578818300689,0.000183757105224203,0.000183757105224204
"870",0.000128313848165436,0.0173553885820168,0.000128313848165436,0.000328991479223683,0.149272832646652,0.026330781811642,0.0635571164288716,0.140281407405736,0.0482340098488923,0.258871144312263,0.145289251470048,0.00751226346449742,0.142710184853826
"871",0.000187672558425141,0.000183662800589378,0.237023044968162,0.235401770196255,0.0856992007089445,0.0764852318692665,0.0803921394864009,0.000183662800589377,0.095081438331055,0.115880318841378,0.0108077613603377,0.0531322967529113,0.00954179932568562
"872",0.000183376300450934,0.000183376300450934,0.000183376300450935,0.191567832231489,0.0842148548097882,0.000183376300450936,0.160436645985927,0.000183376300450936,0.0962740384007462,0.166780449077495,0.0394396837774869,0.00668673300406033,0.253682881210752
"873",0.000262188137899029,0.000262188137899029,0.00026218813789903,0.0996656691826362,0.0951850871567495,0.123083499072736,0.0595016404593792,0.0174558814996477,0.0291124944531311,0.137638588948092,0.0692844329530887,0.204432902966459,0.163853238894384
"874",0.000699534250231539,0.000262836757857048,0.0441594417199616,0.196701267312328,0.124988266601054,0.137971816490323,0.104198684255232,0.000262836757857048,0.234053939818111,0.0485760222776518,0.0469739897590237,0.0253718784396819,0.0357794855606876
"875",0.000183596819122405,0.0320341767073022,0.000183596819122405,0.170097931618443,0.15553689673743,0.141982418748221,0.0403787060906013,0.247172630971838,0.0974750423136915,0.107016264030397,0.0075715455055865,0.000183596819122405,0.000183596819122405
"876",0.000183425325348602,0.000183425325348602,0.000183425325348602,0.202690864218642,0.0735338359676878,0.0497521738272961,0.0506742969196007,0.0316011152380221,0.203000444183068,0.034458186502929,0.195171136523193,0.0908961879156274,0.0676714827278885
"877",0.00561196997068649,8.98649853127704e-05,0.000112334950599498,0.0069550610158122,0.0033455125819538,9.38292963556158e-05,0.0903437161859639,0.238707739286651,0.093932272688009,0.325206743423582,9.90343407523625e-05,0.0119154328397865,0.223586488434535
"878",0.000128499750090376,0.000128499750090376,0.000128499750090376,0.0316118973031369,0.00528453320966086,0.231558646631705,0.0154099860872082,0.401116611449941,0.0354966389025178,0.121271755961448,0.015242222333148,0.122732173303158,0.0198900355678049
"879",0.0286316253922947,0.000128166301260081,0.000128166301260081,0.144752289996722,0.0378488249254635,0.000136958221313271,0.013094332408137,0.00012816630126008,0.0937197236512343,0.0199198749102366,0.00012816630126008,0.305031287080897,0.356352418208661
"880",0.000103393729997184,0.0166186885549212,9.65279882361064e-05,0.0912277717640613,0.0587007414149425,8.98366733492963e-05,0.0186443080243316,0.013370910220628,9.32437634378552e-05,0.553252361139687,0.0030401980137316,0.0840635285751204,0.160698490137556
"881",0.000183788844492363,0.000183788844492364,0.127953350170942,0.174592964348662,0.0516987082512481,0.028773988195143,0.0809188006804442,0.0433613636820037,0.181806216846362,0.228799541068716,0.00313346525967154,0.0784102349633307,0.000183788844492366
"882",0.000128664438394404,0.000128664438394405,0.000128664438394404,0.00100314592526813,0.00571453445232087,0.280840305363101,0.00235863044314192,0.172962450612089,0.170751001358437,0.000128664438394405,0.122869750001533,0.121791766137518,0.121193757953015
"883",0.0074915584852179,0.000128581166585184,0.000128581166585184,0.011005756170599,0.0627740571855868,0.29802854143318,0.0130187796896224,0.000128581166585178,0.201261516700963,0.215540242915371,0.0854089404135579,0.10495628233956,0.000128581166585183
"884",0.0314077207095642,0.0306129641304907,0.000183524712771946,0.0653646061702949,0.113039920041785,0.0456390853452054,0.0249341579966191,0.00289292795959346,0.176099682076683,0.166731836887148,0.0274099392191281,0.247386758918505,0.068296875832211
"885",0.0384983194070546,0.000183425268594412,0.000183425268594413,0.113596908573328,0.064311580176212,0.032571915330413,0.173793650963685,0.00973651127073815,0.000183425268594412,0.083038172582962,0.01086666441156,0.413654769817764,0.0593812316605009
"886",0.00214473922180253,0.000183572279534183,0.000183572279534186,0.260761208452892,0.236150808309224,0.124490052898247,0.125066353507147,0.0312845465208086,0.115689898007972,0.000183572279534186,0.000183572279534185,0.0993758394942539,0.00430226446951652
"887",0.0170210144545157,0.000183630315386524,0.0129234583808914,0.000183630315386524,0.0835371740705619,0.228655297157815,0.0395165677391265,0.238651285258106,0.058045600829622,0.240840094734456,0.0258151279159203,0.0353073522079413,0.0193197666202706
"888",0.013453975410232,0.000183439024300125,0.000183439024300125,0.191806893959997,0.203054640987801,0.0328589407583979,0.110212281903534,0.117111392660288,0.0104296923064353,0.0219955744332556,0.0178548559723926,0.15583457717195,0.125020296387117
"889",0.00804648985236342,0.000183545590270826,0.000183545590270825,0.0903421878228011,0.122527933540392,0.0443294803579457,0.0971249661909976,0.000183545590270827,0.0585042921151429,0.370984725410722,0.000183545590270827,0.0430615270007773,0.164344215347775
"890",0.00018360756451549,0.00018360756451549,0.275783615761263,0.108240949468559,0.0698480765277253,0.210261890517542,0.0249507269087178,0.100209349432969,0.11049171860046,0.00018360756451549,0.0210990420746004,0.078380200450102,0.00018360756451549
"891",0.000183514115088109,0.000183514115088111,0.000183514115088112,0.172997287858868,0.0918877079863158,0.0903931983867632,0.000699798740471512,0.264543354964545,0.13737763210323,0.00382382664164377,0.0856568119789243,0.000211069185700422,0.151858769808274
"892",0.0258808678063685,0.000183428593593549,0.000183428593593552,0.0925109857104881,0.0447029131022434,0.0914382141585012,0.136211327616865,0.0440469185802771,0.0307039564967758,0.000183428593593555,0.245378650298033,0.126925809802501,0.161650070647166
"893",0.0165664961648324,0.000262055835559181,0.0671735326019221,0.240035842879317,0.0498185369934913,0.127349275303195,0.054094202918901,0.0358479602751062,0.149439194527719,0.000262055835559183,0.00864196376795003,0.112015082956269,0.138493799940179
"894",0.0328236597539483,0.000374564971982679,0.0197767718060197,0.0868632092010229,0.0880724492144185,0.0588848849355794,0.0894152545343855,0.0753432464600892,0.0623748628643302,0.156377273517202,0.0511680063710537,0.219559922680905,0.0589658936890632
"895",0.000189121874769267,0.000183635287076987,0.0735078660301494,0.200092239997054,0.280452321302802,0.000183635287076985,0.0476975464453002,0.104668091655201,0.0211063017114321,0.000183635287076985,0.0431394931290938,0.160883830455583,0.067712281537384
"896",0.000183269988981497,0.000183269988981498,0.0001832699889815,0.15838828229045,0.157312573703289,0.0338458252162756,0.0923587742790088,0.104808518478725,0.0267860588765678,0.29436640439441,0.0696365796433454,0.0301275502755309,0.0318196228754529
"897",0.0135392876566151,0.000183753549445699,0.000183753549445696,0.224902007724159,0.146810930970914,0.281844555379491,0.049256364752534,0.000183753549445695,0.0811562192364721,0.000183753549445699,0.000183753549445702,0.176712468555087,0.0248593979774998
"898",0.00871080814615713,0.000128642690144245,0.0347336217349895,0.101391770610466,0.0498692472261129,0.107286889440242,0.0661237627468479,0.310470307639558,0.0146561195995099,0.278395717881992,0.000128642690144244,0.027507546724507,0.000596922869329624
"899",0.000183758125235004,0.0389535057818023,0.000183758125235004,0.135372383201339,0.0879852034745758,0.1002053941716,0.0734167212223391,0.00745222374544217,0.133691008891293,0.000183758125235004,0.000183758125235008,0.422004768885433,0.000183758125235004
"900",0.00902683677230576,0.000183425793462149,0.0121486971914697,0.0797734373125356,0.0743426766290387,0.0441606141423907,0.0733678748049621,0.205970806118885,0.0457584046370908,0.125937859854584,0.0936365326851963,0.235509408264617,0.000183425793462148
"901",0.0114064116431725,0.135995873404654,0.000183323646133064,0.0912086460608598,0.0135000061128229,0.0895550443858313,0.043420331861118,0.000183323646133064,0.14044192881008,0.0103034975425214,0.014683068287046,0.0971553371992251,0.351963207400403
"902",0.0224298629628037,0.000154489731178091,0.00015914346833669,0.00814579325399359,0.000128473192596491,0.0402177184989982,0.070124085257916,0.0934800476866431,0.261199888080619,0.345649317354359,0.0282634151592572,0.0485941431554805,0.0814536221978188
"903",0.0145969203582945,0.0193274676366406,0.14195008064717,0.141711021932037,0.0273450783691845,0.0142446551434318,0.017616789535604,0.000128589782564263,0.257822422073601,0.282790098904983,0.000128589782564263,0.00261423119953454,0.0797240546343906
"904",0.00516692487126684,0.000128287476996562,0.000133366960539992,0.25674300418719,0.00012828747699656,0.0174323777328895,0.0382530631072375,0.000128287476996561,0.000128287476996561,0.229240203750617,0.0577436779546156,0.0802133965301892,0.314560834997468
"905",0.000183585112443785,0.000183585112443784,0.000183585112443785,0.21017105463803,0.278416382107747,0.000394075776873186,0.0979062222955918,0.000183585112443785,0.173869936308357,0.0256379588737663,0.111773943102235,0.100912501335181,0.000183585112443785
"906",0.0241803949589096,0.000183364185576034,0.000183364185576034,0.0674917967796014,0.0824207527860253,0.0857095822653628,0.00823473879914794,0.266809914604703,0.0484992930926384,0.0580522719155138,0.0468900746454236,0.0709614876155292,0.240382964165992
"907",0.0150666603176088,0.000183456516632344,0.000183456516632344,0.00688591160331578,0.125408593624385,0.201012775247595,0.0374062010132512,0.180805360729399,0.182784913231931,0.000183456516632344,0.0485476082810768,0.092582924476122,0.108948681925418
"908",0.0222407471601161,0.000183399759249132,0.000183399759249132,0.113354199122983,0.097204293741924,0.0598605611311499,0.189652808657878,0.0105364540517356,0.107804767993625,0.000183399759249133,0.0191981478097076,0.135496289891208,0.244101531161926
"909",0.000128883156931878,0.15232790293015,0.000128883156931879,0.000128883156931878,0.122463639167923,0.00557145595937952,0.000128883156931879,0.106663762036975,0.286594623857097,0.107962784469617,0.0416537982714721,0.176117617522727,0.000128883156931878
"910",0.0220293266099989,0.000183630335875566,0.000183630335875566,0.127233119847439,0.15211901423396,0.0307566426471025,0.144739198497008,0.0106207420406058,0.000183630335875566,0.231301895781894,0.0435184819103106,0.189892552658417,0.0472381347656385
"911",0.000186424186532551,0.000908079396805879,0.000183483344049236,0.068351577583861,0.101620508659147,0.0402485026906745,0.0770408305393103,0.000183483344049237,0.00992313597399093,0.290830316139637,0.064847407374063,0.280527857292928,0.0651483934749523
"912",0.0181672764255948,0.00232069780645453,0.00299071648447366,0.013223825218323,0.09806950509166,0.216166316711619,0.0661275245424902,0.00026228796202785,0.191267078857819,0.0485185132489741,0.14910354610371,0.119655771499968,0.0741269400468856
"913",0.000261909811996611,0.000261909811996612,0.000261909811996613,0.136022836702643,0.138471423670947,0.132344237840449,0.0670103560568185,0.0168126042142469,0.0377526011674505,0.0755223109361881,0.0844146227369741,0.198841563666575,0.112021713571717
"914",0.0348765205684407,0.202138727990569,0.00018354247369804,0.107251322392355,0.00018354247369804,0.247482862858561,0.0142891091555044,0.0559908697213507,0.0309941116902636,0.132259198513708,0.0187890032722964,0.120112342303457,0.0354488465860981
"915",0.0225903596914463,0.000128647821334598,0.000128647821334598,0.295373628868292,0.0365498168105604,0.0445471736781445,0.0986451524150195,0.281086810572928,0.0998720221327445,0.000128647821334598,0.120691796724192,0.000128647821334597,0.000128647821334596
"916",0.000183323396277014,0.000183323396277014,0.0599313621977104,0.113606429432346,0.0431460766228314,0.199198414369596,0.0259092730563318,0.0364146031728396,0.00673619520352722,0.263642997985632,0.0175511106629454,0.177444422791786,0.0560524677119003
"917",0.0174995233588491,0.000128473338345667,0.000128473338345669,0.000128473338345668,0.0746749123587334,0.31567444653525,0.0849457972321789,0.242144781264759,0.149135140911689,0.000128473338345668,0.051557360675939,0.0123772913281275,0.0514768529810911
"918",0.000183695675769419,0.0651188654257797,0.0538318602596402,0.0489089149735165,0.0334010480634274,0.0138771200183726,0.0510923948920794,0.026844263646256,0.132948086619792,0.279156732401326,0.0277783129293156,0.0959637370045663,0.170894968090159
"919",0.000130981320899456,0.000128509393867318,0.00012850939386731,0.37862892603498,0.16282247103894,0.0138347448540018,0.0737328217564046,0.0105283770459729,0.0996192753081617,0.000128509393867311,0.23024206671322,0.0195531067516655,0.0105217009941518
"920",0.000183596495987544,0.0608170197605453,0.000183596495987538,0.0388037285151799,0.01548059805113,0.32766195239622,0.0885562947992633,0.117586357996696,0.0649862816684151,0.000183596495987544,0.0470102261691291,0.238363154659471,0.000183596495987543
"921",0.000262080226162485,0.0496117603562998,0.116067894495325,0.000262080226162485,0.0406929163577469,0.126670339875137,0.0357098514561714,0.112438608415908,0.147795253664944,0.193738539689855,0.085158901661671,0.0495518968976462,0.042039876676971
"922",0.00777263798275819,0.000183650001351654,0.00788484943855919,0.0877838401511052,0.0199607222512208,0.289433006696839,0.000183650001351648,0.00523751927045296,0.0722575911645614,0.0833871006309599,0.264196844510121,0.122087673310564,0.0396309145901553
"923",0.0143534728160283,0.0280393318205413,0.000183438845325234,0.198877045655758,0.0600358190351736,0.0290865312215895,0.0079966817791358,0.189442325293738,0.203108373414406,0.000183438845325229,0.0060127783313882,0.103594631941426,0.159086131000165
"924",0.0248167070485873,0.000128544192420749,0.000128544192420758,0.00715990148548115,0.0287686072190164,0.0177683295126029,0.237677551245654,0.392784071796918,0.108230198973629,0.000128544192420759,0.0764282890846105,0.037533426977076,0.0684472840791624
