,Ventricular Cardiomyocyte,Fibroblast,Adipocyte,Myeloid,Mural cell,Neural cell,Endothelial cell,Lymphoid,Mast cell,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell
126,59.668243808704126,50.2376483497958,2.2185080328325704,2.1496723239577333,5.523464026090689,0.005415198724849191,14.435306753613204,1.5349496036664334,0.0004175651876252573,72.90233848376936,2.681564500761624e-05,0.00016312124357087399
127,27.187423352898044,16.971926927139265,0.11397585000423738,0.5017682483992213,4.055440927093447,0.0049149843353815115,8.896748936819877,0.9179806621791418,0.07340359859998102,37.374182016719,2.5387652675235017e-05,0.00016326304698832672
128,29.102290396303967,74.297756632633,2.063605896337915,3.721381472776078,3.090469551351984,0.007082830377619587,7.3234667364992845,0.21373226560300118,0.0003531619971717248,33.43618529265746,2.7569529025939232e-05,0.00016247924567647232
129,70.98759436272289,48.499340851597644,0.062417826706561375,8.706618346168687,8.520161690307402,0.5939280757267342,10.336851364250165,2.3455345908529326,0.17819711206472633,41.18956069133314,2.4564397904214275e-05,0.00017137580534276609
130,17.122102828453517,17.946709620629694,0.033108711883733655,7.761400225850993,5.5953173731948,0.8164879083508962,6.663698967009873,3.3947394192514455,0.0002840387077682749,51.2836090213863,3.135162587497575e-05,0.00018017982474738403
131,24.563190767949095,18.438816087022413,1.0032938112850927,8.256567034586547,5.760211537153788,0.029190641007292406,8.826261445073863,2.009124034109476,0.000611392201939509,21.81641779559602,2.816214516343507e-05,0.00020236257939210134
132,6.527262689630648,18.07516467056531,2.0142731334261956,1.4178705873967723,11.068987671361185,0.0060899205135909185,4.840235976708113,3.2873945842894448,0.9381157185830755,2.7110174260310957,2.1155160254693328e-05,0.00014599060957110055
133,19.94930871976594,19.64766172790081,0.002360247832359441,14.583724650402596,4.303634201536589,0.006115423387525354,12.75908256451307,2.942995770190147,0.20277259719907903,20.637868635627903,2.6847557876408246e-05,0.0001698074208071887
134,5.5091052558722,24.298832232771456,2.6702445080060566,1.822886399118954,4.424323592891979,0.018392277142048385,18.701098237881908,2.3562004820006313,0.19360898726100118,2.1172991616628845,2.299182245124598e-05,0.00015705162023849084
135,68.5460013731889,77.37273674850319,4.9206624357188,12.661778153597838,8.070975631013368,0.13028583011606099,38.85841688173643,1.9700405037457545,0.0002811973900165299,32.966468392089546,2.2405569914951684e-05,0.00015568764703566274
136,31.641177434229014,46.911717144949705,10.129278912436884,5.957351663642669,6.603805352727962,0.051150983214680146,4.199189232866296,2.28420974865414,0.000299760341849975,7.641131140752718,3.159917213224617e-05,0.00019672165115292017
137,25.285869709368086,51.65068022014575,0.38198877710639545,36.59474933652439,8.557904116331361,0.9701144874324896,36.092344576171904,4.21424619238518,0.08051114311671626,9.408677976207299,2.7593214721122195e-05,1.8197977877910478
138,27.068239741532324,56.227680790590995,0.016775101591876673,26.709264220728095,8.728075348643156,0.730402496773487,59.58194795067696,6.644883676915273,1.6674710134795916,9.130606158963849,2.8605247521795718e-05,1.3295093023134044
139,30.050835646867075,42.815754194833424,0.0038823123460214326,47.21240184392433,11.428401277243584,0.634855637063195,31.187977342702037,22.878466571951098,0.5479409988524324,8.913362118296845,2.2569908008307493e-05,0.6063669461638828
140,40.91151338457858,50.804646662512596,0.1398517827043264,63.887489196971416,12.563526438386411,0.5735480765677705,29.486729576604017,3.9759533778629916,0.8377748705095271,11.159982709336877,2.391952686231491e-05,0.0002879961635970929
141,28.34459886172476,37.0604617240325,0.0036691089670075616,84.98991739678021,11.39874197177877,1.5870411085054297,34.53248025604324,4.717188239151036,0.6045898351934405,8.492487454932787,2.8453804976180663e-05,0.7536092103162488
142,69.89764840003735,74.26468010803302,10.374689832202296,17.992136655157747,9.520921785244433,1.0887436352775008,3.2794993991832078,0.6077866823374669,0.000367812349906238,27.423080587714878,2.6593925817053332e-05,0.00018938114214783752
143,33.056152425809685,7.970042738311361,0.0022285093887068896,10.83467824649406,3.7370856497162133,0.07102199270528775,2.370135747060245,0.9570962425709695,0.00039320941828435707,10.170003747942372,2.5414692981229337e-05,0.0002180964364409954
144,22.954989587337266,28.23328590154737,1.8568407347930709,11.358172608675353,4.843656049875802,0.007805396499393602,7.236534060299492,0.3424532838122101,0.00036748146046683416,19.10146627459317,2.520419263163376e-05,0.0001725069191631512
145,14.174446662018587,16.535366979454125,0.06045635114223513,2.145234494683982,3.943452868986058,0.5379808758389344,2.6541937268912887,2.0042171867927587,0.7771098661227498,21.589124673180294,2.397044301183371e-05,0.000180357615496618
146,49.64530146327901,14.028537521972046,0.0020670767926089795,9.385160219480177,3.2761914079889296,0.08714383868246589,2.2341984202467744,0.7448887017040384,0.00033005404327113297,4.949395225418589,2.70599992155951e-05,0.00018478843120206534
147,42.20404585650156,69.45220101378617,2.3862641797229864,6.325352138430344,19.323020831618695,0.23459095760730886,31.936349428208498,3.0189023848335976,0.17921663697746126,13.90088741091989,2.513297844330964e-05,0.0001552481537672179
148,52.40237198311348,25.333563806479628,3.098116099054906,0.8886877503369659,7.444297398560597,0.005349044482922061,6.2792798837710375,1.1871657075997426,0.00044070185722588917,24.278530877200524,2.4644337621282375e-05,0.00016350921603880408
149,32.19950800523098,46.33790338234755,3.243062502370063,20.63189318307288,18.562526246106504,0.9148734109904719,11.553115951330124,0.8112723004481683,0.00026240630212726046,49.14548789098795,2.434246450988553e-05,0.00014399450020086135
150,80.08054294158008,14.697310599117388,0.0018915161350394616,0.03457907077941558,8.45845892260872,0.006255736364844999,0.8758087535555741,0.4504720053297566,0.0004184975513297218,48.70237981293651,2.727144239855761e-05,0.0001562185734078625
151,29.542618560541037,16.79134773625238,0.11688951697392724,15.950150791235608,2.9178890685714265,0.5332226304990773,7.556947398180837,2.5815716493910212,0.1196578708421363,6.428864919607209,2.5537620576443487e-05,0.00016983727991082276
152,72.6249197892615,41.802899185641294,9.21891825635601,0.38450066925503545,12.170302011380006,1.0249530207203703,3.0006891522203745,0.15478727056176345,0.00033620752013163724,17.090796737998993,2.526126629120995e-05,0.00016362411521586573
153,5.545415318761673,51.367298765284275,2.1006652176029057,0.10823494971210401,0.5806253950976572,0.255333730863045,1.6443382422665849,0.6491854615875141,0.00048633837337597186,14.73161577903198,2.5603437881827062e-05,0.00015758312588864953
154,73.47728852460124,7.219628259764964,0.022000724354425016,0.035527383011568325,4.295114935496853,0.28430546360738695,8.187911705910606,1.2061380715453236,0.07640752471369794,4.023576339086096,2.8164500093907918e-05,0.0001693882217201903
155,37.618179484267344,22.714293510070142,1.097684074157303,6.397716651190149,2.3125842868580437,0.006393268641747163,5.1959335541386595,0.6144677123940863,0.0003611933764151587,3.7699065205008657,2.695770129790276e-05,0.00022687368016516274
156,52.366052194593166,174.0809676047848,8.165450336107458,3.7110688482183356,7.958435999715578,0.0073259364609663535,15.331566542972476,0.5947991487087685,0.00030038985099167803,14.547458828030338,2.0000746378201484e-05,0.00014521360664776495
157,29.133542030578962,83.39737291553435,1.677164274834641,3.162639469122636,23.347155540018626,0.006132821643103803,6.869493528309822,1.1964157898725993,0.0002773535173297148,27.94099606593397,2.326839619648524e-05,0.0001576632466355754
158,71.87323154362576,59.39835458996407,5.755599190223535,19.452355830111134,4.860013808581988,0.16746526761704938,7.560877330968597,1.7990454286252096,0.00028460210650393947,9.292778615994271,2.484975227723396e-05,0.00016886693182982526
159,33.376518569530575,11.226668384340902,0.0024161578818721052,0.48225683319677604,2.527737959075477,1.525205802130805,4.037074211524578,1.6787704858586148,0.03267977051346804,25.39951490450882,2.6616565431680783e-05,0.00018620204758423853
160,47.43297052537032,32.890181575044295,1.0121326656865608,17.991608580011377,5.28881481058838,0.005469890737159311,2.86702872220336,1.3653277750551456,0.0002999993509593679,48.44024090391718,2.4089159772699986e-05,0.00019567490410832278
161,11.573098990924594,11.945073591033434,0.6636281756973368,0.08693387664701024,5.1098235871675195,0.01502690016553565,1.9629258121970579,2.8148179210403983,0.26790072816772437,8.636856990300071,2.832778407935166e-05,0.00018583762298574058
162,26.054767657075047,8.809727593140707,0.001806642283911808,5.434721138197378,1.4158465672949374,0.05981850643193187,3.567057588175415,1.2662875292320388,0.000684812104600141,4.421057989776276,2.7172670698405454e-05,0.00018184458050019003
163,14.983785120059746,85.54579076175027,2.43868756932134,3.7156096617505145,5.9289796747507975,0.030482181151127108,3.7120710564627366,6.990885933474905,0.10895421886413104,23.479922128032406,2.045800029293332e-05,0.00015162214739605773
164,128.5946712837981,35.632931578642946,3.4791457367450103,0.16105999948256744,13.678698759765693,0.005657204821017725,7.330439808843452,0.661590143697012,0.0002858931539861942,13.335037347392586,2.5456797949630072e-05,0.00016026493628951144
165,36.099649294905355,35.85290326170442,0.0019061150820633976,75.2468956292882,9.299453716824532,0.004976209166126289,21.583244553233282,4.429217679758581,0.9477540474427837,7.430203653704108,2.4859683115607822e-05,0.033108355150188284
166,33.47853885178647,45.38302368484311,0.07969783618806625,27.776869079621868,14.701444286783296,0.168631393908929,68.3475703514533,4.28158578973318,0.7628148637719399,11.323325405564445,2.636628469332436e-05,4.60777655878806
167,26.671710066351547,35.5748312353567,0.04692197411346921,29.58772811059644,11.893962328424292,0.15609131850175118,32.487736556465464,4.269308282780181,1.6653627090439649,11.780769960661544,2.6247852556338103e-05,0.9484318059146308
168,40.8290304846455,77.19416846094371,0.09120085047606868,53.266149757930464,14.129873981147885,0.19428456157515406,36.16062442162302,12.867643673891118,1.086166254055783,13.78178719851223,2.7327976717117508e-05,1.1276142067768822
169,24.716338566239077,48.245983771483424,0.0017790178845684679,20.93557958569985,8.52066611282683,0.1429214749225567,65.13183056044042,5.331564915026304,0.0002684507221104582,11.291964659782263,2.5747796374986365e-05,6.196901749905251
170,25.086971060108382,53.777883494393485,0.0018229958476025931,43.5642722681635,8.630208651068253,0.6415525798513153,22.229425232183733,2.6353876423637903,0.5032925146793552,6.348022627780273,2.400080239439717e-05,0.7744433970235667
171,25.61118418726712,61.31313311341486,0.0022105764279367612,25.350665647119822,5.727271884524895,0.17970372146337343,76.4381308749957,4.574971182109458,0.8487378998214901,6.809179061582994,2.9770065179235417e-05,2.4947389004405327
172,20.03161474783115,53.10016702402586,0.002429179862268649,22.682563308372412,12.32656114599676,0.22019832559164865,51.70141415403527,4.338677190454182,0.7163173735849089,11.517701714493818,2.3900016518751954e-05,2.164192281487459
173,36.12131865623606,38.003758581948084,0.0023563491135392134,30.94209411808322,11.69094216400218,0.5821831295325559,43.99961373757688,3.8118176806204573,1.7968143254167117,8.062129359304933,2.551231721170666e-05,1.0348447716114189
174,26.652851329906095,54.39148223114293,0.002734272892287559,60.74963442912333,13.155027704538108,0.08729766313646614,27.958921105418924,3.034715365380844,1.2312890765993885,11.711441732961315,2.5158613947695585e-05,0.6482352903959048
175,30.620087632609227,46.615773764750955,0.0020954462354154657,22.117534139121513,7.851408952482268,0.3414364502329761,61.54656103611857,6.039478941439581,1.4502955954051444,7.347387900537767,2.7037537812191204e-05,3.9079214091243477
176,74.90233406445431,30.48027537688032,3.6033126351397646,1.532253975993032,10.183701141821674,0.41476617479121014,8.825694764486695,2.1898072285524304,0.08378517036490862,16.15184861179967,2.6407515225201905e-05,0.00016065843585355566
177,21.70629557422066,8.478842336081147,2.0351745675563504,1.8664098128967925,5.023543886286126,0.7384921642098705,6.65855164619141,0.6495637866118962,0.0003315349403685275,12.17077643003783,2.57681143249755e-05,0.00016257705571787184
178,91.97532024235154,31.92192997424378,1.7698447046450425,5.796885304735478,6.735673382344938,0.007672843214573177,10.831174135969018,1.1714217956111064,0.00027919774040441325,12.318398746704249,3.491790535292694e-05,0.00015624230008270956
179,44.7494779916243,33.847784274678204,3.017774536439066,15.165239539599494,5.043842393715518,0.11420493335108706,11.504959302420467,0.4245145924489746,0.000317977456610663,10.873035592920552,2.682013712274056e-05,0.00017740474764416092
180,27.341530079411115,12.0494450233478,0.4040063319005385,0.7765237335288486,2.6129477921155657,0.06647276623391773,1.7168654100712435,2.610700290374237,0.26172641683850273,2.163504022153436,2.8084036447495464e-05,0.00017899963063872093
181,32.737518027913325,15.079173791897466,0.001944250106112766,7.093014181538515,4.010752769666815,0.2240651712807984,5.2623898924476995,0.7283932872851651,0.00036731230026632034,32.47291775013399,2.363120870896296e-05,0.00018029412187114957
182,16.896070819355472,6.144090317917113,0.001841779399818666,0.8092900579849869,0.9699469684543232,0.151679237937421,0.4116298969623937,0.6583109431241461,0.00032141180292200033,1.7341736093096949,2.3127255701638205e-05,0.00019383162940833643
183,46.29499531533997,28.81394636946532,0.0016324551810287247,8.28427529629924,8.734339031278141,0.6390193355306413,10.843795952864903,3.9378324116701595,0.0003465005184217773,35.4958421622721,2.4806855455139498e-05,0.0001508773175578071
184,25.931790781386226,12.318233311643459,0.0018371708471891512,6.40275859547404,7.005887771311241,0.10378521925897521,2.542456251755997,0.8968544234560007,0.002441342694559978,3.8211664706088535,2.947017430443566e-05,0.00020479781989468648
185,43.74961511250319,42.61067318030803,6.344341293593839,16.47930756620275,25.586440552838354,0.7018238571213322,10.179415966177555,2.9398801058958566,0.00032177211149786444,6.188550363153979,3.856332288876274e-05,0.00016407914181737482
186,26.22610005180737,56.64490201281289,4.944003952886714,0.2400050270213141,8.93498008645468,0.34353056892644673,3.6978924428245126,4.155666955565783,0.0005044522763153481,4.343460635374514,2.5160812970881352e-05,0.00017454690202534096
187,6.831568796660355,17.18383567766601,0.0018908297044757383,0.24224506876828933,0.6842735737717014,0.0947961797882213,1.8786348556242833,1.1396503222978294,0.2618147512878659,6.084556083854603,2.9559187552763433e-05,0.0001838929321622551
