,Mural cell,Ventricular Cardiomyocyte,Endothelial cell,Mast cell,Myeloid,Fibroblast,Lymphoid,Neural cell,Mesothelial cell,Lymphatic Endothelial cell,Atrial Cardiomyocyte,Adipocyte
127,2.2945199965945307,5.711470256917178,0.7047887634642969,0.0013349783706146923,5.03655800049485,7.043355803465452,1.293250456178967,2.1296588926929587,0.08398096648851094,0.0002509618762331911,1.3373292349212846,0.0751806925687788
128,2.2742393684380993,3.869901623539387,2.218045985206082,0.33918650120850913,1.5894194921547502,2.1218301078996724,3.0799342443704134,0.8592354260080945,0.029360001709967776,0.00021748965000512044,0.9636707572957626,1.4380087152371743
129,2.17375972624081,2.2795474681119794,5.0789775932076395,0.0002851943387085498,3.630405600473388,4.468148263541284,0.9511111561290875,2.1332950981024226,0.00011678099192380387,0.7560994620369428,1.030331410978711,0.06647214704693738
130,3.241431861242301,2.64672887057729,3.3471441743709036,0.30275599249577567,2.823821787046562,6.973747284509699,2.1776784466131858,1.6262750899412985,0.13432045384745095,0.06275176635588764,2.0019632794018563,0.17696419590384949
131,0.5220165742855603,2.0858584419773276,5.706190670756726,0.2173999174354222,2.516362465356206,4.461835626515001,0.1688236363870601,1.533740981980202,2.9699645686775966e-05,0.698298665528668,0.960531082080017,0.053759937716165496
132,2.8494618190067484,2.803472562435365,0.8950602711037519,1.0044315004447668,4.217038104288612,4.193073045548477,1.3413125175142113,2.0887513207026736,0.04581593252931526,0.00027075640606000206,1.0239832652832916,0.14393124759560294
133,0.5947689911601373,1.7912826808643842,3.8466461567041605,0.4166558769727118,2.5981528629105597,3.46814936394572,0.21991671425163162,1.9598028935326113,0.047514084765872155,0.1311679275989981,0.7765341390861487,0.10334357040406417
134,3.1683253416236568,2.4132475673852323,2.325168161528463,0.19526840593401928,1.510198406519109,6.686595878660225,1.96024907596113,0.5378557281349288,0.01362215321373128,0.3824561286731232,0.825480825090601,0.05389614223966532
135,3.3343766909429498,13.505080419819667,1.02769832619137,0.38768668595529476,2.507322612335358,5.426228091232858,2.9904852215506352,2.1427287229513574,0.15710998470609638,0.000406002097818714,2.886615958939032,0.045151436924157906
136,0.49203571848928007,1.0167006497082607,3.0790110907702157,0.7253951793213531,1.6024194883819156,1.0653159932733276,1.6235609134483937,1.2564687687319243,2.7873262411048927e-05,0.19989703120836566,0.42589670697119786,0.02964286034978869
137,2.3997291827208613,6.293710269382274,5.409832360231199,0.19919216942001938,3.102123768575872,3.3121628894623836,0.34918144725336475,0.7085880238900835,0.012532118772639933,0.18885766548651617,0.8825767161518918,0.14959674641747256
138,0.8953941674943486,0.6496708413404537,2.5607042021640183,0.00027412193093567794,2.7804726347278628,4.074714611270995,0.8911337539902746,1.760762608914085,2.842694954807712e-05,0.42746554537487924,0.7305948653820096,0.028544572811455282
139,1.786666286808714,2.6166319513965846,1.21349228859944,0.3356474599505077,2.9731922710840486,4.912139908478906,2.006333657254352,0.7207766854831323,0.00020319295745707677,0.16244517866253716,0.8478964467626042,0.15148982310159909
140,2.1096844873693783,3.780944448469599,1.6105880379511035,0.8045117940449771,1.2061838147743096,2.0923636624693707,1.8214479062861244,0.8164946570614582,2.8163153466209678e-05,0.0002547639751053765,0.4932067138818361,0.049176935734692506
141,2.0462129013796435,0.5869390803267844,2.419564732524208,0.1475090903034051,1.2939738501284648,6.349176663055616,0.9315212006846991,1.2773052172527208,2.406230336760018e-05,0.1870435759904261,0.5277595355426854,0.06348146369305141
142,2.40046790067953,2.2297919602499476,1.340076270643742,0.19358399720888997,1.448952179623138,5.276656141613408,1.339538579452082,0.049157628800120534,0.16206645035038036,0.35506575487492853,0.5215968595336928,0.06377590750744844
143,2.2136038944776644,16.05915613048552,3.559036970421559,0.33766443488768516,3.3272281439940024,10.409558762354086,2.0717371549722117,2.6732096245428068,0.13852613758916732,0.9275004049796323,9.498842309453238,0.23867989744331908
144,0.8316960664073498,1.5802190393166118,0.9393177802479471,0.1798355299388099,0.1148774428784094,6.502343518828987,1.5855068617366683,0.5755052554648561,0.00045056565035395124,0.00023275493676777614,0.356757831325492,0.06261706246596077
145,3.3493444302792703,7.026991679950484,3.3403419238868777,0.23661469358838616,3.1555769341912683,6.407246206058684,2.1842359714137274,0.9207335338062084,0.0990978985631017,0.000337677000285197,1.7809526556723938,0.10226482074244814
146,1.8954683437421238,2.8100315381982064,3.0589975982786797,0.45875926519781984,0.6755933921100876,2.8541795383389257,1.0983027913909353,1.5364052895584628,3.6417183366665995e-05,0.00024218134722175932,0.8137367295953908,0.13620699584791396
147,1.879344244727335,3.00893486108345,3.6618888646450856,0.4935813226128083,0.581799548981131,1.8581935880082163,1.3703979455477153,0.570998510153748,0.07602165116030335,0.8247521695530509,1.2338827558915888,0.10730417613851273
148,4.621688990752876,4.064778219394483,2.867882219391234,0.35445271308546467,1.8871181509363772,4.804175988675372,1.7227231062167938,0.23964872720672226,0.10084986468379498,0.49423293762389164,1.1840691112974113,0.055766973985754476
149,4.582399032272029,3.8080797336836127,2.338440863992396,0.20215160525971498,4.596380662015889,8.941641988216375,2.840279093849148,0.866990546196952,0.28431450061161456,0.19557123536840493,1.6803887272860507,0.19217813561573394
150,1.8096510966790476,14.983820592785737,5.686441729743493,0.00048447626252823284,3.6676632645262295,5.940997749750039,3.156807685755048,0.931374362079822,0.04076559368797916,0.3483476169167119,11.141491057840817,0.0781641674566913
151,2.0722632071226528,2.82524624733771,2.8247175099750805,0.0003435668856397456,2.48697433021643,4.120254502073214,0.9566482020765328,0.3590425202439569,0.16293256474954632,0.0002574987421510855,0.4322124767024178,0.07656996407794736
152,1.1545305117722933,3.311316423495102,2.730387162137209,0.17587215908800857,2.0813652581558415,4.995745246752012,3.64168958456659,1.0138599555309575,0.14966499099324437,0.6016338830298267,1.0288851729950856,0.1576049712682277
153,4.854159461214657,2.3925524160315543,1.8987676376051112,0.0003834006527441147,2.433528932100767,2.0052473777501874,0.051176433239675134,0.7829427099360515,0.013254437038476397,0.6788159633053752,0.3630673612938722,0.04348127853904771
154,0.012534076648140768,0.6806682496369536,2.617618432308312,0.2003180974943639,2.7659154829565225,1.6719826877477466,2.589752994032601,0.004255224261259016,2.6201291667860005e-05,0.8337662653633728,0.3287192422447873,0.7672187119830767
155,2.9511469836861295,5.109244528459152,1.533322209381076,0.35299820103458757,2.0329249051022487,3.990290729646315,0.43076089390166317,3.2957787875125817,0.1541803262906285,0.00027073659973098074,1.1642579041319792,0.10759912614335576
156,0.21122560917022604,5.782167511754526,3.648128764143216,0.6209068909351529,3.762683604909803,1.4763979450711417,1.051162065737401,0.590235857852317,2.539391748257458e-05,0.0003750952826422349,0.543250540042397,0.039157825159634285
157,4.68745403541314,2.912601477137903,1.0186909987857433,0.12878810021847187,0.6360868666084549,5.463511902263328,2.3118918263728254,0.3416619351613548,0.13759941400311249,0.22599542046558696,0.8760762642735571,0.10838785715523613
158,0.03753658068050214,2.818307577161855,1.7296485312171157,0.18629587140150505,1.8832750824430988,2.1861288876684313,2.2609581358350965,2.001703287531768,3.400796435926168e-05,0.36815717630290834,0.5346967232119262,0.03514417094299915
159,1.0798250917793695,8.50340767106606,1.5811824789130995,0.4677985101436519,1.5960251829645813,5.747958118125844,2.9825412544655876,0.6005507138975403,0.032468499250768446,0.00042391772975847175,1.0297302296823965,0.10878140710704542
160,1.5726312538787077,0.7931237980858237,5.570165778751388,0.0002660064631676562,0.391804281534613,3.444433874179728,1.4865315680714986,1.3914499349895522,1.948572018051209e-05,0.21090358768011974,0.5871228289390023,0.06416202039190466
161,1.8924412453312378,4.247810015435137,1.872355782209496,0.35401134085813624,3.8044688554818187,1.7930725350723407,1.7836830362349971,0.8118069847494347,0.0012909319065812497,0.8146596089247851,0.7019368700720818,0.045553015752489046
162,1.140814695378726,0.31534800012947706,1.1421256050119375,0.8986183579735894,0.20069766777735243,2.7489554431632044,1.6257816405319119,0.25964254579159984,3.25836355372644e-05,0.00021706851973846142,0.21346106503543005,0.07071557871609002
163,2.0943684216684133,7.343609534161039,4.50645961933461,0.1841293142335374,0.5919981782839407,6.142369933689912,0.21534296548405507,2.4044834435062885,0.12284171342754746,1.08273055237364,1.3853520749509016,0.07296745168468988
164,2.1506955401262537,4.166531998979584,4.172000480898625,0.44510655956086964,6.084996976487162,3.9616564077819483,1.1700705840178287,0.26218152403723494,3.351136480489458e-05,0.18471901823185988,1.9462003089089528,0.055271487870612646
165,1.3518180445635863,2.232008909661981,3.3807331377437535,0.19177398126252143,2.7653581473997306,8.452746004383307,0.9713203981263163,0.8672881193613016,0.04147481301108513,0.44124678046300403,0.9287741079479055,0.11517369799716448
166,2.964970791463408,7.786318996612691,1.5653076484248203,0.15182729774113213,3.2452730041278812,2.606638794882702,1.9699216957851036,0.06981738407494298,3.741661561917908e-05,0.00019141290608004624,0.5666088430921761,0.07097121659457173
167,2.0712438351448554,3.0682409979598066,0.40447043354473067,0.3766258990588831,0.2604196696089769,1.7373118354201758,3.016995996610909,1.1450633436984106,2.6659292480246677e-05,0.5601883693348384,0.5113853445055732,0.07007394362941
168,1.197128893071028,2.016942462121184,4.13360142745627,0.7220110854788757,2.5781616097957247,4.0259304137289575,2.0100065172318935,1.4454471791239136,0.11040458136069731,1.0683938837039904,0.8916945425399376,0.1411040614042065
169,1.2514022106999185,4.939864253328455,4.3192891964807885,0.00028137842843989347,2.4676134702011367,8.718866322974566,2.6097660720140823,0.6636545577183526,0.14368466112790657,0.4520150810894954,1.479796698920719,0.14357755655794335
170,0.7861895991592718,5.911085515990045,2.3941671786141434,0.4428030170223778,1.6700353921646922,2.242034451366022,1.6957311936264077,0.7348272743107032,0.02823790518681335,0.13031741894025117,1.4257244002565486,0.12663925478273086
171,0.4595633311230727,2.3207415155567555,2.4677599218844506,0.3029075702278554,2.4075294183283678,4.53069978684551,2.7184329645477554,3.1773368285311854,0.370670987591069,0.18545304352372227,0.8660970902665497,0.07083029412316932
172,2.404327380433065,12.312151329790881,6.12182270414548,0.43425398935603,4.277667266764485,5.977090402951951,0.5962998946585287,1.4685320226131946,0.08802277873353148,0.9505588870792039,3.5236666649694186,0.11324129049229015
173,0.2567871018841714,4.149409587270617,5.034887291445743,0.24512842706408122,1.8897345247014812,2.6036207550010992,1.6314984461443949,0.8204680013184067,0.01602066542236713,0.00024322595757908516,0.45793353140512494,0.13262634169150544
174,1.380142183818009,1.4072352124886525,2.9631984486151204,0.1455452211625392,3.2738743406339523,3.955560901047333,0.4112650078622977,1.4165490226842472,0.058171031507555426,0.6072497379685302,0.850024752505135,0.07480098295903304
175,0.8160955533226151,5.264093322131588,3.49506765452724,0.09685021468608923,4.727519389551354,7.755045247129072,0.7643714785859501,1.6245212862334384,0.04834659954104836,0.07804291881242165,1.556917837712163,0.01788959594159678
176,1.121813993468848,8.670941131452494,1.1716355423579259,0.0002946258693210524,2.686380475807816,7.149734131235292,0.4138994423171809,1.5069487861134192,0.05829677599718508,0.21243256059042892,1.131262862324796,0.32342692117407523
177,2.111937619675306,3.382948652865707,2.351119243627288,0.6888400143089015,1.3721427111236153,1.0829513977262302,0.15255862502319673,1.0126375318471847,0.03749483832921641,0.0002801850286218155,0.3146363621864303,0.10877804542300851
178,1.315726332663651,2.051182597092761,3.5073090000705562,0.15855394219562058,0.3864318802111697,10.111520915182837,2.282469447677883,0.5961454422449677,3.933706044279006e-05,0.658811322587951,1.2838123084102193,0.05149528677748094
179,2.9862808247003088,0.6513692011587526,2.197283222903014,0.1516782161624164,2.021861725764584,2.425639627107749,1.5852757587143032,0.608056388116335,0.02573180940893849,0.6337769503728126,0.4420886286827148,0.06786779650801122
180,0.6830792563079449,5.915055949181039,2.9249103441858963,0.06741052079554777,0.907106079692241,5.508982052838412,2.337948706914176,0.6065511806168118,0.08887634109260034,0.5950545453640288,1.0468196659236497,0.03734049523671956
181,0.49181926890312866,2.6620788631379106,0.5258282051771346,0.0004137496485405734,1.419342501640692,5.949209978584594,2.219475367924389,3.7319408787445667,0.08537624540637978,0.00022385912669875552,1.6100039196038196,0.0729222461442589
182,3.1459358546343346,0.2719237977559912,3.024460614530195,0.00031208431416729354,2.120095125297432,3.6627433776417853,0.8368587543085759,1.3126897370920396,2.9056090667722856e-05,0.00025121931286520294,0.46418967683729306,0.11791764688011597
183,1.79436058038036,3.8070664763878916,3.032804638701137,0.4958201114319536,1.5496763042931008,3.1608739588468424,2.392536241742537,0.0040965351015955775,0.044525302424133884,0.24315761338440822,0.41890723493598614,0.11804153546785301
184,2.7163878017117185,5.954949278476445,5.591738413134891,0.23581381601791662,2.304177498232237,3.3945995670891573,0.5639592987042583,0.005223190485409646,0.08522393546000728,0.6459465759890435,1.1168371900964758,0.06567361327697085
185,0.39246710277652674,1.4107512214488018,0.8898207769217414,0.0002775382857578279,1.3676198385347842,2.5159832318085478,3.8492608527990555,0.9876564361337614,2.8549702932423315e-05,0.0002126317219612872,0.7984349777795874,0.03342555527075319
186,1.1587257554821804,5.86799008925588,2.406316285548378,0.2419033121518055,0.6221676186590415,4.934954953935669,0.2743291937278016,1.9510242123570798,2.444100501008961e-05,0.20137783279828625,0.7893635736353701,0.029845684964044494
187,1.0859536247868355,4.22013883535049,4.070520169416799,0.2070325622471607,2.7320239053338424,7.871716191836246,1.1651855680433911,0.9095791327600189,0.032587575513211675,0.32498473769249614,1.3402376713913355,0.058355233548951446
188,4.238668021876439,3.529217579750128,2.471878116944332,0.3645024604798195,3.8063209912822487,10.364698966241324,0.3633329262005205,0.8759590571923113,0.08785834497955136,0.4553067763855907,1.184279564100411,0.21036161939835551
189,2.285097008091519,8.932758850230137,3.2690236282867247,0.1486728346483801,0.42988164294474895,1.850008197408485,0.11423383792690345,0.8967457094840974,0.021268071563866897,0.0002454226122097225,0.74031806611859,0.10504305410051984
190,3.0585981354060117,3.32597257244338,0.6149577505352397,0.38334248172034435,0.8685930500784664,3.6153796213289144,1.0084589919807243,0.0029971859216146868,3.0295318360629153e-05,0.22592617098109002,0.49641541532544053,0.05805251310567883
191,3.076418492879519,4.004440188557434,3.169944671741817,0.1584510426460568,1.118554063355088,6.156289141211953,1.342577961788578,1.2990910494525956,0.24972729859490528,0.3549464444644066,1.7209301180133032,0.21550293840084578
