,Mural cell,Ventricular Cardiomyocyte,Endothelial cell,Mast cell,Myeloid,Fibroblast,Lymphoid,Neural cell,Mesothelial cell,Lymphatic Endothelial cell,Atrial Cardiomyocyte,Adipocyte
126,3.7811431186131017,4.886459360036493,3.95511928195117,0.3153692262778378,3.580286660151515,8.686709614595316,1.5055248272329216,0.48310430939240234,2.8102778756533553e-05,0.2957127343652317,1.5680654325986438,0.16981900823543583
127,1.3046457058806311,4.455942670937407,0.7778177647801243,0.10441426436386081,4.290747156476485,4.6056233270535465,1.4404384513579487,2.9957914002917256,0.10750444958734562,0.0001930069504965104,1.313537970723786,0.14568015636541531
128,2.4089835643877677,2.204452079283538,2.4245706006470513,0.524283985490662,2.1944518230718515,1.5524241363819016,2.808892308546529,0.002234917013733906,0.11864153615012896,0.00022861501897608605,0.7052195788841118,0.21024216162993525
129,1.6156202649503832,2.1376835316373093,4.345847386369805,0.0001396922520751076,2.634701833036509,3.9362154104421165,1.315154213761403,2.0539699658184727,0.1587027842508384,0.6180947197986271,1.0901486056071121,0.16970492032851325
130,2.662552009147518,1.4685670478542328,2.728246606153782,0.7136603440192602,2.1769579239830392,2.7191904356859453,2.6049779323963413,1.6655462889564028,0.00029998348329485225,0.1579955071337551,0.604489763172694,0.07357412928763551
131,0.4763248242448519,2.709502748005459,5.081494471196979,0.7571254486071624,1.711019233771843,2.891016754127122,0.023068879779366114,1.3434866191964723,2.7347785795939217e-05,1.439933225310277,0.5416015374937331,0.0233976566663614
132,1.5455218063605933,1.6274383487250788,0.6766406321056273,1.0472946560710668,4.223221020320153,2.1947471689111815,1.9525890209142531,1.449052636366055,0.029285820402918716,0.00020089885412488684,0.9436673235083504,0.055911383001898685
133,0.33531084791472665,2.22239796759132,4.286042281112234,0.346807946811154,3.5610906604849077,4.329434481441407,0.1988120135274194,2.0174367044765056,0.04891000846899374,0.09180267335899828,0.7071083763584056,0.10242361140808498
134,2.3982733759474577,2.652361680878755,2.244573791718068,0.22852599763508863,2.5229663221418974,4.424773190299838,2.3791781578440983,0.4604888081560716,0.008432487319716131,0.29729571585995984,0.8310560167012397,0.06167943946957166
135,1.3403759941102393,6.669702612623009,0.2511394895513419,0.10296223165428131,1.2670607488508168,3.4025320315195273,2.035792418461476,2.41648088368202,0.08394819670246534,0.0001958451662034122,1.0528267149743726,0.2481640763555788
136,1.0492998916972915,3.414271086850867,5.642286981916783,1.0432420278549017,2.8314898498308594,3.591375107078404,2.7648058876420833,1.6662516940433996,2.376153640959444e-05,0.18995524871534641,1.3005316458834386,0.16532250225827738
137,2.5739481819991425,8.059115525110336,7.978329324599287,0.0908242349006727,3.6276712995739757,6.528420868812496,1.2200721268364845,1.0625134322809942,0.00037176679494166365,0.2965682051487306,2.29805578351818,0.11991854396751478
138,1.9039820375025265,1.4672521110367498,2.459063553649507,0.00014843761901950359,2.7141690185159106,5.043873927738957,0.6707829185660827,1.284912195955485,2.6351706626570603e-05,0.36701408942893465,0.8502880137503155,0.040602128596447074
139,1.5573217102267876,2.5658333134921207,1.5852094972135546,0.2887472115812848,2.430372070198466,6.415177080371286,1.860340270822313,1.0029662735866793,0.014573582564814558,0.17932916820727662,1.2522133307735999,0.16325188898576926
140,3.6708713222817284,9.070969884464425,2.193204739477501,1.056078383703948,3.85099899133823,4.853445580673075,3.6949038337988362,1.130001877450276,3.94793962783524e-05,0.0003446882834907683,2.0774798690426906,0.11738959575041008
141,3.230025737430026,1.6430469954034983,2.418161397358489,0.10067367722270504,1.3610783678609195,8.900152830683027,1.108920086112164,1.001386385054703,2.525164568112359e-05,0.21240212696595506,0.6668192038281404,0.15228495350777393
142,2.326125252451938,2.7356703086722938,1.396749504792293,0.17292130038612896,1.634785722297675,5.493475817635282,1.0861541332132987,0.002339048312357761,0.2802527260234555,0.5108234568812229,0.9460639946798324,0.06855706059786826
143,0.1136951946482796,6.015364221109852,1.6346202104857,0.3456995210698821,2.0149162417011617,5.272775935463937,0.947958456925658,2.135623042487378,0.0011261164820837166,0.9747540093383549,3.4276122984983886,0.17278140443090706
144,1.7756046286980691,3.9090817011681516,1.9718545653487496,0.16953234387136007,1.2742996056094924,11.9221984445919,0.8845409183632711,0.605240048587742,0.00016191411227595154,0.0002451189569026013,0.8297119185131834,0.281500931875712
145,2.794275496228636,4.12921866675587,3.2112924862915264,0.1543246543848582,2.229352448066141,6.771018552936674,2.2340897968110838,0.9994900295253863,0.05766135868888966,0.00022165037871246795,1.4905980103447405,0.2253818524997655
146,2.954915048961155,5.114285557973204,3.4609850651686287,0.43275529048709416,1.013964356000855,3.308354536379767,0.6367340559776338,1.3529718928755479,0.0028593492143649257,0.0002008367146402179,1.2145206780673448,0.023855990843344443
147,0.4644784414608587,4.256645131134636,2.3674189113993336,0.45225312690728003,2.803157164489491,3.2647307219527875,2.5463957511561617,0.5655332341381314,0.23596759886332563,0.8696157432309093,1.2652708589625945,0.08904530111772146
148,3.840464326047126,4.274734159405231,2.13805009552242,0.3033157233486605,1.4173315418768624,3.474115637763351,1.022866652531686,0.009730451183141753,0.09703224240463015,0.7948396464779002,0.8702820436334093,0.21299642634926386
149,3.4559464624274696,1.5002860767608048,0.6565990934968724,0.04590297808660182,2.451670305848566,4.521788191625188,2.9607115639683705,0.5887120611708774,0.32349385284020116,0.00023193717508718237,0.7062983763192676,0.34351740389593033
150,0.8255321878149005,13.221627973194312,6.489545774802572,0.0004999905719529352,3.4827244851597428,8.217858368904885,3.154910924734782,1.0082897564316333,0.00018975341986049443,0.5242500423653382,7.246133563575938,0.25445320633616575
151,2.406857422330827,5.632526364534193,2.1717567252713366,0.00013784894050417051,2.0460059772846755,5.223765080482863,1.040512830473645,0.3563611148856314,0.20355566559312877,0.00020878947486835386,1.0574801372297884,0.11861840993947226
152,0.30280201947012664,3.1708374213199466,0.6664717924636392,0.11083028425112218,1.489504940865018,4.92363604217892,1.6449712670740286,0.4405551219438504,0.21041324983848853,0.00022296337866123395,0.8772863276589646,0.19661653259618106
153,5.18295059808413,4.130397351611585,1.9555969606662842,0.00011889093389960692,2.059644079777758,3.3120218398306562,0.006245088919150987,1.0004777174195283,4.2011806591801815e-05,0.9638752381942481,0.6945860732939764,0.04824886348626478
154,0.08364723700279697,1.7292376225044856,2.490288907973042,0.20286950808469228,3.1656819755568577,2.9242237774513455,1.9031651065540771,0.009411555486398271,2.5026194190758133e-05,0.6181160094454299,0.34174342442452144,0.11319810432939903
155,3.0276705995187925,5.6569194677497485,1.7578656558650252,0.18360817466319546,2.273399437633554,5.590389839202075,0.30893579691324646,2.743034958728069,0.26478047492479817,0.00021489737321545022,1.532750303949797,0.24299567548951018
156,1.3089853134651648,9.810768409201998,5.542445489059922,0.4180557627052721,2.4759030946985234,3.107728295598104,1.4697883884432486,0.628225196082477,3.207734002330653e-05,0.3127973054691786,2.6470693121497675,0.007376593013731281
157,5.276082545634317,3.375609807172122,0.9262685707811684,0.09196313967042968,0.6984719332111773,4.456594208379926,1.0994146947346302,0.0767213722353528,0.051604805956685595,0.12823801409346913,1.0637174238120792,0.04908048918184704
158,0.3111419629859391,4.057396662144978,2.269182726917819,0.17748792256486468,1.2260722014007932,2.5980909614547194,2.3266408327417807,1.2988852466588447,2.6236690327863244e-05,0.38725074257163783,0.6902330350972363,0.0570056893934634
159,0.32389444930502265,8.02064333131144,0.7762209464645764,0.3479510660507401,0.6703392634820062,5.21727204718646,3.146587224174837,0.5252941746231201,0.00023841473439745187,0.0002252717636821444,1.532950869478725,0.0464950725286144
160,2.854046279425063,3.722452359923416,6.197568703430317,0.00015436566730642198,0.8383910240578594,7.408796427700608,2.309518507966244,0.39095676670018875,2.7481027082387754e-05,0.2773724277735141,1.2060292643063804,0.08923171356525472
161,1.800185989926991,3.375978145149249,2.268565126462054,0.8967620150006255,3.149491874773531,2.5559084746788123,1.3061944708861937,1.0057821833031415,0.000451574354208617,0.4878887768926319,1.0470276715275872,0.10207937062951089
162,0.9432581095063206,0.6101729255142292,1.296250622064413,1.2156087742199624,0.36453302628907736,3.2076259195400283,1.5910406228766476,0.00269190423061616,2.965079528394199e-05,0.000244429556182979,0.20339297215187457,0.03809589432478333
163,2.750641194446139,8.347172097132816,5.884324491743836,0.1621758945762366,2.489053081280595,9.077280514359366,0.9458066258374558,2.754513141566978,0.00023779055824491024,1.275391844670878,1.7777574269586012,0.15535206503460586
164,2.13221087683195,1.9923944074542064,3.523187905602338,0.49881063427150707,5.932441516813057,4.566755554571714,0.6579249788237789,1.0040633986753562,0.0012463057435709857,0.0002488810150111931,1.1058564541336864,0.28720375996351777
165,0.2750322276309731,2.033820716081415,3.8703711658618367,0.15660549606471363,2.740709685819006,5.881244667677624,1.293005939713666,1.0006363564636267,0.00041083164449418064,0.4168778810289666,0.8851647505405253,0.1852271628915787
166,3.221308106703816,4.284932201795797,1.0160086421817596,0.11032269418325669,1.8784115455007182,1.3982901096118958,1.7442605195600365,0.001725568596459226,9.112525705035068e-05,0.00020949107992507265,0.4431109420155508,0.0025783184611896104
167,2.9395134043978075,5.6286979122673735,1.3580157366369505,0.410135526984476,2.357627931982684,3.376794933578136,3.289313661275763,1.5388102508763382,2.403626456271013e-05,0.33782244150889085,1.4424336475643145,0.04156170789758562
168,1.5465498681769336,1.9509514592682962,4.282197340931084,0.4708098908275389,1.5967501781998266,3.1767221308039453,2.215430377923859,0.6234269065852729,0.10561201315860558,1.0920488489447848,1.365318240316256,0.06823386547443988
169,0.4676955197530468,2.512612096806654,3.2651743108861524,0.0001422266485562318,3.535547325231658,4.80403105795056,1.0370897725215187,0.0020183720247146653,0.17909532726602606,0.425759980916915,0.831443490474129,0.11348802530892499
170,2.831321901072542,9.250684585542508,4.527251827918157,0.30415650388923154,6.211835725874316,3.753165271375927,3.3646727531864276,1.0859820878264799,4.4321225360022254e-05,0.09969353724983421,3.1402306795228014,0.05632804083757037
171,1.3433181622108297,4.339336892037988,3.425594181697491,0.3212111836031255,2.9388098501347777,5.541843921956726,2.6382650443726092,2.824659416778804,0.08366804723637955,0.0003671384747860884,1.46890260721284,0.08498245844896246
172,0.7479209728842262,6.742525374966988,4.085572542254283,0.3459323056414121,5.144668152364176,6.788603562173471,2.009424419773829,1.2743618117748579,0.2537560756265549,0.9000347308458743,2.4172705577004763,0.11390976072357262
173,0.3167686784317283,4.118131199663532,2.6086337596281126,0.2299716479244296,3.2572586089438076,2.790533990510557,1.5777508779911074,0.9996084448728322,0.029305468110052857,0.00021127322541047988,0.9805467018365164,0.07137697026053047
174,1.6750169434321158,3.8077720345984787,2.5925222295554384,0.09422457716954113,4.611711431973802,4.9294894930359625,0.09157538203229976,1.7602241304407045,0.05972527551795537,0.5344113278126983,1.4415300733776917,0.25783009757947184
175,0.40800425578106925,1.6852995571929377,1.9483701078203524,0.08752741118786389,3.7826288548867453,4.74781987049397,0.5485201737719088,1.5338812960601764,0.08622428470215837,0.16727655893619442,0.8180128799668296,0.16646844227284419
176,0.2177110768192989,5.697576743114791,0.8974901036404361,0.0001375762875284181,3.125380057855015,3.8604791927509083,0.07184607250474073,0.985720637808285,0.18067016409071002,0.304435114328129,0.9272170381877913,0.2936319734380959
177,2.9374727039924586,6.219644259116901,2.422633458613112,0.7342744029024004,3.9320283287318745,4.188043805249862,1.3182922889571245,1.4894971110131117,0.002584579821416355,0.0003951503876642448,2.1275372164000714,0.20451457833860331
178,1.340977492384571,2.359272046265094,2.867104530556226,0.2801264908337089,0.21065557675090218,5.681312268665042,1.439933522234318,1.1145801928093988,5.488259866126555e-05,0.7462333408614867,0.9052529200329218,0.08684178999806136
179,4.097915246923584,1.2300991459826065,2.6381752591839316,0.1493967339793798,1.3201380159138694,4.049683937191208,1.9449843542848768,0.14240979214003957,3.602531779023366e-05,0.705276809476235,0.6854241650292181,0.08748482334851815
180,0.6771411354565231,6.695049295179045,2.1911062291654595,0.00013756553828869755,0.6664811875088219,5.803218963577962,3.045858682383379,1.0195681753001509,0.03364448374929019,1.4734923435801228,1.471917003144938,0.18732861040439275
181,0.15933470550254647,2.573304711730458,0.16189890881684477,0.00015902822717350773,1.2399544585880484,3.9773784515882937,2.2055081381519663,3.5541944099434453,0.06844360460084431,0.0002527462658790114,0.5891334320560446,0.13809226740886515
182,3.1958235134115647,1.0167085254067771,2.8563757377154353,0.00013689383622761397,2.032353245145046,3.6716694431180947,1.0023339322081952,2.000399003911351,0.02822611024220123,0.0002147088280821663,0.35079311638327226,0.12922418093262422
183,1.8219472465635427,4.493608612184538,4.4325356136053635,0.4008178536472613,1.9708158367427195,4.257696843477831,3.0953153129230984,0.0024740820398632124,0.04216989920754344,0.08791987932676193,1.2900234571084184,0.08002916786301739
184,1.6925605011442073,3.812946676222129,4.993827309735952,0.2301479830167139,1.7916178173949646,3.3994252676219787,0.10143174114018194,0.0018145575438364148,0.09103381565854107,0.774431051953357,1.2211021408230067,0.17374869977777507
185,0.20374036751799451,3.995454719803792,1.1687966517501849,0.00017649226933258433,1.0665727103109326,1.5097660502279062,3.9351003291236495,0.7562672790771217,3.314609207194508e-05,0.00022731599028702476,0.6157634448296108,0.027448377130554036
186,2.0717600575853403,7.8605306375045885,4.886891728021178,0.17675112524689496,0.6014524219113291,6.2206213877152905,1.0590986770772162,2.5098722460947265,3.5521577281372174e-05,0.15261047164854347,1.3222367359194322,0.18865985607556013
187,0.06977818708867467,1.8134379099240148,3.105819790903702,0.19047734095909163,0.17726525510401991,3.3783502579605553,0.6476516578291758,0.9989128245458083,0.043697087534752654,0.24104923797195,0.26266478085369727,0.019225830831828716
188,4.193828074848184,1.5723896850151675,1.4738252998850072,0.42923878911421554,3.3252745273442628,5.771313897873611,0.2910093741832718,0.7204878322579304,0.020212386391817105,0.46820615801095045,0.8098491488290165,0.1335908349688566
189,3.1239230000453304,10.962136103995316,3.468198223578625,0.1263907142796583,1.9057984323340484,2.0777037835290244,0.7830057632177656,1.9775946462168612,3.670819366163869e-05,0.0006201416969151552,2.227045364129026,0.04022775382850341
190,4.576909563674732,8.19391048561062,2.441252106444473,0.27290967587646975,3.5030253792770765,6.336167787508984,1.5932640026216411,0.0618587501260528,4.7589081177079606e-05,0.20334677351966235,3.1345025747260706,0.15586886264463828
