"","endothelial cell","astrocyte","oligodendrocyte","microglial cell","vascular associated smooth muscle cell","inhibitory interneuron","pericyte","glutamatergic neuron","radial glial cell","oligodendrocyte precursor cell","neural progenitor cell","medial ganglionic eminence derived interneuron","caudal ganglionic eminence derived interneuron"
"820",0.0011205741140694,0.000128551923233186,0.000128551923233188,0.360781786180174,0.0243743697690085,0.190924302460458,0.0866791517143611,0.159456405545194,0.0856657197353727,0.000128551923233188,0.0670052128087353,0.000128551923233186,0.023478269979695
"821",0.00144102888487072,0.0353516891035907,0.000128463473068023,0.000128463473068024,0.0441496358009352,0.000128463473068025,0.140702798514449,0.000140567751305456,0.0493814366378559,0.000128463473068025,0.154647845401443,0.326357873925536,0.247313270087741
"822",0.000187335097204044,0.000183096946614289,0.135845987409262,0.10240990778347,0.0048268492861801,0.000183096946614289,0.161322028191688,0.0114302905071431,0.0553250797124315,0.255674714729553,0.0200696982624552,0.21457088663367,0.0379710284937147
"823",0.000128683298002559,0.000128435238974279,0.0080393936328473,0.181883349205797,0.0203711503352343,0.0617350243555321,0.0470614219924948,0.0765300235770008,0.0193299456430655,0.000128435238974279,0.000128435238974278,0.425739432405893,0.158796269837209
"824",0.0450203478628752,0.000183680149444517,0.00018368014944452,0.144056451344106,0.0118248522886993,0.00732386586238878,0.0120799630117311,0.177762182964152,0.000183680149444521,0.243323955378972,0.0482127797191478,0.262653384477308,0.047191176642285
"825",0.00195586854606752,0.0241622792131904,0.0139979394300484,0.0793279173094272,0.176237073083604,0.0934527083449733,0.0233942274052691,0.00925306204996847,0.0214799004814549,0.433824493995197,0.000128463592882835,0.0883441951492091,0.0344418713987081
"826",0.000262073228092037,0.14944316831821,0.000262073228092038,0.123991400688449,0.000262073228092038,0.0447946117299143,0.0210172444097139,0.0626256483498063,0.0605619117198819,0.225707214273099,0.085666975864904,0.169556807765485,0.0558487971962609
"827",0.0170912444185057,0.0162833526728426,0.00012846865973479,0.000128468659734791,0.284708206980239,0.0797233675854094,0.0340410462759936,0.000128468659734791,0.0144111946890336,0.00012846865973479,0.142666321019788,0.243423055339919,0.167138336379329
"828",0.000183586919295403,0.000183586919295402,0.058616200623359,0.00479353339360507,0.00460694413401522,0.190308278331199,0.0176029817957966,0.141438067857829,0.0416112239815306,0.265228117826885,0.000183586919295404,0.193664412989657,0.0815794783082368
"829",0.00261139089863251,0.169223985439684,0.000128668042404082,0.0406856132221804,0.0596274025556309,0.00693606834947612,0.0709940770383697,0.00012866804240408,0.441699833249818,0.000128668042404081,0.000128668042404081,0.182941247999193,0.0247657090773995
"830",0.000183498421261974,0.000183498421261973,0.0620659689027452,0.0673314541986047,0.0543805424243365,0.0997960385871666,0.0975372766251638,0.177174454969305,0.0782809564709079,0.253421679949339,0.00385535050583779,0.00268551152969327,0.103103768994376
"831",0.0178654449411119,0.000183535734999634,0.000183535734999633,0.06053811423737,0.0696722447050009,0.125795893737907,0.0880535522416224,0.015298124671293,0.107751272296141,0.0937138349486409,0.0982716745098558,0.306160963597729,0.0165118086433291
"832",0.000128382724045005,0.000128382724045004,0.000128382724045006,0.000128382724045004,0.0901244752989603,0.0816109126807344,0.062596117906371,0.000128382724045005,0.205479854975741,0.252825029725455,0.0957856343775211,0.210807678690948,0.000128382724045003
"833",0.000133264465113247,0.000128321072625738,0.000128321072625737,0.000128321072625739,0.0101868601585073,0.000151229112664188,0.13190049905176,0.0847605790565954,0.0353619825873606,0.000128321072625739,0.0610830551334568,0.323898146781155,0.352011099362884
"834",0.000139231476165397,0.000128859848554794,0.00012885984855479,0.000128859848554789,0.0986332017521375,0.112964914099625,0.26032548695255,0.0097219518769029,0.292430013853621,0.000128859848554792,0.0114733746597705,0.110290191496461,0.103506194438547
"835",0.000128345612877615,0.000128345612877614,0.000128345612877614,0.0967234330576188,0.098184801706406,0.000128345612877615,0.0542770257021375,0.244509113578873,0.000128345612877615,0.152585443504585,0.000128345612877617,0.169268042652985,0.183682066120129
"836",0.00018327909301497,0.0321818790450086,0.0237954471561217,0.0103935219072546,0.0669186003674256,0.000183279093014971,0.0792866619627425,0.131218375917287,0.116716689490947,0.245229970734559,0.0725966574934806,0.131192115692596,0.0901035220465476
"837",0.00561086420352416,0.00802351828317539,0.000128176485426312,0.0206151141336103,0.161620620370023,0.00012817648542631,0.257794102503937,0.0618036499201098,0.0902105233843185,0.168010215335688,0.00012817648542631,0.0481378379470028,0.177789024462332
"838",0.000183527824945895,0.000183527824945895,0.191294555844442,0.12649430181218,0.0525511465719821,0.000183527824945895,0.0122370267938128,0.124031741034541,0.0136665141232146,0.0734930429772944,0.144615259085555,0.009289264043054,0.251776564239087
"839",0.00012854001828609,0.00761284956849729,0.00012854001828609,0.00012854001828609,0.0475470196487542,0.169410076171248,0.0071897773575201,0.322141162394913,0.121366272022768,0.0928282774026093,0.155173639251724,0.0762167661088224,0.000128540018286089
"840",0.00021401975661309,0.00273771946980697,0.00018364357190146,0.298715717230598,0.0821162895677945,0.00018364357190146,0.120450510738425,0.118616260004533,0.106741883714786,0.143747358658244,0.0637213634592661,0.00019065667823604,0.0623809335778947
"841",0.00957465910016912,0.0647414980335967,0.0227421843358477,0.000183135810793684,0.0522579153793155,0.163949981848227,0.0443552474748262,0.0407647780358051,0.115654503362792,0.145741290398109,0.252014024259699,0.071025986787377,0.0169947951734418
"842",0.0195307006976618,8.99921702033367e-05,8.99921702033378e-05,0.0895357143916568,0.0421456868112914,0.0382571936602427,0.122654523156051,0.615083261419181,0.0105377162620716,8.99921702033395e-05,0.0399575147923171,0.0219377201287132,8.99921702033358e-05
"843",0.00562609962295126,0.194900412990882,0.000128709961284541,0.233870552829169,0.0590356472853116,0.0588696031657615,0.00069633972050537,0.0584432310224018,0.297831024582694,0.063391042569101,0.000128709961284541,0.0269499163273677,0.00012870996128454
"844",0.000128507724475869,0.000135502707161078,0.000129125461992116,0.0650403809621286,0.000128507724475869,0.174399182200012,0.0423981604101117,0.0943721382325012,0.107487695560184,0.489449845066237,0.0102860004227472,0.000128507724475868,0.0159164458034968
"845",0.000128479946424228,0.00012847994642422,0.000128479946424228,0.000128479946424229,0.0420010586691393,0.077669201769546,0.0554521738247513,0.28436002773703,0.0979011668580985,0.000128479946424235,0.134873731480502,0.306971759982388,0.000128479946424229
"846",0.0119237500343861,0.0184335281064359,0.000183231245680948,0.103053148766595,0.0442997744936614,0.0546948032787811,0.0275440837589712,0.000183415781571382,0.00155824125261139,0.307605955440381,0.155559537023735,0.194868122564549,0.0800924082526408
"847",0.0074051914972999,0.00012864092159121,0.000128640921591208,0.079591112546924,0.207825649284382,0.0461521758309439,0.0357636357772191,0.00012864092159121,0.241788290626025,0.00012864092159121,0.000128640921591207,0.231929065199889,0.148901674629361
"848",8.99802081287544e-05,9.35836599919616e-05,0.00012998313344944,0.0523564390415801,0.0251789526364751,0.0637996746520784,0.0443513083649351,0.202779512726919,0.0383622485147848,0.400246142454918,8.99802081287527e-05,0.013049217325515,0.159472977073096
"849",0.000183584146151879,0.00412262637772637,0.000183584146151879,0.112535763784264,0.0852271243401356,0.093202260495385,0.00412126931772833,0.288349252753566,0.000183584146151881,0.197545744149562,0.0593625500391914,0.135643739449975,0.0193389168540104
"850",0.0110053778310802,0.0745353067688571,0.000128369935795404,0.289252201863837,0.0406742730120718,0.00767644756396884,0.0566161292108564,0.000128369935795404,0.166710868307278,0.00681395079936405,0.000128369935795404,0.138653866175914,0.207676468659386
"851",0.000128487652815508,0.000128487652815509,0.000130266347849737,0.215132521582651,0.0407478182712498,0.0593826249863913,0.0147438844593022,0.149470580054572,0.0101163913786761,0.24530475305539,0.16536214564229,0.0792705156246006,0.0200815232913967
"852",0.00374302305225504,0.0752866369223203,0.0556134492842676,0.164914110192183,0.129781396564743,0.000261931830559195,0.154012980087774,0.0667006403051929,0.00851848557964711,0.000261931830559196,0.122400605878699,0.0925671959398884,0.125937612531911
"853",0.014604964980714,0.00629422205695341,0.128513500797828,0.0861115631095529,0.120381683244465,0.00316337032496951,0.0099698245934378,0.0345311583061768,0.0720785501031871,0.178158990544387,0.000261385410227938,0.231566296186729,0.114364490341371
"854",0.00261523428517808,0.0892326222184918,0.000183279324078215,0.313220577877449,0.00685774051677524,0.187568564222917,0.0759438863707574,0.0533537162396957,0.133875026933239,0.000183279324078213,0.0514261738422358,0.0793526316235462,0.0061872672215581
"855",0.0212291321716978,0.148487312036021,0.000183076003249269,0.17683572877778,0.00866631055955985,0.000188524913586728,0.0295190396161221,0.0876886821110705,0.0176892776337985,0.102844702661178,0.000183076003249269,0.091623927362573,0.314861210150114
"856",0.000128582987749079,0.00380470554105135,0.000128582987749081,0.191103548563061,0.13359358217288,0.215974804121309,0.00012858298774908,0.000128582987749085,0.20347045864812,0.00012858298774908,0.177698975798085,0.0735824272289994,0.000128582987749076
"857",0.00814500617014982,0.000184062910658816,0.000184062910658818,0.177647301959213,0.11626520893277,0.215613466460591,0.102530647740295,0.0539731070293512,0.195559607489871,0.120696457414535,0.000184062910658817,0.0088329451605883,0.000184062910658816
"858",0.000183754991507841,0.000183754991507842,0.000183754991507841,0.027365427452735,0.109681112718006,0.271422543509005,0.110184537920194,0.110498169757577,0.000183754991507841,0.0806149616917713,0.0480970014630496,0.159822546422814,0.0815786790988161
"859",0.000128383904392058,0.000142193659692226,0.000128383904392058,0.0469395951358785,0.0601982289198126,0.0502267498564865,0.0671346373151378,0.00750251614873526,0.0122782798477737,0.402926619000738,0.0377111294451608,0.115100821153558,0.199582461708243
"860",0.0148418765440068,0.000128278009143812,0.000128278009143812,0.000128278009143813,0.130106525140378,0.0837653252789256,0.000128278009143812,0.280275982104399,0.20473311386905,0.0603690958426724,0.0956302335946563,0.0198518160261473,0.10991291956319
"861",0.00864302532398403,0.0357689599796525,0.000262275625858368,0.0117107072699785,0.167820744382573,0.134339842992219,0.0511717743257229,0.102633453958443,0.0752728592076616,0.00866876849039347,0.148754662408343,0.218978698839038,0.0359742271961321
"862",0.000183530481635168,0.000183530481635168,0.000187852069783802,0.148366041926567,0.0699525694459963,0.122858253222763,0.0158525366228638,0.112515904256162,0.0984182553248362,0.310449716318536,0.120664748885952,0.000183530481635167,0.00018353048163517
"863",0.00650404397754734,0.000128400413981537,0.0378347428523188,0.133690339676656,0.0826586798631592,0.126887045572274,0.000128400413981536,0.13981780266082,0.0221101071662406,0.368500292873033,0.000128400413981536,0.0814828412767955,0.000128902839210353
"864",0.000183697463690795,0.000183697463690796,0.000183697463690795,0.0791413815897394,0.168211488145487,0.0745428943236622,0.0898343240611536,0.136324591233537,0.000183697463690795,0.271224732321655,0.000629039553784245,0.0485373449265489,0.13081941398967
"865",0.000128310778482929,0.000128310778482929,0.000128310778482932,0.0243470943758828,0.026593372167517,0.203522060743927,0.146442529777274,0.0400021161237181,0.000128310778482928,0.233494924646281,0.00630947670770292,0.113698869167117,0.205076313176649
"866",0.0117606413864952,0.000134458594884635,0.000128492637188712,0.23491153951828,0.0785890112981763,0.0243488288656355,0.000128492637188712,0.0886104630122534,0.188264629348891,0.075925748534578,0.294088688387958,0.000128492637188711,0.00298051314128221
"867",0.0151968298862781,0.0633675197249395,0.000183447659379048,0.0888890347083384,0.00280461753383328,0.0250349718151576,0.0328992324542064,0.0903868221337358,0.0941153059581029,0.000183447659379046,0.0447294119068187,0.295074836564569,0.247134521995262
"868",0.009737048929746,0.000183349987372216,0.000183349987372216,0.155915734016696,0.109701075056082,0.000183349987372216,0.026999118453348,0.0754060815578535,0.0606568070108941,0.235480168610757,0.0723937660863765,0.0351922377088912,0.21796791260724
"869",0.000183947372211791,0.0240404210664044,0.000183947372211792,0.108359347086271,0.0992406325185472,0.256521999590532,0.0782378180242153,0.0925807163751555,0.213197715924924,0.0155824654726777,0.108540239630499,0.000183947372211791,0.00314680219413922
"870",0.000128131233882326,0.00968412686046197,0.000128131233882326,0.000326348043693327,0.176122555473364,0.0197649531761396,0.0431325707154758,0.114433357431488,0.0545787136754228,0.242795777315864,0.191446938398748,0.0109525571003723,0.136505839341205
"871",0.000196535082155847,0.000183840316473162,0.238129411176904,0.231964020678299,0.112826286341318,0.057496102330487,0.0622509360036665,0.000183840316473162,0.109052664597928,0.112276004140632,0.000183840316473162,0.0534270296993226,0.0218294889998687
"872",0.000128343299118552,0.000128343299118553,0.000128343299118552,0.177511439885165,0.0813299812941355,0.000128343299118554,0.186089253190792,0.000128343299118556,0.106440312733781,0.163043680053779,0.0492407488621889,0.000128343299118554,0.235574524185447
"873",0.000262183006277406,0.000262183006277405,0.000262183006277407,0.0858096853829395,0.104916385185676,0.11832468357551,0.0816112298747419,0.00358446844530874,0.0260787066521017,0.13330259336442,0.0946545014628803,0.190040171853765,0.160891025183826
"874",0.000263980692677667,0.000263092843582465,0.0377840488351129,0.191844271987244,0.137885734085157,0.106913019075769,0.087430699511651,0.0130934797121317,0.23987062489806,0.0628586302559459,0.042376161403672,0.0219416944491248,0.0574745622498713
"875",0.000183570077799539,0.0350775633683026,0.00018357007779954,0.158597461884989,0.172689001368629,0.12909593189634,0.0648369917896334,0.242084839880199,0.0984195413119863,0.0982808181109237,0.00018357007779954,0.000183570077799541,0.000183570077799538
"876",0.000128294625117803,0.000130936993526217,0.000128294625117801,0.180475607310377,0.0728384605736276,0.0827832919973511,0.0500408189770123,0.00162762776500692,0.220879569717328,0.0215757666946595,0.215035929860708,0.0637916516397937,0.0905637492203748
"877",0.00990319405794468,0.000128341468745467,0.00244599001423687,0.000528351500691931,0.0116942142259883,0.0207309975878171,0.0824654138814607,0.20990543225987,0.0805161369250137,0.346083797368687,0.0105249354386505,0.0177911196625792,0.207282075608314
