,Myeloid,Ventricular Cardiomyocyte,Mural cell,Mast cell,Adipocyte,Lymphoid,Neural cell,Endothelial cell,Fibroblast,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell
127,2.405882893543904,1.1490467372386668,0.3198890425208205,0.00014175570336760757,0.11968748726133782,1.1634691063943237,2.315022301743827,3.021101823430566,4.335175749782842,0.7563004023726947,0.08847140636455464,0.9567870947477957
128,1.7364296162370394,0.9640498064592613,3.617444627401106,0.8739026880539313,0.04531954192079368,2.4628256306562584,1.0804150439013007,2.847617604944168,1.5346619101386239,0.4243117355605648,0.00023614645770209108,0.2671225800998407
129,1.820552044156603,2.668717909873223,0.4334461396760716,0.00019690703162211776,0.016463896506820674,0.3839826183187327,0.9767403655569922,4.7913761346745005,4.880222807976134,0.5444595754798165,5.7294934116214336e-05,0.9209453112542221
130,4.5946435814245525,0.9970746998154709,1.1925883351667395,1.3022917782482395,0.035064915136331365,2.2400501347505184,1.4024426283375249,1.2849159780721564,1.9175888591722412,0.5431763757350296,0.0025933967001918745,0.00025432895090204966
131,2.554438502650502,1.2063371519597332,0.3937923566447239,0.4176054555105182,0.005553199655537355,0.009130515067916178,2.567255290045731,4.004996308475764,2.9614164954721645,0.3499839095139876,0.0751411552070067,0.00032923756917035973
132,4.015504982100186,2.7729050489375613,2.4818628140522065,0.20529372930765888,0.02941720019934735,1.7181384867179759,0.001312966387320813,2.6154907852496194,4.153747210553703,0.6823201858501236,0.10264767839343136,0.31707764515433823
133,0.09315251055983254,1.8426249518329243,1.3584864200469298,0.9985502968723239,0.0153964293890958,3.2839474292202873,1.084604872302787,0.182629164955582,1.7052327101243776,0.2730473324360787,0.08266525221718268,0.5000164259042315
134,1.9212028291217607,4.727558940116154,0.7328697652614942,1.1633204525270102,0.09436978299935461,0.1256400749233748,2.0098943715111535,2.4741984300445594,3.1030379186623662,0.6838043220380747,0.05875237705564729,1.3234846056717728
135,6.303429350765292,6.570187030812944,1.0202888752140922,0.5207131823609856,0.12642363531641365,2.9321323304952784,0.0032582160371603663,5.112190097765378,5.442740628055709,1.8133751036854235,0.02406704300804563,0.0007378821359473875
136,3.364642458304113,2.577052618784128,2.027563005781012,0.00016633499527429763,0.009404120961995943,0.1500501152512257,1.0324644760899098,7.197059868159691,2.270746688464584,0.532488405726987,2.5447428043889886e-05,0.4811629829044861
137,0.4856835287589867,3.105398313671447,1.780489538079344,0.4350353585932325,0.0864711972753085,1.7237652857424735,1.0447755739445412,3.5479823985221515,8.498677542603978,0.9639044392547369,0.19822391356417057,1.1912323673270393
138,4.4979591888101,2.7662988434100626,4.129285510997306,0.56197436994632,0.0025582688651581975,2.567452232145314,0.001785193992901668,1.834892844702054,3.1729722539664102,0.7903844471528743,2.750249799987614e-05,0.30102666972297243
139,2.7741635365255632,5.795410763753928,0.6141219890983152,0.5576997079782942,0.04796054186839882,2.2570469590033646,1.63094327927449,3.0064669385891243,6.824222908715267,1.3040453186125518,3.737016014326855e-05,0.0004552937719779493
140,1.9942358880475624,2.6145190963019225,4.2055860369598435,0.13318003866876182,0.0045690326654934665,1.4600017650026444,0.03481446866841864,1.3674529044685144,8.61600216056075,0.5405190469904824,0.0024627449493976883,0.178080243194227
141,1.2791323234407486,1.8630315366477816,1.0993473941649867,0.48464835767509484,0.05402141323973453,2.0716447880884914,0.4807727740298233,1.088228656467848,2.4191845909287473,0.43006122696446525,0.19733759334340562,0.9731399029386978
142,1.6320211353606169,6.05097290721255,0.4092594002335659,0.2896757843104467,0.09248129189899323,1.4129135717331636,1.9973272100713615,2.923314675791218,8.661213395999091,2.3149384484514783,0.26526699373391693,0.6474690017281688
143,3.4846460452385912,4.182020186868563,2.661502178675768,0.00027220056190202513,0.03495562847410838,1.2508780433162912,2.0540497602198187,1.1220426535438222,11.257205898665468,1.1937612956252153,0.19066894537775525,0.0006795942281438982
144,0.5248533960043176,1.9551281298483119,3.8591166781093555,0.5574469269574891,0.02933471669226151,1.359608026554568,0.3590722935437576,5.337375541226596,3.3654639069020007,0.5472727612514205,0.07213475850893758,0.0002955199352747684
145,2.7026193253865607,6.798834635017041,1.7038786033956441,1.2887600887807835,0.07313863251447117,1.83059900540799,0.5561411071530884,1.885498644925022,5.592057567614795,1.544907293351315,0.3408367818606095,0.6800775096126053
146,1.3565827235967234,2.4531328298904493,2.3291944312564468,0.24505205894160298,0.08573258709141385,1.8453025965291765,0.48155707810995096,2.840260489436501,1.8874018217002444,0.39402658361648246,0.32858410397736293,0.609182493970863
147,2.2460176290156078,1.9339967432895815,4.814452918434128,0.21797194671029274,0.016579896702086927,2.0100422540319016,0.9925814285952583,0.766638150051655,2.1244870203776323,0.21825228302793676,1.884877780611305e-05,0.7231295716944217
148,3.0393595493376324,4.441096522965697,0.39324107874219294,0.00021820426888297106,0.19165936219589952,1.899939184778333,0.3443946666721267,5.345909469221716,5.776739998688569,1.1439203507819542,0.3692783266684927,0.3340223193151175
149,3.807130139897575,11.562314129247738,0.8338983267632614,0.0007685167127817749,0.431530823829533,2.5792663651447896,0.23631299655053795,3.12566619645807,10.88006561810991,4.015013437698851,0.18139589484101748,0.913908394797847
150,0.967023327152523,3.4460495286771256,2.272839712731681,0.18131887822050885,0.03319183120392921,2.011693383127355,1.258365937564509,0.23049729078519832,3.4650131041264345,0.5195108323048352,0.30457970469977624,0.0002687998184534024
151,1.0942584463697713,2.354583560687437,3.6507540233580613,0.00014579045807039392,0.06268008367573241,1.5493658060406403,0.01781502793943801,2.123352656647725,3.6182228143063924,0.2970911953402151,0.05309830481719047,1.7756005984959025
152,4.05954444021199,1.667843767075862,1.3712545086601153,0.000131076210763581,0.020180636392911566,0.8663612350319241,0.9999280029553095,1.565160101769031,4.012697498726922,0.18212767052861523,2.0311914173731793e-05,1.0026548209495196
153,1.4473255241800445,1.9641443007964607,2.511284973309529,0.6234256222661614,0.09179658218956277,1.8657075465810706,1.5714221582471737,2.9915922954898804,2.213593674321185,0.41012709766881983,0.00014457086901131788,0.9980759282237877
154,2.0019951252417094,8.310216830858481,0.8510881463100333,0.6095365003309965,0.23212586769683696,0.18305294409129402,2.753233762176855,4.952306126672752,5.45471543440803,1.397112569839365,0.17478791754356848,0.9970790360326376
155,2.190360005906353,6.144557237242093,1.9968262988957548,0.9661130279856422,0.060503741210116146,2.2565829598977736,0.006418256599374672,1.5664221584305906,4.635768155017402,0.8360075748087947,0.38235180089929344,0.3259033388472723
156,1.03524705847952,1.5239065585022438,2.3683318669978775,0.00016704462545646948,0.010945776588400236,2.1420494020681424,1.11458538020117,1.2298293941352725,1.5755407688838332,0.08343588133883628,2.975249091008436e-05,0.8600185251151764
157,0.7395016415268962,5.258098133777246,0.36376818067958006,0.6379404240030766,0.08679369612070431,4.492897075975144,1.0537527227286567,1.285175678058252,3.295761507935797,0.5452937501718225,0.03774267277161414,0.00029489233312318675
158,1.5514317757584308,6.273491297204028,3.1932456904112883,0.00032920439416272984,0.018110727958124073,1.765760836701375,2.6293145191453497,5.338130810327755,9.292273800758544,1.187294273293329,5.119244258366962e-05,0.0011155590385030223
159,2.243098685298232,1.8724254360809134,1.1757927526163314,0.5002508608247282,0.03796943767628136,0.11967832941592604,0.0011762216650019752,3.452248924361683,2.4432206295014502,0.4571939387598718,0.0779143337338013,1.3479693304133349
160,1.420685733618221,2.0726870868254714,1.2906840940354627,1.4287957916654364,0.015444371774059107,1.9736543321222584,0.9978229812937585,1.7029984077415499,2.9177381474990867,0.4085363400342601,2.8982941763899817e-05,0.0003195352308580368
161,0.02305481574182089,2.8849124055468103,0.9491532685135766,0.00016196102930976508,0.002261717796407936,0.4716543697456572,2.463435950659523,2.0960521012314857,2.692756565038458,0.16228134972481456,0.08124541051810041,0.4935432742535397
162,5.041812216865601,4.980524061558487,2.871568591842504,0.556581414632987,0.15955462849144197,1.746994138433223,1.4591639984357911,5.262590618447703,8.939687242859662,1.322934892980843,0.0072315801421041215,1.5854642148807443
163,4.997350826494351,1.2829157573223249,0.5460547942820568,0.6870017541657774,0.011765940559349986,1.1098688000437278,0.041446097094048895,6.5598148852180245,4.4909745247632955,0.5061958721787132,2.9595782720548414e-05,0.3156875856121175
164,2.5223416503024794,2.3899347345606987,2.261924744675099,0.00019519174921356353,0.0027144485896677395,2.613754401086286,0.9999675092725759,0.6606139259268318,2.7711714886531027,0.3475521064727758,0.15229236216502784,0.2610812781747036
165,1.9349769701480497,3.105420008909924,2.436097874385725,0.49914261144981253,0.03126065647294496,0.9909265245815249,0.9716030804517182,0.41531840719343904,2.138950291147129,0.4697687924785683,0.20340434013772324,0.00034674126341727174
166,1.3884311837876524,4.080808003036747,3.374316315048258,0.9178350843702283,0.08367675306033107,3.383096124871969,1.3807729747306858,2.4060094794498,2.5461363481778996,0.8811604626902891,2.9269540981147202e-05,0.4889742458180564
167,3.091509777574135,1.7065486730556803,0.5773636560925226,0.2710821596346449,0.15174418508617293,3.066454851160678,0.03631131745370553,3.7452996920811543,3.5459454127881216,0.7741148696688995,0.2440140895772025,1.6657306862211847
168,2.6552222882107657,3.271054000915804,1.7770102207992409,0.2894037729008829,0.19766655315903847,1.2961014487271356,1.1380799160952613,4.690276199613798,6.504941287287473,0.9606270419553553,0.02938020261966301,1.062622527000336
169,3.8526717952812106,9.425604670464168,2.5948998209514755,0.19843772253400616,0.18076817998689165,3.3566857503747975,1.331106272959527,3.8716070242536773,7.712498516606708,1.9299950784026692,0.15377197101665274,0.279475295147094
170,3.1952718303656056,3.6284107433036787,0.7605289133379358,0.3113888784762473,0.10865972069427343,1.4696114105878202,1.7208054421845347,3.195825965472345,4.650631923514986,1.246731795429742,0.43893361109820717,0.26366390698262876
171,5.490964722440019,1.858601745452635,0.4691808076381676,1.0514813817284647,0.05445856114865677,0.8132032041043864,0.0016298843913595817,3.165685242105745,3.9879893542799643,1.0652887071963661,0.1572794539062734,0.9225680758742598
172,5.196506570361123,4.170162356012035,0.741250202743835,0.31460515089155905,0.0023671722371645387,1.7261080803057602,1.0463142081481607,4.066081290182613,4.388696685927556,0.711013216496795,2.9083954132147483e-05,0.30469347046604156
173,2.2671558419307907,3.334152318525975,1.4865723127740633,0.00015007635120412033,0.011217621204249184,1.0176531804408526,2.601154047151404,1.224279546905663,2.553654438090817,0.6097997754187006,0.1362073325066291,0.6723425572647628
174,2.57347866061712,4.091557073792686,0.7294100393882132,0.2253837474265339,0.0861052253346486,0.18488698750602595,0.3188765458563356,3.535550368927229,6.036159833801118,0.9293724013179911,0.11093653012917315,0.3419529282192073
175,4.022818253678324,5.365342318287208,1.2825004921603096,0.8050448688298388,0.01699801468190465,0.06711465954390405,0.9984581782267128,0.23568094574622478,1.9274962803924538,0.37892694049471487,0.26300028652863006,0.0002621809702674227
176,1.7490619716933136,3.0677577756446937,1.3457985920622733,1.0161792407829964,0.023855557330065835,0.8727874980000969,1.430536658716555,3.552834195839388,5.168135305394234,0.6930204259667185,0.0401255684227948,0.0003092782347486889
177,0.48046291674256736,2.484008660743953,4.202081963438939,0.00022267538799880526,0.057195698140553475,1.6293582545267178,0.04238651012806116,4.364478828731023,5.850523118716573,0.7781955902008768,3.36137179601792e-05,2.0958307039478186
178,1.367296181765635,0.9402690655875467,1.7600259781641654,0.20725824066737886,0.056325183012091884,2.1166332002274117,0.5031890631424218,1.7408894871404215,3.2994879808313087,0.44794485759576474,0.058382569459240585,3.010437357145946
179,0.22993524533433884,5.139483678620358,0.7909034586907637,0.00016946181148114192,0.06442262865660808,4.060481210763562,2.625532680561733,1.2611426882731678,4.373674874846099,0.9820165981946616,0.1975905326244387,0.00040829630447802856
180,2.0112136664562783,1.9460495133931417,1.308717626898165,0.00014050593200920503,0.05239164788218176,1.9029363133783903,2.353333951669093,1.1246766553892726,4.618959399084233,0.2968527436933357,0.28587805844613,0.00022298012278554324
181,1.6859972285149922,2.58835775250214,1.83557745275575,0.42462326417604856,0.05621886213870653,1.2197450327076709,0.5466537415456969,4.783462289701916,3.778609603241758,0.6579212524157363,0.11005297664310731,0.0002742032558114005
182,2.64085204188196,2.92351281990695,2.8413647109148172,0.0002417415457784955,0.0386745153818282,3.1945351328669673,0.0016799947617887057,3.796416003816187,5.945107368790843,0.9250390041191991,0.10081185747542065,0.5030980183312082
183,0.3210510730038365,5.426310844589686,0.4240230998660621,0.51391196953724,0.023244216761252545,2.0577161319659467,0.5138767930878778,4.261586427842889,2.1503790619348138,0.42483758696964813,0.06084865342762669,0.48951434541715777
184,1.6633858985865828,6.486821783115344,0.93067435619988,0.00029643937541834475,0.07422259678562426,2.6717817764170846,2.6062248802398678,3.3765384581537106,4.806440958583195,0.9368412589159973,3.654794418039842e-05,0.46850454455637447
185,0.6872833790317259,3.137543796128284,1.1381733697276886,0.48833352788996365,0.022141108402216503,0.10121143056795034,1.459743906643034,3.2067893907261293,4.187171205612067,0.27389157720118007,0.047173213954955884,0.29122477839433003
186,2.55592648781651,0.7316113101735109,3.6118061875840652,0.6258045611759542,0.002750865983617956,0.8703200047314326,0.42557676626111984,1.5371771351635175,3.485172640153934,0.4672816662509902,0.0017699894453855336,0.991832568146922
187,2.4816311767473813,6.452397307980988,1.7086002170180734,0.27642143454365,0.04216407219545637,1.3611943667209232,1.562963358044506,4.846769467974433,4.825278892632905,1.1805314280232508,0.054935072575247546,0.3987243083272034
188,3.526360829815765,10.607260220927467,5.9753483123595,0.32686431284234985,0.12219106645449784,1.1721559854793426,0.003970718701147291,2.297987347049471,6.279406876787654,1.1145129750188616,8.462927949892673e-05,0.47771301316620907
189,1.2558783577831463,2.66254078201135,3.7644880759782566,0.2837339180691316,0.12935369846151445,1.3699884296958444,1.501330697294268,4.482494527130079,3.75629431426448,1.0114544401341945,0.02854701457388842,0.8613484779125002
190,1.4673976684653809,6.079923920591714,4.929882846278829,0.29573809525986405,0.150199707610291,0.9215145943968821,1.066569502602345,1.804266875814605,12.824821897685098,2.947828739431422,0.19782093408403512,0.0007627411480086721
191,0.0767075772387571,2.0680986040052147,4.590996422873726,0.00012988933634261457,0.03422680911149989,2.2416134168090345,2.469473880454874,2.3179117377806975,1.855144705878061,0.5305461935017277,3.85864247363088e-05,0.00023206721224156013
