,Ventricular Cardiomyocyte,Fibroblast,Myeloid,Endothelial cell,Neural cell,Lymphatic Endothelial cell,Mural cell,Lymphoid,Mast cell,Adipocyte,Atrial Cardiomyocyte,Mesothelial cell
130,5.80587097873955,24.638769241383553,44.595819060930275,21.390507075586868,3.633224124740151,0.0018891995502023917,7.370613352514139,15.672737772617138,1.996180813708956,0.017361429103361914,4.063557539299371,3.0858489067142614e-05
131,9.180017376981924,45.21989176299325,18.58917335997199,23.044476399897007,3.1979317010654613,0.0013324380521613222,10.92111373628265,6.045241355766901,1.0000451456044956,2.426124480959171,4.982259380350236,3.553400422351416e-05
132,30.042930547235976,48.769969616532975,29.400539881604896,15.410473249807168,2.0662493237286883,0.0012469837985769061,13.810032364825457,7.753616339050831,0.00044038795625489513,0.7038506444943895,15.455912876380474,2.8995111536644913e-05
133,19.361467338321432,35.33521725423859,6.955866348737443,13.330196365511245,1.4636463394886423,1.001001462283778,10.237975124120958,3.405752911873442,0.9998455115278486,1.822316360289637,5.032671780729796,3.6398074376720047e-05
134,35.02837973942283,52.65311170106768,9.429889898072568,27.208338337943214,4.067840000239783,1.2894848592941575,18.24072193738688,3.5410312275655684,0.00048391853806339924,0.9694558150123882,7.855142891445389,0.575696532725682
135,43.55799011046765,70.17541868311639,48.412692485224376,53.77469097848771,0.830394045285118,0.001813767479490025,12.159878689965673,16.028219199457986,0.32731617373019084,1.6332129895728063,14.64022069834776,6.693375838295879e-05
136,15.40066330793197,45.29738922966124,13.431355747530883,65.7326763457159,2.8832992520419545,1.0178578893841799,17.07437077260159,3.7024152023146666,0.0002795786345086704,0.01663935869689137,6.213099978033855,3.5877880112167304e-05
137,23.588651345910105,102.80234191242187,7.696851485536122,24.47800566269285,2.623244321923286,1.0106917254891208,20.98639262562898,3.487024434445974,0.0005391793150248958,0.5900927817749722,12.717586100376916,0.33955577643486556
138,24.961109659841334,41.88693428617357,38.52891300671877,25.117436726560317,1.6256133101291148,0.9917174331847827,24.482849614555427,6.623933398719553,1.0000327679853962,0.40043208894551263,12.482700481946877,3.2397666100081324e-05
139,59.31310092296191,74.84857506628234,26.53878354210073,18.222322280505306,3.2377632213390752,0.9990251655324016,10.204505481354076,10.601628538079144,1.0011812090186316,0.3470380285075443,17.886654758482592,4.4488927789743116e-05
140,21.990901797480667,83.48175735724773,16.069180105232483,22.03068133268322,3.321085429435635,0.0021753606702130668,23.232277511801392,2.946522246179306,0.00042822676781373303,1.1150974002574081,11.18299975308526,0.46501789249351333
141,21.518135379826425,44.23873244786592,10.584658641519372,11.516230662860332,1.024022692009746,1.0006931219451207,5.6648740773709605,3.7260191857165843,1.0012907132465871,0.3024379217663906,6.297546365622404,3.0648307593139634e-05
142,50.27756642888893,93.81701727676781,19.793552397592425,21.814742879012698,3.893685463836005,1.1188938094654297,12.546982508681687,5.443081123139038,0.0004972094729929211,1.72577504835653,20.797822074213826,0.00019083569696309866
143,32.6738697743439,106.8995180059452,23.344605846641695,31.794346479119596,2.1310203257396583,0.003100358286382665,20.64420380816327,6.219326576054199,0.0005212458810204268,2.3990704640256513,14.856264901052912,0.000176101321958555
144,18.735672060903845,45.8270891274668,11.383673043829358,34.98904878951231,2.0919462312133836,0.0013626318615358457,26.166325462532374,3.5724155588089754,0.4946143426969023,0.21453632332733186,7.120129537461523,0.7978648161960065
145,71.0629708162822,51.90540138960241,20.313503353825457,24.299732808760318,1.831625764038522,0.019398151433080102,12.437445116002117,9.98329521496698,1.9994293861456947,1.0099335860134984,24.397832601377,5.03975798222811e-05
146,21.45710207940847,32.308588957446446,12.46504524901239,25.911555799865166,0.25612119369665054,1.00107929082254,21.879794594073765,5.598571723385989,0.0005377507162638295,0.3778994208049884,5.756131199205782,0.9993715134494732
147,13.482424726535045,47.465027863920355,25.219783367739225,14.334568631403393,0.9909050713352308,1.000775222009107,23.59505344156016,5.817086561186009,0.0005304948812043797,0.998369719000646,5.393275365184433,3.9715011514118714e-05
148,49.287817156978676,58.59773870859737,24.423562762905856,36.065214301389126,0.4329773388576026,0.0013905030149139463,10.305244439650416,4.5133724286589825,0.00038813512026214525,1.3659969811225476,18.397831974672105,0.008755516392250584
149,134.44835774851566,84.64971160168899,20.842418949038695,34.19989567654616,1.8082650529728763,0.002794906864395763,14.09937227248123,14.61044553639267,0.0008197054595253661,1.4535288677713378,40.3456543038415,6.29482059704145e-05
150,29.82499653815212,42.41410177153034,7.068017534759677,14.60830812999364,2.415155440143261,0.001438755575266626,13.929665092234082,5.419070660007402,0.00031956807905042517,0.4087270153745042,8.152968606085127,1.5957080992130876
151,14.690228487909634,59.022106712775035,5.4431580790719085,20.759487484334073,0.664371580164226,0.0014459200313581277,29.87033958715492,2.3146980918676476,0.00028432083651885875,2.458484829706059,5.635286194759571,0.0007736017149966301
152,15.005919707980834,62.84430237752302,12.1350266817995,20.709321039717988,1.014666813806496,2.0001602155275577,11.667968758210963,2.461822771953088,0.00028514111986677193,2.3873060977136866,4.689224420751122,3.0548932794971506e-05
153,12.768829846998269,61.36837316204472,17.245491361624453,24.77710232276395,0.653062435245336,0.0012604344928384137,15.790688767833672,6.235095210501813,0.0003758922975447554,0.31574850271947597,5.133835799428786,2.899795456379195e-05
154,80.63593090720852,65.84083170191593,11.108852451474776,40.2564448362077,4.368416073156814,1.3225604320130948,17.403137773428423,2.525752673867469,0.00037538977543860597,1.3740805604923754,25.31483097383996,0.12975435148041647
155,69.80219912519027,48.77408630538438,14.365969405815438,21.455068289978225,0.7766140676047182,0.5791480664450326,17.424064385093317,2.1288602471550373,1.0017363219359172,0.01992013703055573,14.894940894899417,3.0369866564683434e-05
156,10.98986100406449,31.797932367276278,7.688134800044606,13.443407121651356,1.9650518724859696,1.0011617621965083,28.205112831886865,2.109809794541686,0.00043061666830013223,0.42833612487493866,4.75229886454018,3.607319651210972e-05
157,51.07585556797666,47.31634680445251,9.191980090022016,18.28447239091841,1.886426661188933,0.0017673775183144613,6.136690548269939,11.055566149432064,0.0003591247254355334,0.016841344856420193,12.305148054768761,3.778653599795234e-05
158,58.948682146832155,111.59821743867961,12.639944234474767,31.072456428233536,4.826145810182631,0.0018279866666457423,38.77584896386036,2.4438161407291723,0.0006672215926810665,2.257971707961582,16.40278153605117,5.2938406932767634e-05
159,12.504394545405614,32.0071845775186,13.83871248565617,30.311585237924337,0.545089394876479,3.3294962749345167,12.542472873130155,3.07608615797767,0.0004768106208707934,0.14839313556358746,6.878816311388254,2.7066860228686096e-05
160,21.685345163661538,25.710055892521737,18.481608135318975,20.592702791637894,1.5580537985616032,0.001058880120451633,6.781861523319453,18.77432950672597,1.9914985191097916,0.8514577910647994,6.715307207899199,2.7204034781291853e-05
161,21.940540091328344,33.26438672798063,5.0001231860215665,18.585216623835613,3.4739448247916807,1.0007999368706866,9.979992594415735,4.667043823446713,0.000473191645232518,0.01574010383954416,10.051299307103811,3.2431814114275426e-05
162,49.83911754741223,123.75131294876937,28.866397552245118,36.087369891346945,3.5941668875292603,2.0081986914449104,24.052734457848835,4.745879678376234,0.9999221859947935,0.28096139667711384,21.684380878177524,0.9995058397556216
163,16.784127662810114,58.21926939500477,27.77704250240157,46.45756975584258,1.272202963163057,0.0017112783565229606,12.162283840307293,7.508263040347759,0.0004488007042002806,0.4849748638720577,2.3654713901479645,3.5095207874036305e-05
164,24.692505728312874,44.6755475334317,13.918990242838108,16.17675377421578,3.0003226241685823,0.0016505563311017823,10.079667238558798,7.24718796866213,0.0003235995436803307,0.6153541177468966,10.363631956558601,3.373823443730828e-05
165,21.32073154843389,32.56014818188955,16.268183510811518,15.191289553124783,1.5318936302793125,0.0016124402430488516,12.072678610521336,8.283759586476709,0.25592324614469586,0.17077287385735573,7.872876459365214,2.9155371023215082e-05
166,50.158956451180266,42.30058953457524,17.2366094851296,23.45927025011623,3.076244755054823,0.0015091647261957775,27.03574957389012,7.251137360362073,0.011427439650288918,1.5749068169911622,14.816233839426234,3.293883759969418e-05
167,11.11336455163009,43.1680910904662,38.41665402282194,34.99080154295499,0.8891269678806717,2.724326214662047,9.288243832671382,13.626005271537549,0.0003171833176551786,0.02321137832701048,6.922144780012937,3.843003130299394e-05
168,16.114292738744243,70.21246987442771,24.505201502476794,39.47656690985094,3.832152579220787,1.2778337063963807,27.469759985707427,6.705708995347871,0.0005810203640717049,3.0637965060477406,8.958509244643093,3.268665607158994e-05
169,108.5978921924901,77.09696173576033,14.385034273703301,38.038490591306584,3.258698609497536,0.530203175479345,23.400397590310632,6.652221378063475,0.9999531522821776,0.027912521768957532,38.50882287576496,0.000213745140341004
170,51.327647013117776,54.493894152922906,17.33714546837777,17.031730248461947,4.191184099329558,1.7744097860696808,14.391678102919611,1.7163185617513008,0.0004144764577542759,1.3364424023399089,21.827557373623794,0.9992716628974163
171,16.067088099540175,39.14264317137203,38.57968336010499,38.11697805111287,1.0413815965889146,0.0015511649009312123,6.183113781087544,13.665997128936691,1.0000730279705872,1.0124640212810379,6.577120310579415,5.1409616304454175e-05
172,41.029877906178235,59.710149501208555,23.932357940135876,36.6275072161119,0.5479345471960206,0.6243179485572732,13.057704616449929,7.205968647257013,0.0006858211410749604,0.23327073153403255,14.944084982436632,3.4359182311760605e-05
173,23.519844932458476,45.106715780418675,15.807442469074271,21.468888317217928,2.0227987488248687,1.001183348163888,16.685934971140057,2.3817541066345633,0.0003741952993081554,0.43910712996596857,8.685237464845766,3.9781859245024975e-05
174,19.862109929848724,68.2160772363099,26.43399365439645,25.92059427054462,1.1109289385029895,0.3000985017098188,13.767261330025736,1.8533316381489477,0.00031300492518226974,0.6628297955972187,6.351408367434852,0.5338944696323722
175,31.948693714122328,43.48688912226257,19.21308004920901,11.59362662486172,1.0262900435349174,0.0014362235983806926,7.0182734627585255,3.5276927719948628,0.9998806508124147,1.597421773136542,11.011423704076554,0.5744570306384205
176,36.837633157444365,58.02421110592248,14.41643970927332,13.054585629172882,2.1922080280156484,0.0012671731336251213,17.1952601668557,8.742051196965079,2.4498994963953606,0.017958670103281005,12.113201767930803,2.8689559679051513e-05
177,20.473633636501905,89.67060953773802,4.780241509553853,24.633447098090407,0.6394514103405866,2.1786123211804025,34.97935895103415,4.367799676709833,0.00027338203738569433,0.6691401620213782,11.085555928001176,3.6558427334298926e-05
178,10.119495304495304,38.25397625193147,15.99885100371048,29.824041229338953,0.9863231004910222,3.999427405693389,10.336961478636258,14.822745395761117,0.0005300918125694665,0.6793164242233793,6.537174421549486,3.831147867217055e-05
179,29.408367215463475,59.38918695547985,20.018346273303134,16.67037463324412,4.0742681561184515,0.0016018165193756317,13.462823988542048,13.958157608356352,0.00037509335372654107,0.6231388070814461,14.705772831412057,0.9992633744193284
180,17.86947832304467,55.90884043589529,8.648172561917317,16.88618833505381,6.2907739966079905,0.0018534184512617458,17.34689243497863,6.355974557438581,0.0004115511265521121,0.5467669665707628,4.617651235527012,0.0031470254361583017
181,31.75765820604807,46.31950256632733,19.47766911492306,25.679012725050267,2.473136575194813,0.0014539804637863085,11.74722365147449,8.222322361590422,0.00043247522019163043,1.7461136124478571,6.1558487714175,2.7829255209610437e-05
182,21.04689319998379,63.78299975423256,20.21664542726202,41.36104254778982,1.1713629095767613,0.45053407348624575,21.123664503330897,15.24205485546971,0.0003902634640482461,0.8001922985438252,9.83172489706296,0.6854478244627078
183,35.83906845326871,30.057413973584314,6.359267891170783,40.512670120337994,1.3389439753762602,2.61020763302707,7.936223975079424,10.996882919198622,0.031285366806503845,0.014870588482263969,10.483251721631497,3.427737797423447e-05
184,73.67218400370025,60.889164603016404,9.987959499756501,28.942296471237658,2.5978886783114223,0.4706621144832699,9.771632363173335,7.128956295003976,0.00038557796408600353,2.1912171649272416,17.969042753599652,3.683858741165835e-05
185,34.54148123905911,47.669596902101866,7.5907851865771345,16.693086849330093,3.6408512602366305,0.015877800995150793,10.26344895734207,0.8600140363286721,0.00036932427397751155,0.269671317214085,9.071807573124833,4.196031878045403e-05
186,6.058586711668831,51.99280256154081,25.028759954849566,17.31616768578977,0.7324800442321635,1.0006858313953515,17.86297385494885,0.4436477798980363,1.1594949770468963,0.021728762729051,4.099023218766964,2.5116676926728587e-05
187,68.6592382858443,71.07670801721463,8.852501325516789,30.939558446345117,2.0284758687189637,0.31840633183829503,12.546008255602594,3.734565759052005,0.1967491902794638,0.24191774762181328,24.053910361315342,4.2410763813727215e-05
188,93.65398717442119,70.26396086319596,16.37073884270932,24.870924520601555,0.6092208439551259,1.0013539872102326,48.27361998972439,1.11245926851913,0.0005315028360595164,2.6427206026361407,26.483264033858035,5.823163642659779e-05
189,28.523482779735765,62.692433254839315,18.094313026956915,23.511162606569723,1.7183884297373968,1.909918889330683,28.953306736500142,7.68559670817106,0.00040518256382160445,0.8158953633830404,10.850175836190122,3.483672474757782e-05
190,70.14795402703741,117.96258136039302,9.674798069068494,24.22811063859921,0.025951451299221162,0.0017308726317573075,28.292177987297332,2.137125501271501,0.0013118120311776948,3.0668954750416475,29.236505988104412,0.0001442337684736117
191,18.13935638187627,32.55195275894956,6.371660700816699,27.638300319289826,3.6236811194652603,0.0015728604958162862,33.963384734456376,4.357925678506035,0.0005245841604928358,0.6598185090859108,10.261101958004712,2.9508597696903394e-05
192,70.55959358322046,81.63594081057137,20.275715586460283,25.04247365886122,1.0226878562592279,0.0024052435055388344,19.556522341393595,2.802833692147445,0.9999296213041873,0.7576422409097194,16.462047477643083,5.255945289306396e-05
