,Mural cell,Ventricular Cardiomyocyte,Mast cell,Myeloid,Neural cell,Adipocyte,Lymphoid,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell,Fibroblast,Endothelial cell
121,0.14442826496652117,1.4857708314964668,0.17295475520216996,0.918855676105764,0.004128382268078212,0.9958149982742484,0.001834369336876307,0.1025416213397321,2.9435324975679578e-05,0.00024414251586080127,0.3978625193400376,0.014848420982929156
122,0.12299528294596485,1.4478196859056425,0.597430283503666,0.8951068133943636,0.0023798750888381903,0.0034088727832681798,0.0018441427119064713,0.1685015135221022,2.497092403075385e-05,0.0002594557203146053,0.46125304962879454,0.032046674531272856
123,0.33538496897340053,0.5069421635126758,0.308367718094118,0.015231758675938067,0.0033044813637772563,1.9903101682232887,0.0024470480173874876,0.11106455685104422,3.146802385600722e-05,0.00027181694337308215,0.5152516773830769,0.033724352068958297
124,0.11336016028641893,1.5259530044186533,0.10047695700158954,0.010744677677521963,0.005770626486601316,0.99513753000533,0.0020432220845520987,0.13702871081935797,3.528528933571806e-05,0.00032421826279716015,0.5099172822642402,0.01329689117457633
125,0.33323001830843424,1.9244461682286982,0.14750273335556585,0.28271954632772633,0.0031344470086054343,1.901384287545472,0.14425531078009612,0.4317025828848955,2.5671488607770243e-05,0.00027704975843789725,1.5626316206090678,0.594129785302016
126,0.3374267669807409,0.7607344420139306,0.33231891857419527,0.011680276635935627,0.003458507220855722,0.9849526224812593,0.002688716554537507,3.261051488857305,2.4844573630389277e-05,0.00026817999205519527,0.9339496795556101,0.13908383093780685
127,0.19057104312537376,1.9326870070262387,0.058865068514982966,0.020783320100363767,0.0031409306108187707,0.002425596499062266,0.002212314806200766,3.2966173498166356,2.3859374458368166e-05,0.00021178637649654775,0.4209832389635437,0.06079451836842509
128,0.09433504163200723,0.3504356994403608,0.0001461400717985839,0.8786395837348522,0.001845846318495603,0.9598009837973152,0.0017372986147492497,2.0191027990000237,2.4836686762341742e-05,0.00028327994652244115,0.26329401751092973,0.007154950079836908
129,0.8212386694838756,3.3586173057170328,0.24733216499197397,2.3986943620979986,0.14669920028785555,0.10976200894511123,0.37509617355732416,3.114428363994165,2.9877954034418508e-05,0.0004799888587498913,1.6173185373875185,0.5926660266940189
130,0.4719936546064787,3.306015612600582,0.00013410748540820805,0.9447748571786008,0.004569477673982192,0.9480240665761244,0.02218525059707588,5.9506399177488305,3.1322952416701355e-05,0.0003236747606507606,1.212232469030596,0.18694746513659766
131,0.39076351248488095,3.5235743081059496,0.14894158349371267,1.3492699482062562,0.003224883944398016,0.9542793823609443,0.08758853042175474,1.6283815647700237,1.8882564859268314e-05,0.0004898491209885947,1.261946107319602,0.26708571940179127
132,0.2857575286825238,0.643233275549143,0.6099016251960272,0.2813608436996873,0.04366282589206705,1.023531214158801,0.028359556976681688,0.2463034934174999,2.3867413943889915e-05,0.0003208958575271481,1.1232640570711112,0.4753036722420916
133,0.37395321820844174,1.3132059263870488,0.23480900052648934,2.094614611901015,0.05993900135529984,0.02492766726865092,0.9120084225914553,2.6846293636150875,1.9622740119018545e-05,0.09830713159026772,1.6665116780262252,0.9750700389754456
134,0.0851950069394718,0.2955316394212737,0.00013505909458899623,0.8119651173581985,0.0020482178444751753,1.4459461976700858,0.001456135295399008,0.07008700150407776,4.178364481077779e-05,0.000274528763686277,0.4298627888518354,0.008328285787882805
135,0.0032307283500614403,1.2372501660676711,0.00013392570382819713,0.004311906880644756,0.0011982113256365778,0.8009304702406652,0.0008109554959858656,1.4459928595797464,2.303968879147078e-05,0.0002016164074021276,0.07650045921673154,0.0028202274189084164
136,0.22025694854730204,0.6312621711869255,0.00013825743786810563,1.6606826457925479,0.00341086473939356,1.5139514299698007,0.0029571489660895622,0.09020288339053195,2.8526528133454576e-05,0.00027991086120948694,0.764204226950369,0.017678043212072225
137,0.6446031156132221,1.901060648161618,0.17851006501346234,5.247241299726511,0.32845945389323106,0.12965210235243774,0.300534347984609,0.5290232274577562,5.4036419527392354e-05,2.1567065116553295,3.185035635426715,3.7084573658527233
138,0.6185392464034294,1.5708409826456986,1.08524410457089,4.227830407696445,0.09688355835211837,0.029319751542750794,0.7580161578478339,0.6280961445347941,3.289445733400953e-05,1.8133831437876893,1.6728450595489335,2.3542544441877453
139,0.9904008227077838,1.7878202188458232,0.885147696992874,7.018487336731624,0.10360172328981321,0.06679551966652753,0.6595967735977695,0.9657460331116994,5.080510952382156e-05,1.0998982418577015,2.654183109114456,2.996668911253323
140,0.47190031746045413,1.1908616224037551,0.7409792047497881,7.305327297891779,0.09456542474597995,0.10150162711414623,0.25016715954483004,0.5605786727297328,3.046353832303339e-05,0.595964527275008,1.531452776806077,1.3820179024982053
141,0.07220821083621587,0.38448011194297393,0.6478971922896761,4.091008941664633,0.007704514421703834,0.0023820938700893635,0.0012315126690793932,0.0923393010976028,2.768061670366251e-05,0.729666893273297,0.3197794113816599,0.13845571790974986
142,0.38301158907498234,1.2239512282291276,0.14242339849626262,1.0692445014718786,0.061868049365557454,1.9792725034625889,0.003965864239887651,1.5636346987620158,2.1695848822389507e-05,0.020570823056111465,1.3504282042329692,0.15263364812892632
143,0.008905540908585863,1.4005696569894397,0.00012069424857230615,1.6915992758593745,0.0016295428921324628,0.0026956963849755766,0.001059931850790008,1.0408671648000265,2.699688168661396e-05,0.00021314985046316792,0.12794152626145205,0.00760378002280504
144,0.4432460698833296,1.7272981010016721,0.0001079847771912057,1.8934695668599772,0.11917597410842973,1.06044310446062,0.10272470338649242,2.7496482851798163,1.9451692786276453e-05,0.0003805358945854209,1.210735064980895,0.647926673670554
145,0.2949280788948272,1.0052050037506355,0.38070947204103334,2.461999520155132,0.058528740871679474,0.07287291404173146,0.28705153184365173,1.5580858611330726,2.20802535793041e-05,0.0003060134323433772,1.3882123511970548,0.38693148752355455
146,0.3651360410346456,3.7203352071704643,0.00010404523983709169,1.3269719320098972,0.054273459015988124,0.008792903264435381,0.004697283602098423,1.5495150004406213,1.9731837625158732e-05,0.0005890751898647295,0.7704390825755922,0.2874692204479459
147,0.017757755566833566,1.2350043674796254,0.15662052859545383,0.847709965818197,0.006072840363742671,0.477624326067442,0.0010869843713265936,0.7376654706151342,3.0848009650696895e-05,0.0002666873168166717,0.16890779822037416,0.01665968674589635
148,0.5001488045421354,1.9510811962381247,0.1564611999938208,0.2034036319408159,0.021537403230595942,1.1573433088111855,0.14478286251464567,1.3501046299458892,2.0960397094427208e-05,0.00023752583628322554,1.623089936651155,0.5137628295826744
149,0.7340336257138915,2.72537684612454,0.00014671615596029142,1.4139208095406275,0.057961872148723614,1.2521976227398426,0.20190384310170373,3.3449368366070544,2.6886589751029533e-05,0.15916499194866773,2.517279892409505,0.9439544306921164
150,0.040170779945640334,3.605014982457984,0.00010861597916544952,0.006716270745627639,0.0021812045862787954,0.002111587210691823,0.0014103448973656896,2.08257685851785,2.2574124386665062e-05,0.00029490966160494736,0.17016078583336025,0.010689018265679806
151,0.4833401749525308,2.995702949686091,0.04949939578175844,1.9753731043540341,0.003915671757845018,0.15233116446017192,0.09294326790362106,1.6315014209596441,1.7537969618786065e-05,0.05907573854218384,1.8038402379349918,0.8175041152006486
152,0.06263631259369618,2.079344479792166,0.00012339656147730693,0.007857007144430384,0.00548227739470164,1.7472475021502873,0.0015785416010345443,1.0690339509992128,2.4497092184105895e-05,0.00026194169602433703,0.22814345471735464,0.006177354360517029
153,0.3090177357849484,0.8518983739737038,0.06227410207413442,0.2976198405430992,0.04316251058970266,0.0051888663124373124,0.11614837778881792,2.6185580562755177,2.5290250341925002e-05,0.0003190277004208042,0.9762467516628703,0.1691492041641709
154,0.2697051260591081,5.106921682141461,0.0985859894815988,0.4027295716783428,0.0775115861952429,0.008320042128843852,0.1876353239239137,0.5651667502307767,2.0547670604997847e-05,0.0003459945505923656,0.6655494064089567,0.19083683896042203
155,0.2705485934320251,1.940888061396251,0.00011743217063298061,0.9079007200063174,0.0031596155115849456,1.4985118176044665,0.05278003913167595,0.21622436478927654,2.7216965705179064e-05,0.0002523104285856448,0.9726038444522942,0.2091276668435853
156,0.004165581580366506,1.2439676870809162,0.0005109213567635607,0.6861247804113759,0.0011540170774679837,0.7735383498361266,0.0009022399943034998,1.0631052614382988,2.476270330475927e-05,0.00022508511882790572,0.12959836000332814,0.011212358687743063
157,0.24444730311597596,0.5670933256090258,0.0001389732116479081,0.8404902010135231,0.003293136969261923,0.5069674741007901,0.002008594210423098,1.1620324133494435,2.5946499476958707e-05,0.0004093984280544305,1.1708940086232928,0.01171679143888582
158,0.2324477727135843,3.3308118919572784,0.0001050524426773336,1.121977362479626,0.02558304114423038,0.991950261891084,0.0031889395689290723,0.43905410418160074,1.8602791804767094e-05,0.00036240759995109784,1.7393979939684812,0.23724767098781285
159,0.3422548999831463,2.2512498434058585,0.12936098646760286,1.2104201357625897,0.003232211030145038,0.002410509940077077,0.0696071484380596,2.385880482307307,2.015132351829152e-05,0.0390765612733901,0.8971185286354171,0.5223195796676521
160,0.669707791477606,4.186361837867082,0.00015209015404238357,1.50787542103933,0.042027340818911796,1.142314582322829,0.35283899559620124,3.2432922209171267,4.092070940941994e-05,0.0026655497833303343,2.2823174390177883,0.573122978235574
161,0.1397343625264753,1.5586277291073465,0.11523235477385896,0.009175099388770036,0.006833815783096497,0.5132747624310507,0.0025423964307336178,1.3494542344402092,3.830504101642873e-05,0.0002583170006431601,0.589458031016477,0.031814566890318474
162,0.23799790612505944,1.968828899542821,0.15683614239639354,1.8410240268409979,0.0033171845291306568,0.0032243793436421697,0.0024887531798754026,0.24662106996219535,2.62576750600374e-05,0.0002831075653659809,0.470558588815976,0.07038428683580378
163,0.4833851678936014,0.7509672804180738,0.262078346636784,0.9462724489905696,0.012082522977813426,0.5866555654541514,0.003025980355687352,1.2564357556350245,2.4929280257879327e-05,0.0003084668062811602,1.3958369376577764,0.22214226435141882
164,0.219300338046736,4.363587524347402,0.00016386273840751642,0.04547198682501019,0.0024561629249149064,0.0026853359759115847,0.06354175504645809,1.380622012515019,2.5051057995995052e-05,0.034433266982006216,0.7972254413427322,0.1475663300082033
165,0.37892046810571856,0.9052436434600253,0.8520023135246575,5.719178906033349,0.09602313439802401,0.05205885643595565,0.5052114478681347,0.3237518727388924,1.970837347187171e-05,0.5276094800325097,1.4124563370161525,0.695619458664396
166,0.6194837897645016,1.3859530453542277,1.0588497542836421,6.920576901812538,0.1104222196361988,0.046463682411229,0.7354841940891106,0.53029663895569,3.5859284409411885e-05,1.2874528793566,2.11369719281646,2.836377627622994
167,0.4245986770756929,1.0007130493767704,1.0619439028462025,3.8415149402852684,0.07900326927655499,0.06947424870175212,0.6008232262798643,0.3861474435670402,1.8161469348854098e-05,1.0288530852382607,1.4544092470613066,0.8719210528520307
168,0.8216414525016376,1.5012017021935833,0.7478086389257328,6.8135462101325714,0.24567145205938345,0.08389294925274271,1.3615253275172705,0.6758532395603751,3.814409512870043e-05,0.6988577204636499,2.610752880189409,1.7707949147937825
169,0.42215995362211345,1.1911854875529855,0.00011635033860457611,3.4190762083405133,0.05930553299823771,0.050249032244654046,0.03904876667188972,0.35127115807524056,2.4649991800629323e-05,3.2726065060212335,1.7188806769804614,2.133928413980982
170,0.4698327809411751,1.2263737971337605,0.535844125478846,6.466277077151922,0.22208530656079972,0.09524537963459068,0.31343377890523527,0.6218724013267973,3.0493779917151187e-05,1.3090649215259376,2.2256969762476615,1.789387775147901
171,0.28178424626958076,0.7732692288065763,0.9067100473263743,3.0687439699023855,0.031940459917265684,0.01375577054849586,0.0012852549716981798,0.23093403676463709,1.5347253267350425e-05,1.9532847184525295,1.2575061983470164,2.308240933389129
172,0.8505345848878392,1.5699541346745463,0.6002738495632869,5.490903877148284,0.18370323459244275,0.03036345169223864,0.5276224873207696,0.4956630235235835,3.518951520220526e-05,2.0475886073510523,2.2951586899968106,1.8413784440276686
173,0.3511948293222673,0.9299800085750043,0.896299445592426,3.093168695225927,0.02712068029084236,0.05944672141994545,0.1349976039512626,0.26638018917007855,1.8581658473237894e-05,1.3137051275523355,1.0508556524793278,0.46132814344335316
174,0.6223484636830108,1.4116200581698806,0.8734561706983186,6.2120837622175245,0.12104971188585978,0.027361244427932974,0.4347959748058656,0.32339913977010326,3.460336575500378e-05,0.8553613061562615,1.770218670110637,0.9675533268142829
175,0.5252323638090957,1.5315724477078447,0.8821432340508437,4.5045045054692,0.10757827163213562,0.10390555581331284,0.4341898937762778,0.4339643852184025,3.135259544251312e-05,1.5151008556436523,2.4509081999047595,2.5800899357717526
176,0.6271884488998012,4.300583124064126,0.02166784746454198,0.9307610583747845,0.0828351687998321,1.1381001909977684,0.5817922787607159,0.6686006529291895,2.0656189910539524e-05,0.044469076654664264,2.527905506436724,0.2619319870446475
177,0.3714822118738965,2.3075269995253294,0.00012027920265467174,1.0180517992203022,0.004172674454636649,1.032428111617719,0.005026800940996168,1.2840458425550594,2.065563789699354e-05,0.00021619492905244897,1.22824783103772,0.19871123830529314
178,0.26118683690711464,3.5130706471006903,0.0001220967879902446,0.8889280014818794,0.0033729853844395308,0.514369324361418,0.003688873019143557,0.2998117213915279,2.07603691748659e-05,0.10605200034247986,1.2249451415233352,0.16439058206418622
179,0.4119291462870365,2.457565489988845,0.00012704620806403,0.8601839429815392,0.014973125183587399,0.41518017877426416,0.005020971762888848,1.4007937228317076,2.5404046716914763e-05,0.0003492769056130385,1.2004785638478666,0.33757042179706787
180,0.0027241226478622593,1.0186657816711833,0.0001022863462623036,0.0037731422438014306,0.0009088718849348254,0.0019051552020457052,0.0007227984251443331,0.028843064223970316,2.212045257721229e-05,0.0001532919050433179,0.09083388903074763,0.002481344265191865
181,0.009533013424317005,0.240518050844031,0.00014524880528199446,0.8809226790645397,0.008077118297720176,0.0020995868468034473,0.0010856287206948423,2.710804114639977,3.121356604651737e-05,0.00025154396780457944,0.09282256680458545,0.004164704012794118
182,0.12395176643110517,2.541662092294189,0.00015485621788258186,0.5188595517425298,0.0027583461075693094,0.37686719695621207,0.002304558092234288,0.16687789617121496,2.650551535765544e-05,0.0003053923411187043,0.6509214025506367,0.06871582699898227
