,glutamatergic neuron,inhibitory interneuron,vascular associated smooth muscle cell,endothelial cell,radial glial cell,oligodendrocyte precursor cell,caudal ganglionic eminence derived interneuron,microglial cell,medial ganglionic eminence derived interneuron,pericyte,astrocyte,neural progenitor cell,oligodendrocyte
117,4.888129033955169,1.5392684457067194,0.07307343830227353,1.5921170779225058,0.3423696519734589,0.6525404532280836,2.427183434165567,2.92995012469952,0.7778364688994746,0.00029500114078473416,10.432438095944379,0.0005671737651580244,5.057864277796064
118,3.2085418327951114,0.06411511899080402,0.29816396672869416,0.02354033247686438,0.023917372285265248,3.028955707959542,3.4758990291809346,2.1239863510161356,1.2506198680009337,0.00028133414801123635,17.781996413747915,0.0002462333042227982,3.9216670333611816
119,4.474075160836485,0.6575540461490967,0.04905701896847603,1.4637844743791,0.09279829401140671,5.331409349766417,1.8672736384805648,2.9198378663962217,1.7815089816430647,0.00028798987663503084,17.60458000015242,0.00027445356768751594,3.2172383186505438
120,3.5524584027803114,0.10689253717504865,0.07967322355574424,0.005978955806234865,0.0460752023593467,1.9901447583722494,2.965855559570116,2.1925669317334577,1.3434243363329847,0.0003298241286353587,8.252495368358282,0.0002806636873078361,2.4931251181315703
121,6.812683332908346,1.6811879493695252,0.06540630695590721,1.4600208478065575,0.5001369577159185,1.799564558684514,1.9762255285995474,2.431479566779222,1.1459888395401538,0.0003496852945232831,7.781751078101129,0.0032089138153619245,3.1892178320972997
122,4.012361818576598,0.09508490922426249,0.13748251019949365,1.4135028529877687,0.5520499123254998,2.579172165627158,0.11864426387784022,2.5057120165049174,0.7937526764029719,0.00027926997076122007,8.022532018739682,0.00026700658535183663,8.837143959748756
123,0.777376360148764,0.06475142709513104,0.10228149460806435,3.379418839416612,0.005851921420995776,6.887084363435646,1.6047537381332262,2.0025408448325246,1.3492835395011253,0.003533741041692018,3.932777876214265,0.000293298003751552,8.87111004496315
124,4.6851275720201535,0.6363455246395531,0.07168417056520582,0.010175112147617682,0.35699673207816307,2.4664522921728373,1.4820953496191804,2.1768061112848596,1.2672402492711186,0.00033420936616401775,10.726597922882348,0.9931688485061194,2.450011389687489
125,1.6211598022430098,1.079468011040742,0.03403903907664585,0.001724850393866717,0.0035957436061728743,15.610370557390246,0.07260784692239142,8.758705072424824,0.14231023637786988,0.00025160031710091957,10.33931466259629,0.00023298106650937456,3.434942162090957
126,2.011036956504142,1.1670247472793696,0.5305388254123784,4.772213158979007,0.5198223556445174,1.21567281890691,0.6847336829821491,3.055898407820557,0.960783903977874,0.0002745251114291136,11.062397144863416,0.00023826644611135706,3.3323508373392343
127,3.123660768579918,1.6112436495240998,0.3570487287860402,2.3661422411458837,0.19157924936001014,4.494814381131566,0.036435221860503075,3.6400308036955167,0.46647395883799625,0.0003366094445826917,3.3661742283264626,0.3621912623005539,2.415059879397708
128,1.5665824386643892,0.015319857530981196,0.09718087342966442,2.592225085775887,0.0038330559678105836,6.910243855698179,0.007325774415428921,2.732798118238385,0.04411040681873413,0.00027536745672485097,0.9694083938158116,0.0002092448836199523,13.366801027119722
129,8.838897086016924,4.248263958937802,0.18705291738579888,1.6581262485698147,0.1959062764874634,1.4676000155799613,9.348785140775627,2.1659096320515268,3.539743853551154,0.0003325143323920088,2.115708640167429,0.47095526122902287,4.0412762197786325
130,5.030409184723202,1.0875302098987776,0.22995517358372553,4.516943364320614,0.3165751625354605,8.897242228284997,0.24743433613820098,3.448067169784082,0.6949630240780635,0.0002842780081291352,11.315500946207964,0.000346225974776182,3.41841786411154
131,3.5621837044739633,2.779948827019976,0.2373414214896883,1.3820216258968419,0.848902003855927,1.2056658635975825,3.0178998827571037,2.251054890210739,0.9520094849029768,0.0003504554166617879,2.1866661621747134,0.7290169818514922,2.1596565176602667
132,3.296166647274343,0.7992118461599498,0.00960967716616068,0.0021268779556802286,0.023019725053192275,7.378099516570963,3.4564967274164142,2.096712305913327,0.8856189841896898,0.00027869980038985886,12.832221966228218,0.0002739607072697048,2.82327729378921
133,1.389374427773344,0.09945831144047546,0.07571129482978733,1.3319557873665495,0.0066408416655932,2.2806053347212885,0.0833221613225199,2.00067308781507,0.5292137381246205,0.0003269614428988987,12.764753200999692,0.0002841968546603013,3.179839913556048
134,2.33696543171079,0.16874702312348067,0.10782935642734515,0.009515517978059052,0.04488064883416598,6.2592298894067095,0.13574671925790005,2.263501926820471,0.4764508173514397,0.00031462989770769667,5.824148196317344,0.10561957077535444,5.916541755750753
135,5.61263267313501,1.1483833219888853,0.07463972030164712,0.010344571886326648,0.6352839997492414,1.958600653355056,0.17067541416782972,2.538327917210548,0.542587904116739,0.0003288232687648218,8.473926652141783,0.0009292587338283198,1.8138436508079394
136,4.574483329880414,2.845841608985254,0.1509923813492975,0.0022725828536884762,1.0190687142753134,1.0578928225037805,6.034975959308839,3.6018426139992163,0.7302039173022461,0.00030182558297209283,6.834077315779915,0.0003044907816347475,3.9799490155543076
137,37.37235604118867,6.866000507596122,1.8518249690910267,0.11101852892977782,2.997713876052335,5.25045285523472,0.4772864425191763,5.942782193415116,2.923648930133604,3.7803569115004763,8.009356732227062,1.5751060138278996,6.829913367955779
138,28.888611743811197,8.860605385745437,1.2864219280794487,0.12480608130909587,3.002875006854799,6.361279077057472,0.1995803405795793,5.4808346110850525,1.8629913357555408,5.352072487128918,10.374615954047732,1.8586375812032818,8.413177279248131
139,38.14810013594485,5.2763849494162915,1.0416443884400621,0.20567132105333386,2.034242685195812,6.632695505056628,0.727444523288582,4.277389057724767,2.4909337538624348,3.491898970652173,10.541826147965953,0.49334067967909334,7.060051813646034
140,30.821354085959555,3.2161531789838964,0.6422573582667894,0.2128928427889356,3.3919478022004697,4.609452593985708,0.19704097933274656,3.72145519354498,1.0934968272027756,2.3319836871206565,6.325504344108147,1.868105145870544,6.126281278768001
141,42.806615356149,5.80614546813472,0.7178834846009181,0.03581295079480107,4.392209768826792,3.795301900652514,0.4489653004188865,4.178949259757681,2.439224462014149,1.182350665718909,4.957108409122442,0.5041187291448876,6.3110703708308105
142,4.030054571593621,1.0898261764261816,0.12409902637031678,3.2479595617673738,0.23931986149131435,1.3588798780085363,3.280142325135218,3.004481458939562,0.7178376489849017,0.00031014133460693927,8.374150349884196,0.0002248108107352209,5.14412438634449
143,4.485441055563385,1.0553435169389669,0.15442220730849954,3.782563454398421,0.22316438098297642,6.056666899751981,0.5986269067832888,3.4899386870185545,0.9367464365946123,0.00035185252505609554,8.234568317692773,0.00029551107370906493,4.341265860659285
144,4.297760225722662,1.8740976690739277,0.0990430568991485,1.2027970317436747,1.0645851074367583,4.684368922092046,2.884629332393162,2.3369058557258935,0.9423925964387561,0.0003860922926453014,1.9201121918519544,0.6195134877442525,4.43972409553472
145,2.4191178363136636,1.3183803442803907,0.030398544811262695,1.1567859370917937,0.5505965033609357,4.155227368651551,0.05967901074209214,3.1853061743981055,0.9988514365885854,0.0002905352289097607,13.828977230477992,0.1724696865608326,7.8523720855555235
146,6.341025643846995,0.9860959199675357,0.3214839983171558,0.025304964993631884,1.3600490499633202,9.3481185386738,0.2838521524312836,2.195829471875296,0.6405009396377674,0.0003289118514784306,1.8848531756817004,0.9975778588473037,3.811173787359404
147,5.200940955925344,0.5891836250158029,0.17807193479659134,1.5432155753958483,0.19374559487256882,3.4359646111992834,1.0257079294271478,2.0492365509177297,2.62436732745359,0.00034746276295294365,4.411334257621562,0.00027788430555553134,3.4607523160371443
148,3.6569698651581066,0.7321610953777216,0.211899165408731,3.0867215901902263,0.8447016781063583,6.229688507529815,0.12994491501353866,3.188993492415885,1.1753485586251124,0.0003485082470469081,2.9988808751717535,0.4612330043640247,4.7448756821054054
149,5.730406895964987,2.2911620036914533,0.17650307930652787,4.984185731672792,0.15766934041114133,1.5662102066655281,4.575036917362644,3.9229405782569184,4.334013103032467,0.00029048351737159805,3.431883128675488,0.00025986275431311157,7.401655706620675
150,2.028668659043019,0.5013267556844667,0.06886522016398544,1.3419646645404661,0.09020256708804109,6.361245219619824,0.10184423922978647,2.188203832132512,0.6006414725034661,0.00030684689217430616,12.447675764013324,0.00024133092297340397,2.1578788702419986
151,6.684735413021304,2.641656352336142,0.05377436039524497,0.00834035203370398,4.340648964089169,6.123360904348762,0.49841857982410387,2.0897160541344704,1.4475899052796528,0.00040728885117768954,1.762653869480415,0.4172649108694735,3.4735240373749736
152,1.9678052081583268,0.8459011002825907,0.07514556307152986,0.006691854128387575,0.0698807995725339,9.027027661944942,1.1543111726865556,1.8989003738488783,3.048003109796949,0.00037337925417979534,1.3342144301202268,0.0004138954324366395,3.27508664996847
153,2.469904771062879,1.4032345202721732,0.15021651060123986,1.4596779488804223,0.018137141354111375,0.7464092344040996,2.4652994069513237,3.0936384949092,0.794368536153673,0.000323745590705915,6.361124633602634,0.0002261903908196139,6.976214587974399
154,7.882221763753232,1.2828836194731874,0.19026037359653003,1.5112959816020393,2.762858602369524,0.7185488557615325,0.11944937411780288,2.0612192191421066,1.3676305679882144,0.00033969931968780287,1.1377810216240167,0.4794600172662786,2.6654254290641397
155,4.015746019856644,1.459236400431486,0.22104801179994382,0.9552751232229149,0.39755436018008794,0.7886193432300872,0.32509272107037446,3.0204085647781156,0.4243450061790268,0.0003709233328947903,8.845091852018802,1.3429649607658325,4.181592526346517
156,2.347965475940766,0.09889723145487461,0.08344413219886349,1.3476838325840959,0.26483074688575314,0.6923864490785885,0.020842437624551957,2.8166514972599686,0.3391370544834027,0.00034057876775861473,11.862296775593263,0.9348385910748167,5.172175615212929
157,2.6470869246028585,0.27915852367086824,0.11893116490545452,1.1696522486106966,0.0413573493930075,2.545208054973095,1.1571972981940015,2.84195548781598,1.5778787698411199,0.00027926878147077616,6.700856302283123,0.0002574828002446239,4.642817555149664
158,5.957142842783312,4.435940125364008,0.19374930028594406,0.006967599464291041,1.5086805241755386,4.251814096271907,3.0656697052067337,1.837935861863194,1.6512955004410244,0.00036992968725702013,1.4008112514152335,0.6892500519082825,3.1650321903662686
159,3.6016752071444116,0.8245266030726004,0.030596876868969503,0.018497659690416057,0.15042613711459873,9.258831241727307,0.8983102404491905,2.822531961299976,1.241878701263008,0.0002609252158869424,18.967643127449534,0.0002395287466905316,2.089399288273004
160,2.7481635317765507,0.495504540242524,0.03813194849840684,0.006166204524900465,0.563926829176431,7.591322391388442,2.4975448324510303,1.8298756127083955,0.9376905136052534,0.0003183594519429178,1.3249796199383823,0.9421003624692221,7.055681257021619
161,4.848333939343144,0.09255297227901771,0.1401992851521925,3.5446923302675017,0.04318137809164391,3.7887159774906536,2.1687238745177986,4.056967448552669,1.5445207694989231,0.000320556359332258,4.108571235255261,0.0002688479307382252,4.982425590639753
162,1.649443622276046,1.122782635920795,0.4072358737596318,4.326913099852607,0.9321646250473004,1.5214831757223384,0.3563434284428304,3.2380901918568608,0.36022080033214676,0.000375357811435606,3.7047800876148713,0.00024831434926264606,3.2556386449308796
163,1.5104116123909068,0.25132331810899355,0.013354860046725037,0.001836378467499955,0.07692882467728124,9.614494132506135,0.028769976707832656,1.964909897488683,0.17976824022346083,0.0002633766050195163,10.660475369219474,0.0002861995711880283,12.954773233273738
164,3.1725875718024446,0.9693662392687661,0.9692493378898632,2.8270616980895014,1.099018003590675,1.5434846356509255,0.11670497978177496,2.957503311450729,0.5424570851188593,0.00033272929584704514,2.1889062718935364,1.331001566156976,2.7461511615543017
165,36.0015789583781,4.528251871259093,0.7341153383487722,0.15668957374613512,3.5356041513937173,5.478695653423883,1.2836163876724578,5.975912204725482,2.3384033063541816,3.2946239071226078,6.358560175228456,2.7951279238592504,8.79743955820631
166,37.87956359906665,9.396722421042941,1.2836217421390756,0.292688671598647,5.245639318718929,5.988293743815809,0.3698366294440334,4.743869045986882,3.2944795036469836,4.0255047186624004,8.514502085845338,1.0538785183126809,6.475843600647901
167,27.682943100252444,7.307578667875695,3.292510586911817,0.1340539986250482,2.284542131706225,8.954133121621803,1.4015482990356491,9.459674756317028,3.1942401847821023,9.102554236459564,15.306900007229876,1.0234868387234708,10.829025851910945
168,41.26684179935299,5.842278338313621,0.8371411814106011,0.039884283793799824,3.6269339359282053,4.668212976206095,0.6616246335712215,4.915476396554759,1.7144976104905396,2.7968556831882267,10.38729125125593,1.2536149830739411,11.31680853599895
169,29.304373242452737,7.605951416056929,0.9322305193284421,0.16274037126948393,5.14305757840931,5.431493788106827,0.7926610419185867,5.402562512810668,2.218916225907566,2.8328855073267682,6.6677741959258805,2.9485917114343083,7.567505056063238
170,39.626091368971274,7.036789592093953,0.3378209392241729,0.019276817387552825,3.218239235486805,3.5258506311629825,0.0765702444967844,2.648810405898864,1.9107222979545826,0.5619793746114503,7.567082311561933,1.840632467594427,4.804961514992359
171,30.833374099294033,5.8254976943797105,0.7412738461661661,0.08275010428787688,1.9420949531327718,3.8186023774678945,0.022184794732675872,7.993688334601501,1.6423870064658876,2.642242848684205,7.243862324790284,2.2652981831709162,9.910724589347065
172,34.40150354418927,5.053351845941018,1.6824826169524485,0.2861533726189762,1.3252934072936409,7.191178244725765,0.6046016170329591,5.322206204063175,3.79492802465815,5.215146767313859,8.170304099440228,0.19965809595167272,10.661416099908944
173,32.04170258834918,6.674447243361092,1.7781183544703651,0.4425016092218321,1.5420526006081103,10.446433814313682,1.790485910004611,7.200489943171277,3.281762124212512,6.394993962893247,13.685514038029085,1.0002884218305574,8.608329319414072
174,47.694198652219725,7.06492653409116,0.6312182751672424,0.050902060248810166,2.2593485218229503,2.544173990002313,0.3135486455737859,3.54108239665414,1.9792259238849876,2.4531780793670306,3.3149624924685828,1.4062776386743563,13.728817301846401
175,39.6032486152461,3.487989654684416,0.5068404154016832,0.11176893208969219,7.1483155471804825,2.848194504433509,1.8741345846018782,4.505275342544733,2.1919377533138578,2.143346955828349,7.275053350769979,0.01698697148022621,12.00482401790024
