restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
1,False,1095,-14285655.034545898,0.0,-410519.7219238281,-14696174.756469727
1,False,1096,-14285651.899536133,0.0,-410520.67236328125,-14696172.571899414
1,False,1097,-14285648.773803711,0.0,-410521.61962890625,-14696170.393432617
1,False,1098,-14285645.638549805,0.0,-410522.56787109375,-14696168.206420898
1,False,1099,-14285642.527709961,0.0,-410523.5168457031,-14696166.044555664
1,False,1100,-14285639.417114258,0.0,-410524.4638671875,-14696163.880981445
1,False,1101,-14285636.314941406,0.0,-410525.41064453125,-14696161.725585938
1,False,1102,-14285633.229125977,0.0,-410526.35205078125,-14696159.581176758
1,False,1103,-14285630.143676758,0.0,-410527.2978515625,-14696157.44152832
1,False,1104,-14285627.073730469,0.0,-410528.2409667969,-14696155.314697266
1,False,1105,-14285623.990356445,0.0,-410529.1794433594,-14696153.169799805
1,False,1106,-14285620.915283203,0.0,-410530.123046875,-14696151.038330078
1,False,1107,-14285617.864868164,0.0,-410531.0607910156,-14696148.92565918
1,False,1108,-14285614.831420898,0.0,-410532.001953125,-14696146.833374023
1,False,1109,-14285611.801147461,0.0,-410532.9375,-14696144.738647461
1,False,1110,-14285608.775634766,0.0,-410533.8737792969,-14696142.649414062
1,False,1111,-14285605.707885742,0.0,-410534.80810546875,-14696140.515991211
1,False,1112,-14285602.707397461,0.0,-410535.7424316406,-14696138.449829102
1,False,1113,-14285599.678710938,0.0,-410536.6787109375,-14696136.357421875
1,False,1114,-14285596.670898438,0.0,-410537.6091308594,-14696134.280029297
1,False,1115,-14285593.642944336,0.0,-410538.5437011719,-14696132.186645508
1,False,1116,-14285590.647583008,0.0,-410539.4729003906,-14696130.120483398
1,False,1117,-14285587.661132812,0.0,-410540.4052734375,-14696128.06640625
1,False,1118,-14285584.705444336,0.0,-410541.3317871094,-14696126.037231445
1,False,1119,-14285581.73449707,0.0,-410542.26025390625,-14696123.994750977
1,False,1120,-14285578.76538086,0.0,-410543.1818847656,-14696121.947265625
1,False,1121,-14285575.804077148,0.0,-410544.11181640625,-14696119.915893555
1,False,1122,-14285572.845825195,0.0,-410545.0319824219,-14696117.877807617
1,False,1123,-14285569.888061523,0.0,-410545.9602050781,-14696115.848266602
1,False,1124,-14285566.961303711,0.0,-410546.88134765625,-14696113.842651367
1,False,1125,-14285564.030029297,0.0,-410547.8056640625,-14696111.83569336
1,False,1126,-14285561.104492188,0.0,-410548.7214355469,-14696109.825927734
1,False,1127,-14285558.181152344,0.0,-410549.6474609375,-14696107.828613281
1,False,1128,-14285555.268432617,0.0,-410550.5593261719,-14696105.827758789
1,False,1129,-14285552.348632812,0.0,-410551.4833984375,-14696103.83203125
1,False,1130,-14285549.478149414,0.0,-410552.388671875,-14696101.866821289
1,False,1131,-14285546.56262207,0.0,-410553.3225097656,-14696099.885131836
1,False,1132,-14285543.697265625,0.0,-410554.21923828125,-14696097.916503906
1,False,1133,-14285540.770507812,0.0,-410555.1457519531,-14696095.916259766
1,False,1134,-14285537.924926758,0.0,-410556.0568847656,-14696093.981811523
1,False,1135,-14285535.060913086,0.0,-410556.95751953125,-14696092.018432617
1,False,1136,-14285532.16784668,0.0,-410557.8962402344,-14696090.064086914
1,False,1137,-14285529.346557617,0.0,-410558.7668457031,-14696088.11340332
1,False,1138,-14285526.453491211,0.0,-410559.7180175781,-14696086.171508789
1,False,1139,-14285523.649291992,0.0,-410560.5930175781,-14696084.24230957
1,False,1140,-14285520.797851562,0.0,-410561.51513671875,-14696082.312988281
1,False,1141,-14285517.96069336,0.0,-410562.4240722656,-14696080.384765625
1,False,1142,-14285515.15600586,0.0,-410563.3107910156,-14696078.466796875
1,False,1143,-14285512.297973633,0.0,-410564.2468261719,-14696076.544799805
1,False,1144,-14285509.499023438,0.0,-410565.11767578125,-14696074.616699219
1,False,1145,-14285506.696289062,0.0,-410566.046875,-14696072.743164062
1,False,1146,-14285503.91381836,0.0,-410566.9313964844,-14696070.845214844
1,False,1147,-14285501.107177734,0.0,-410567.8337402344,-14696068.940917969
1,False,1148,-14285498.317260742,0.0,-410568.74560546875,-14696067.062866211
1,False,1149,-14285495.545288086,0.0,-410569.6267089844,-14696065.17199707
1,False,1150,-14285492.764038086,0.0,-410570.5378417969,-14696063.301879883
1,False,1151,-14285489.977294922,0.0,-410571.42822265625,-14696061.405517578
1,False,1152,-14285487.225463867,0.0,-410572.32373046875,-14696059.549194336
1,False,1153,-14285484.451660156,0.0,-410573.22607421875,-14696057.677734375
1,False,1154,-14285481.729370117,0.0,-410574.1081542969,-14696055.837524414
1,False,1155,-14285478.973999023,0.0,-410575.01171875,-14696053.985717773
1,False,1156,-14285476.247070312,0.0,-410575.9020996094,-14696052.149169922
1,False,1157,-14285473.508300781,0.0,-410576.7873535156,-14696050.295654297
1,False,1158,-14285470.74597168,0.0,-410577.6896972656,-14696048.435668945
1,False,1159,-14285468.056274414,0.0,-410578.5642089844,-14696046.620483398
1,False,1160,-14285465.323120117,0.0,-410579.4680175781,-14696044.791137695
1,False,1161,-14285462.624267578,0.0,-410580.3425292969,-14696042.966796875
1,False,1162,-14285459.94128418,0.0,-410581.23291015625,-14696041.174194336
1,False,1163,-14285457.232910156,0.0,-410582.1223144531,-14696039.35522461
1,False,1164,-14285454.569458008,0.0,-410582.9982910156,-14696037.567749023
1,False,1165,-14285451.857666016,0.0,-410583.8908691406,-14696035.748535156
1,False,1166,-14285449.181640625,0.0,-410584.7685546875,-14696033.950195312
1,False,1167,-14285446.48449707,0.0,-410585.64990234375,-14696032.134399414
1,False,1168,-14285443.8359375,0.0,-410586.5388183594,-14696030.37475586
1,False,1169,-14285441.18383789,0.0,-410587.4030761719,-14696028.586914062
1,False,1170,-14285438.481445312,0.0,-410588.3046875,-14696026.786132812
1,False,1171,-14285435.880615234,0.0,-410589.162109375,-14696025.04272461
1,False,1172,-14285433.211669922,0.0,-410590.0595703125,-14696023.271240234
1,False,1173,-14285430.59399414,0.0,-410590.9099121094,-14696021.50390625
1,False,1174,-14285427.931884766,0.0,-410591.8205566406,-14696019.752441406
1,False,1175,-14285425.333618164,0.0,-410592.6555175781,-14696017.989135742
1,False,1176,-14285422.6953125,0.0,-410593.5651855469,-14696016.260498047
1,False,1177,-14285420.095947266,0.0,-410594.41259765625,-14696014.508544922
1,False,1178,-14285417.477416992,0.0,-410595.2922363281,-14696012.76965332
1,False,1179,-14285414.84765625,0.0,-410596.173828125,-14696011.021484375
1,False,1180,-14285412.29309082,0.0,-410597.0183105469,-14696009.311401367
1,False,1181,-14285409.661743164,0.0,-410597.91796875,-14696007.579711914
1,False,1182,-14285407.101074219,0.0,-410598.7634277344,-14696005.864501953
1,False,1183,-14285404.498291016,0.0,-410599.6398925781,-14696004.138183594
1,False,1184,-14285401.929077148,0.0,-410600.5158691406,-14696002.444946289
1,False,1185,-14285399.368774414,0.0,-410601.3642578125,-14696000.733032227
1,False,1186,-14285396.786376953,0.0,-410602.2478027344,-14695999.034179688
1,False,1187,-14285394.221801758,0.0,-410603.10107421875,-14695997.322875977
1,False,1188,-14285391.665771484,0.0,-410603.96484375,-14695995.630615234
1,False,1189,-14285389.130004883,0.0,-410604.8352050781,-14695993.965209961
1,False,1190,-14285386.589111328,0.0,-410605.6833496094,-14695992.272460938
1,False,1191,-14285384.012939453,0.0,-410606.5539550781,-14695990.566894531
1,False,1192,-14285381.507080078,0.0,-410607.4099121094,-14695988.916992188
1,False,1193,-14285378.997314453,0.0,-410608.2604980469,-14695987.2578125
1,False,1194,-14285376.452392578,0.0,-410609.130859375,-14695985.583251953
1,False,1195,-14285373.966674805,0.0,-410609.97705078125,-14695983.943725586
1,False,1196,-14285371.428100586,0.0,-410610.8395996094,-14695982.267700195
1,False,1197,-14285368.91772461,0.0,-410611.6950683594,-14695980.612792969
1,False,1198,-14285366.432739258,0.0,-410612.5441894531,-14695978.976928711
1,False,1199,-14285363.925048828,0.0,-410613.4084472656,-14695977.333496094
1,False,1200,-14285361.437133789,0.0,-410614.2482910156,-14695975.685424805
1,False,1201,-14285358.952392578,0.0,-410615.10888671875,-14695974.061279297
1,False,1202,-14285356.48425293,0.0,-410615.9533691406,-14695972.43762207
1,False,1203,-14285354.007446289,0.0,-410616.8076171875,-14695970.815063477
1,False,1204,-14285351.53149414,0.0,-410617.6525878906,-14695969.184082031
1,False,1205,-14285349.085571289,0.0,-410618.5048828125,-14695967.590454102
1,False,1206,-14285346.607299805,0.0,-410619.3503417969,-14695965.957641602
1,False,1207,-14285344.154174805,0.0,-410620.1955566406,-14695964.349731445
1,False,1208,-14285341.729370117,0.0,-410621.0441894531,-14695962.77355957
1,False,1209,-14285339.260864258,0.0,-410621.88525390625,-14695961.146118164
1,False,1210,-14285336.82421875,0.0,-410622.732421875,-14695959.556640625
1,False,1211,-14285334.39038086,0.0,-410623.5715332031,-14695957.961914062
1,False,1212,-14285331.969970703,0.0,-410624.4143066406,-14695956.384277344
1,False,1213,-14285329.560180664,0.0,-410625.25732421875,-14695954.817504883
1,False,1214,-14285327.138305664,0.0,-410626.0954589844,-14695953.233764648
1,False,1215,-14285324.730957031,0.0,-410626.9396972656,-14695951.670654297
1,False,1216,-14285322.337768555,0.0,-410627.7731933594,-14695950.110961914
1,False,1217,-14285319.940917969,0.0,-410628.6188964844,-14695948.559814453
1,False,1218,-14285317.538574219,0.0,-410629.4514160156,-14695946.989990234
1,False,1219,-14285315.135864258,0.0,-410630.28759765625,-14695945.423461914
1,False,1220,-14285312.76977539,0.0,-410631.12548828125,-14695943.895263672
1,False,1221,-14285310.380981445,0.0,-410631.9548339844,-14695942.33581543
1,False,1222,-14285308.00390625,0.0,-410632.79150390625,-14695940.795410156
1,False,1223,-14285305.628540039,0.0,-410633.62353515625,-14695939.252075195
1,False,1224,-14285303.265136719,0.0,-410634.4533691406,-14695937.71850586
1,False,1225,-14285300.89465332,0.0,-410635.2878417969,-14695936.182495117
1,False,1226,-14285298.513549805,0.0,-410636.1174316406,-14695934.630981445
1,False,1227,-14285296.151733398,0.0,-410636.9462890625,-14695933.098022461
1,False,1228,-14285293.823730469,0.0,-410637.775390625,-14695931.599121094
1,False,1229,-14285291.469116211,0.0,-410638.60205078125,-14695930.071166992
1,False,1230,-14285289.126464844,0.0,-410639.4299316406,-14695928.556396484
1,False,1231,-14285286.810302734,0.0,-410640.25732421875,-14695927.067626953
1,False,1232,-14285284.48059082,0.0,-410641.0817871094,-14695925.56237793
1,False,1233,-14285282.15600586,0.0,-410641.9064941406,-14695924.0625
1,False,1234,-14285279.854125977,0.0,-410642.7294921875,-14695922.583618164
1,False,1235,-14285277.540039062,0.0,-410643.5559082031,-14695921.095947266
1,False,1236,-14285275.232666016,0.0,-410644.37109375,-14695919.603759766
1,False,1237,-14285272.935546875,0.0,-410645.1984863281,-14695918.134033203
1,False,1238,-14285270.639404297,0.0,-410646.0109863281,-14695916.650390625
1,False,1239,-14285268.309082031,0.0,-410646.84130859375,-14695915.150390625
1,False,1240,-14285266.038574219,0.0,-410647.6491699219,-14695913.68774414
1,False,1241,-14285263.733886719,0.0,-410648.4763183594,-14695912.210205078
1,False,1242,-14285261.479003906,0.0,-410649.2854003906,-14695910.764404297
1,False,1243,-14285259.201416016,0.0,-410650.1105957031,-14695909.312011719
1,False,1244,-14285256.921508789,0.0,-410650.9221191406,-14695907.84362793
1,False,1245,-14285254.657836914,0.0,-410651.73291015625,-14695906.39074707
1,False,1246,-14285252.395751953,0.0,-410652.55224609375,-14695904.947998047
1,False,1247,-14285250.145874023,0.0,-410653.35986328125,-14695903.505737305
1,False,1248,-14285247.881469727,0.0,-410654.1765136719,-14695902.057983398
1,False,1249,-14285245.646484375,0.0,-410654.9846191406,-14695900.631103516
1,False,1250,-14285243.400512695,0.0,-410655.79541015625,-14695899.195922852
1,False,1251,-14285241.15991211,0.0,-410656.6103515625,-14695897.770263672
1,False,1252,-14285238.918701172,0.0,-410657.41259765625,-14695896.331298828
1,False,1253,-14285236.697265625,0.0,-410658.2236328125,-14695894.920898438
1,False,1254,-14285234.472290039,0.0,-410659.02880859375,-14695893.501098633
1,False,1255,-14285232.241699219,0.0,-410659.8359375,-14695892.077636719
1,False,1256,-14285230.034057617,0.0,-410660.64453125,-14695890.678588867
1,False,1257,-14285227.819702148,0.0,-410661.4436035156,-14695889.263305664
1,False,1258,-14285225.61694336,0.0,-410662.251953125,-14695887.868896484
1,False,1259,-14285223.416503906,0.0,-410663.05517578125,-14695886.471679688
1,False,1260,-14285221.208496094,0.0,-410663.8542480469,-14695885.06274414
1,False,1261,-14285219.01550293,0.0,-410664.6584472656,-14695883.673950195
1,False,1262,-14285216.829589844,0.0,-410665.4562988281,-14695882.285888672
1,False,1263,-14285214.65600586,0.0,-410666.2607421875,-14695880.916748047
1,False,1264,-14285212.477050781,0.0,-410667.0593261719,-14695879.536376953
1,False,1265,-14285210.291259766,0.0,-410667.8562011719,-14695878.147460938
1,False,1266,-14285208.125732422,0.0,-410668.65380859375,-14695876.779541016
1,False,1267,-14285205.979003906,0.0,-410669.4465332031,-14695875.42553711
1,False,1268,-14285203.795288086,0.0,-410670.2470703125,-14695874.042358398
1,False,1269,-14285201.656738281,0.0,-410671.04052734375,-14695872.697265625
1,False,1270,-14285199.48071289,0.0,-410671.83251953125,-14695871.313232422
1,False,1271,-14285197.325561523,0.0,-410672.6315917969,-14695869.95715332
1,False,1272,-14285195.180419922,0.0,-410673.4208984375,-14695868.60131836
1,False,1273,-14285193.056396484,0.0,-410674.21240234375,-14695867.268798828
1,False,1274,-14285190.914916992,0.0,-410675.00732421875,-14695865.922241211
1,False,1275,-14285188.778076172,0.0,-410675.7958984375,-14695864.57397461
1,False,1276,-14285186.647094727,0.0,-410676.587890625,-14695863.234985352
1,False,1277,-14285184.532470703,0.0,-410677.3759765625,-14695861.908447266
1,False,1278,-14285182.40991211,0.0,-410678.1633300781,-14695860.573242188
1,False,1279,-14285180.301879883,0.0,-410678.9519042969,-14695859.25378418
1,False,1280,-14285178.206054688,0.0,-410679.7351074219,-14695857.94116211
1,False,1281,-14285176.10180664,0.0,-410680.5236816406,-14695856.625488281
1,False,1282,-14285173.998657227,0.0,-410681.30615234375,-14695855.30480957
1,False,1283,-14285171.901123047,0.0,-410682.09130859375,-14695853.99243164
1,False,1284,-14285169.825561523,0.0,-410682.8759765625,-14695852.701538086
1,False,1285,-14285167.717407227,0.0,-410683.6574707031,-14695851.37487793
1,False,1286,-14285165.622436523,0.0,-410684.4406738281,-14695850.063110352
1,False,1287,-14285163.532104492,0.0,-410685.2175292969,-14695848.749633789
1,False,1288,-14285161.468017578,0.0,-410686.0012207031,-14695847.469238281
1,False,1289,-14285159.397949219,0.0,-410686.7819824219,-14695846.17993164
1,False,1290,-14285157.309326172,0.0,-410687.560546875,-14695844.869873047
1,False,1291,-14285155.23413086,0.0,-410688.3400878906,-14695843.57421875
1,False,1292,-14285153.196289062,0.0,-410689.1154785156,-14695842.311767578
1,False,1293,-14285151.129394531,0.0,-410689.8928222656,-14695841.022216797
1,False,1294,-14285149.082885742,0.0,-410690.66845703125,-14695839.751342773
1,False,1295,-14285147.036499023,0.0,-410691.44189453125,-14695838.478393555
1,False,1296,-14285144.990234375,0.0,-410692.22119140625,-14695837.211425781
1,False,1297,-14285142.956665039,0.0,-410692.9875488281,-14695835.944213867
1,False,1298,-14285140.903442383,0.0,-410693.7663574219,-14695834.669799805
1,False,1299,-14285138.888061523,0.0,-410694.53173828125,-14695833.419799805
1,False,1300,-14285136.861816406,0.0,-410695.30615234375,-14695832.16796875
1,False,1301,-14285134.856689453,0.0,-410696.0725097656,-14695830.929199219
1,False,1302,-14285132.813354492,0.0,-410696.8483886719,-14695829.661743164
1,False,1303,-14285130.803955078,0.0,-410697.61572265625,-14695828.419677734
1,False,1304,-14285128.81274414,0.0,-410698.3859863281,-14695827.198730469
1,False,1305,-14285126.797851562,0.0,-410699.1511230469,-14695825.94897461
1,False,1306,-14285124.796264648,0.0,-410699.9206542969,-14695824.716918945
1,False,1307,-14285122.78125,0.0,-410700.68115234375,-14695823.462402344
1,False,1308,-14285120.786010742,0.0,-410701.45556640625,-14695822.241577148
2,False,0,-15567456.901855469,0.0,-325954.1405029297,-15893411.042358398
2,False,1,-15483526.78930664,0.0,-329161.48388671875,-15812688.27319336
2,False,2,-15405118.067382812,0.0,-332366.1004638672,-15737484.16784668
2,False,3,-15332109.45703125,0.0,-335559.3928222656,-15667668.849853516
2,False,4,-15264344.620117188,0.0,-338731.95056152344,-15603076.570678711
2,False,5,-15201632.254394531,0.0,-341874.0225830078,-15543506.276977539
2,False,6,-15143750.430664062,0.0,-344975.6276855469,-15488726.05834961
2,False,7,-15090452.818847656,0.0,-348026.7932128906,-15438479.612060547
2,False,8,-15041474.303710938,0.0,-351017.7863769531,-15392492.09008789
