"","endothelial cell","astrocyte","oligodendrocyte","microglial cell","vascular associated smooth muscle cell","inhibitory interneuron","pericyte","glutamatergic neuron","radial glial cell","oligodendrocyte precursor cell","neural progenitor cell","medial ganglionic eminence derived interneuron","caudal ganglionic eminence derived interneuron"
"817",9.09478746630991e-05,0.388600967215096,9.83209797076212e-05,9.09478746630982e-05,9.09478746631004e-05,9.0947874663099e-05,9.09478746630987e-05,0.0500619021104493,0.0142744774097996,0.344381344079006,0.0799614327607211,0.0862006012197828,0.0359662148521218
"818",0.0267795676558468,0.443806996875687,0.00448400658424837,0.0340986658300456,9.10748275281436e-05,0.00014837344502203,0.0288498803086533,0.0285039457784633,0.000129546898340124,9.1074827528144e-05,0.388345142846416,9.10748275281441e-05,0.0445806492946927
"819",6.37240978179523e-05,6.37240978179576e-05,6.37240978179507e-05,6.37240978179519e-05,0.00117251676622614,0.0479161866193256,0.211208621947029,0.35618119296142,7.71492028282505e-05,6.37240978179494e-05,0.382985165202566,7.68227136981008e-05,6.37240978179564e-05
"820",0.010605238137265,6.35061532207732e-05,6.35061532207749e-05,6.35061532207738e-05,0.00542312462673368,0.017955080571981,0.280655623172051,0.174419333961064,0.127863645197147,6.35061532207726e-05,0.382696917414434,6.35061532207732e-05,6.35061532207724e-05
"821",0.00699314240381889,0.000129415817648592,0.000129415817648591,0.0597523474916174,0.000136060702941113,0.000133565283010336,0.183180118789994,0.17147390883808,0.000176750618042001,0.0586997876380211,0.331399606594386,0.0963649007793595,0.0914309792254324
"822",6.36118342351505e-05,6.3611834235151e-05,6.36118342351509e-05,6.36118342351501e-05,8.92157133874472e-05,0.00371170142159141,0.279601503237823,0.378568997999534,0.0215257737290866,6.36118342351497e-05,0.280260004224295,0.0358611326688723,6.36118342351503e-05
"823",0.00192133514444281,6.35573484261608e-05,6.35573484261628e-05,6.35573484261618e-05,6.35573484261612e-05,0.000142712859427122,0.115065495883636,0.621900505752908,8.29310575218475e-05,6.35573484261628e-05,0.215740343389298,0.0447653318222091,6.35573484261646e-05
"824",0.113109422980881,0.000100499295902433,0.00011545451978037,0.0114861387766061,9.09537839398178e-05,9.09537839398161e-05,9.09537839398191e-05,9.09537839398181e-05,9.09537839398196e-05,0.462866460092616,0.0754625025082373,0.0387481571364785,0.2976565957698
"825",0.0525438294945412,9.09644747098113e-05,9.09644747098091e-05,9.09644747098103e-05,9.09644747098106e-05,0.0867989074582478,9.09644747098088e-05,0.0517683045603187,0.207283588295529,0.318651568354903,0.282317050513492,9.09644747098111e-05,9.09644747098085e-05
"826",6.36058424428476e-05,0.15784715100398,7.07164653848681e-05,6.36058424428477e-05,6.36058424428472e-05,6.36058424428463e-05,6.36058424428476e-05,6.36058424428471e-05,0.00590140966412909,0.662373164641779,0.0115961635051295,0.000116714279156548,0.161713045385784
"827",0.0235424837140719,0.542151140715765,9.08678312324109e-05,9.08678312324111e-05,9.08678312324113e-05,0.0170999117451918,9.0867831232411e-05,9.08678312324097e-05,0.0122984920836234,0.23702225807265,9.08678312324095e-05,0.0876569645859432,0.0796835420953605
"828",0.043926122215145,0.230125632533051,0.000131586206997486,0.00855542577862208,0.000129631108439403,0.000160692873702594,0.00910636962689673,0.0341511119547697,0.000138083953340631,0.243683806809653,0.234423321357118,0.0470394332483583,0.148428782333906
"829",9.15368427938915e-05,0.261334635399043,0.000910712631034872,0.0231594291201956,0.0057791742268227,0.0340310021465711,9.15368427938931e-05,9.58131176684634e-05,9.42170424519612e-05,9.48796163957924e-05,0.0733718703112295,0.00010356789999372,0.600841624803006
"830",9.08074744368342e-05,0.000113787829658332,9.08074744368315e-05,9.08074744368297e-05,9.08074744368322e-05,0.000218518037936232,9.08074744368331e-05,9.44330699820077e-05,9.08074744368346e-05,0.284788216596533,0.243327023196639,0.0721589086578903,0.39875426776474
"831",0.0953259266205464,0.292317436170684,0.022701469324719,0.0357063737393037,0.0315205565712088,0.000137555749221689,0.0132144742853704,0.0342656308398563,0.000185770480811941,9.10784262224832e-05,0.47435157093961,9.10784262224823e-05,9.10784262224842e-05
"832",0.188007982891751,0.000142720575154598,0.000131843883772671,0.000130193323432016,0.000130193323432016,0.000130193323432013,0.01569239153878,0.005688870103034,0.000130193323432017,0.494428993335377,0.0183810315835159,0.119276127507716,0.157729265287171
"833",0.000130429548571295,0.860798674379353,6.37002736545118e-05,6.37002736545123e-05,9.43409428773802e-05,6.37002736545173e-05,6.37002736545124e-05,6.3700273654511e-05,0.0545589863324513,9.07070852996051e-05,0.0838809597958659,6.37002736545031e-05,6.37002736545103e-05
"834",0.0123312688548353,6.3836655984811e-05,6.38843504095637e-05,6.38366559848166e-05,0.00781642604307021,0.0648978301635065,0.00628816628820768,0.0581426126260969,0.000114060909462342,0.428960827628686,0.421129576511786,6.38366559848099e-05,6.38366559848139e-05
"835",0.0630303365905553,0.599328771607251,9.09618969785311e-05,0.0178026029469107,9.96808217950079e-05,9.09618969785321e-05,9.09618969785329e-05,9.09618969785333e-05,0.00109883123084204,0.128350665234996,9.09618969785319e-05,0.000158829116478814,0.189675472966278
"836",0.050540147955803,0.333791870621516,0.0404926564369125,0.00354070709646867,9.09196546765864e-05,9.09196546765881e-05,0.00419735523288177,9.09196546765861e-05,0.0334858017626448,0.319022701813658,0.20034835838235,0.0142167220790591,9.09196546765852e-05
"837",0.000129878697186974,0.261266035055576,0.000134481049675907,0.000129878697186975,0.000129878697186975,0.00243827872037634,0.000129878697186975,0.0278096569538631,0.054560545872859,0.236398935783658,0.0800156742256645,0.000129878697186977,0.336726998852392
"838",0.0469329514855886,0.487085903305729,9.23186966357286e-05,9.11463535750846e-05,9.1146353575082e-05,9.11463535750867e-05,9.11463535750851e-05,9.31516034748054e-05,0.000121134749959358,9.69679776984383e-05,0.175526961954428,9.11463535750824e-05,0.289594878458611
"839",9.80146266300832e-05,9.10675409130928e-05,9.10675409130969e-05,0.000101275562673724,9.10675409130914e-05,0.000150116348833025,9.10675409130908e-05,0.000104657331665388,9.10675409130976e-05,9.10675409130915e-05,9.10675409130909e-05,0.310661272091959,0.688247191251848
"840",0.0537521911210497,0.905485386887527,0.00111980091654681,6.92830850646325e-05,0.0121657779525508,6.37427851022635e-05,0.0138072678368443,6.37427851022637e-05,6.37427851022643e-05,0.000113406763985768,6.3742785102264e-05,6.37427851022691e-05,0.0131681715109194
"841",6.54943700320046e-05,0.255690363781711,7.83920433234952e-05,6.3658049563245e-05,6.36580495632452e-05,9.23378870780714e-05,6.36580495632454e-05,6.36580495632377e-05,7.96137826405016e-05,0.743424130637577,6.36580495632471e-05,0.000187719200258664,6.36580495632358e-05
"842",0.0147999857894687,0.00010367792790242,0.000122312233998096,0.00962354502957941,6.35675563579877e-05,0.00113743586126062,6.35675563579878e-05,6.35675563579912e-05,0.000103264349080904,0.760349522127595,0.205094232034796,8.37116126791879e-05,0.00839161036456591
"843",0.0061708082744525,0.00340798347092168,9.1046665091646e-05,9.10466650916448e-05,9.10466650916464e-05,0.000204501242526336,0.0131359457287127,0.00732366577189434,9.9284643733066e-05,0.0306505917140314,0.284543827150417,0.000109107882800246,0.654081144125235
"844",0.000128421831059064,0.411376939462182,0.000103941411314688,0.00384929002898513,9.37349398451488e-05,9.07466425584358e-05,0.0109226484418734,9.07466425584431e-05,9.07466425584407e-05,0.370490843305588,9.07466425584401e-05,9.0746642558428e-05,0.202580447366361
"845",0.17360702900309,0.0853357424536849,9.11068725330343e-05,9.11068725330312e-05,9.11068725330307e-05,9.11068725330129e-05,9.11068725330284e-05,9.11068725330316e-05,0.000198387242388298,0.317948695472061,0.422181290848512,9.11068725330155e-05,9.11068725330112e-05
"846",0.0116734265295014,0.342762246837023,0.117923099473547,0.00381244224007654,0.000129710832421666,0.000129710832421666,0.000129710832421666,0.000129710832421666,0.000129710832421667,0.058042370726432,0.000129710832421666,0.257887770344961,0.207120378853929
"847",0.129579359810832,0.835149108655404,7.86046657725881e-05,0.0130009570128852,6.37566674702061e-05,6.37566674702064e-05,6.78955724104461e-05,0.0130970686276566,0.000109907607756054,8.15111322594155e-05,0.00856772473968931,7.6592172923486e-05,6.3756667470203e-05
"848",9.10034391667625e-05,0.00012132007310912,0.000107458006924803,9.10034391667609e-05,9.10034391667598e-05,9.10034391667601e-05,9.10034391667627e-05,9.10034391667627e-05,9.10034391667629e-05,0.426239797030507,0.140965344818095,0.000137171710427623,0.431791884286768
"849",0.0105486922299427,4.45886369210688e-05,0.00439543344246935,0.00247590940313683,0.00393465080152388,0.0376219537878397,0.00607945621498648,0.00656181857217442,0.0257213022261238,0.311865543919168,0.589531699326482,0.00117436280230992,4.45886369210666e-05
"850",0.00566941675258317,3.11766261817323e-05,3.11766261817319e-05,3.11766261817319e-05,3.11766261817293e-05,0.0197547053201835,3.11766261817314e-05,0.0142747306089013,0.000191742943094136,0.152947622953998,0.806943545037968,3.11766261817325e-05,3.11766261817324e-05
"851",0.0177748875281984,0.253172908973705,0.0219533485559065,0.10613759322876,0.00142016146413161,9.06266293619955e-05,9.0626629361995e-05,0.0107049692607019,0.00192425680813881,0.528295873753979,0.0301616422436785,0.0281824782947146,9.06266293619961e-05
"852",0.180541076954089,0.335731267673195,0.00326808129956748,0.000204622665263594,0.000130258176119083,0.000130258176119082,0.0869312866427342,0.000130258176119081,0.000130258176119081,0.226323854487294,0.0175885080377279,0.00640804179819739,0.142482227737455
"853",0.00011866411725839,0.571836534437739,0.194691883406018,0.0198558303908389,9.10102149052092e-05,9.10102149052106e-05,9.10102149052101e-05,9.101021490521e-05,0.00804365809593596,0.0605919749207854,0.00940986772390134,9.10102149052052e-05,0.134996535832996
"854",0.241582556051527,0.0193988621413663,9.10906833399683e-05,0.0256489352248153,9.11265011734102e-05,9.10906833399658e-05,0.0304442058181474,9.10906833399658e-05,0.00184593965435792,9.10906833399656e-05,0.000317269418782577,9.10906833399691e-05,0.68021565177313
"855",0.0799326263691062,0.140672239768668,6.37770964091957e-05,6.37770964091959e-05,6.37770964091949e-05,0.17507529322815,6.37770964091939e-05,0.0309690132761583,6.37770964092011e-05,0.0280767827249345,0.461921296310979,6.37770964092011e-05,0.0829700857435488
"856",0.256035428309161,0.000111584190714656,9.43921606921958e-05,9.10570081510234e-05,0.0146230412653646,9.10570081510261e-05,9.10570081510212e-05,9.10570081510247e-05,9.10570081510227e-05,0.415520368484301,9.10570081510263e-05,9.99775426059954e-05,0.312968865998254
"857",0.0587113410500842,0.00543114056212011,0.000109350305357878,9.09773535420889e-05,0.00986227704294493,9.0977353542089e-05,9.09773535420888e-05,9.09773535420924e-05,9.09773535420878e-05,0.409272115536721,9.09773535420874e-05,0.108211142269557,0.407856769111962
"858",0.0225443848250989,0.00110215338895864,8.02712253437442e-05,6.37246845942413e-05,6.37246845942408e-05,6.37246845942408e-05,6.37246845942427e-05,6.37246845942399e-05,6.37246845942373e-05,0.577054914605718,6.37246845942393e-05,0.0332605936115775,0.365511609551143
"859",9.07342718046863e-05,0.301500658320519,0.000108792118479096,0.00598910924180574,9.07342718046898e-05,9.86315551308366e-05,9.07342718046882e-05,9.07342718046878e-05,9.91522320380305e-05,0.41326703979507,0.155810928738794,0.00012145847064609,0.122641292440299
"860",0.053910913671964,0.0119103915727221,0.0937667539815048,0.000129946990981153,0.00505058430585709,0.000198232159183693,0.000129946990981153,0.000129946990981152,0.180319226108168,0.349508694676175,0.219309540369416,0.042160739735325,0.0434750824467415
"861",0.0544195124368351,0.000125877483437706,8.88135119895601e-05,6.35490668878503e-05,6.35490668878506e-05,6.35490668878506e-05,0.000456389282623617,0.0272654479629025,0.0102771783725942,0.843136265426768,0.0423135673446808,0.0216184990489047,0.000107801928600129
"862",9.10726119957766e-05,0.027343515291352,0.00771956407905763,0.0755960300247205,0.00437996185146415,9.10726119957788e-05,0.00643151823231695,0.00477636023581306,9.10726119957781e-05,9.10726119957763e-05,0.106060857409596,0.000140508166566675,0.76718739426113
"863",0.079744339158211,0.266471846069465,0.370147408719914,0.000129841550712729,0.00012984155071273,0.00012984155071273,0.0175737058412426,0.00479367224066682,0.00801836279836734,0.00013919520819652,0.00012984155071273,0.000137642001750456,0.252454461759336
"864",7.75935607820663e-05,0.735507674747012,7.43737085355911e-05,6.37131580477265e-05,6.45958361286537e-05,9.18544582914589e-05,6.37131580477272e-05,0.00621271136685414,0.128455712749035,0.0532297583555248,0.0760308725856458,6.37131580477263e-05,6.37131580477281e-05
"865",0.195133771422874,0.000105096255989217,0.0221158932987438,9.09973966333033e-05,9.09973966333023e-05,9.09973966333032e-05,0.0093220208076916,9.09973966333035e-05,9.09973966333034e-05,0.579303944176755,9.09973966333031e-05,0.000124855731190143,0.193348433926956
"866",6.37162811437939e-05,0.707019609707349,8.16614702358547e-05,6.37162811437732e-05,7.18753886877005e-05,7.61548969629388e-05,6.37162811437827e-05,6.37162811437738e-05,0.0781209522351958,0.214183732333562,6.37162811437739e-05,6.37162811437637e-05,6.37162811437802e-05
"867",0.201503577923825,0.258155894628461,9.12888695807278e-05,0.0176349249977998,0.0286922097866537,9.1288869580724e-05,9.12888695807275e-05,9.12888695807258e-05,0.108533365754307,0.0462827552706168,0.338649538420852,9.1288869580735e-05,9.1288869580727e-05
"868",0.0752674801006355,0.565549546717919,0.00619280158428271,0.00395384822034417,0.0022891164585541,0.0347282610083781,0.013178367216923,9.10309878421768e-05,9.52393258818062e-05,0.0146132988573557,9.10309878421767e-05,0.000145989984324093,0.283803988549718
"869",0.100544101647599,0.894119191890294,7.91072828470863e-05,6.36282300998424e-05,7.79844320215464e-05,7.03187667422669e-05,0.00462635200308605,6.36282300998447e-05,9.47164478763053e-05,6.98737777669533e-05,6.36282300998428e-05,6.36282300998451e-05,6.38408313676657e-05
"870",0.395991444058986,0.60072133295657,9.12657101961172e-05,0.00235823585327393,9.83177908906258e-05,9.12657101961148e-05,0.000100543658710732,9.12657101961145e-05,9.12657101961064e-05,9.126571019611e-05,9.12657101961144e-05,9.12657101961218e-05,9.12657101961093e-05
"871",9.10242771397677e-05,9.27319862763509e-05,9.6609792376352e-05,9.10242771397682e-05,9.10242771397645e-05,0.0318256446404142,9.10242771397675e-05,0.0342311571257094,0.000104690789419423,0.528715415333069,0.23713775779709,0.064321487640266,0.10311040778682
"872",9.09431666106796e-05,0.169969798696534,9.09431666106763e-05,9.09431666106806e-05,9.09431666106793e-05,0.0443867920476146,9.09431666106804e-05,9.66198847580283e-05,0.0146702245680083,9.09431666106789e-05,0.00200514554105444,0.144731861185334,0.623593899077033
"873",0.0362717018772519,9.11937900737556e-05,9.11937900737595e-05,9.1193790073756e-05,9.32023256593603e-05,0.0830771492245481,9.11937900737561e-05,9.11937900737593e-05,9.11937900737575e-05,9.11937900737546e-05,0.148446166886468,0.0162291989549694,0.715244224200587
"874",0.0172341623451413,0.605494990330618,0.000100112936427831,9.12338148355725e-05,9.12338148355708e-05,9.12338148355731e-05,9.12338148355734e-05,0.014504409169093,0.000102903414805121,0.000101034771411053,0.201918806171976,9.12338148355617e-05,0.16008741178635
"875",0.173187067499301,9.11473105287642e-05,9.11473105287645e-05,9.11473105287635e-05,9.48863831650011e-05,9.11473105287644e-05,0.00811486730619186,9.11473105287679e-05,9.11473105287615e-05,0.140360112490281,9.11473105287586e-05,0.0570411391005069,0.620563896046853
"876",0.0202250696320094,0.209260417684141,9.08514754748343e-05,9.08514754748359e-05,9.08514754748361e-05,9.08514754748394e-05,0.000528062443666669,9.33817214819802e-05,0.0195244698406088,9.08514754748359e-05,0.157987930088298,0.0444794800572366,0.547446931155183
"877",0.0102811859327688,0.514020778586896,0.102276500044422,9.08607713377425e-05,9.83356834978989e-05,9.08607713377411e-05,9.08607713377408e-05,9.08607713377417e-05,0.0103592173075038,0.147022490476993,0.190969433548577,0.0245177545626523,9.08607713377404e-05
"878",0.00304366089269349,9.69718165299697e-05,7.61060011122476e-05,6.35865189850744e-05,6.35865189850764e-05,8.68127222343799e-05,6.3586518985076e-05,6.3586518985077e-05,0.050279125911903,0.74760258192797,0.198400055499823,9.67526328086048e-05,6.35865189850759e-05
"879",0.000106090165066143,0.587375419957577,0.104962033482503,0.163837422661324,9.10485907441923e-05,0.00656690301788228,9.10485907441916e-05,9.1048590744192e-05,9.80724641947341e-05,9.93662359307621e-05,9.10485907441909e-05,0.073205422138471,0.0633850755140741
