,Fibroblast,Ventricular Cardiomyocyte,Endothelial cell,Atrial Cardiomyocyte,Myeloid,Mural cell,Lymphoid,Neural cell,Adipocyte,Lymphatic Endothelial cell,Mast cell,Mesothelial cell
106,0.0006873931852169335,0.0010908899130299687,0.00122313410975039,5.080668051959947e-05,0.0026909008156508207,5.059479462943273e-06,1.2659213552979054e-06,0.002567363204434514,0.0028018432203680277,1.7482566363469232e-06,1.0974711273092908e-07,9.030367920104254e-08
107,0.0006480475421994925,0.0008482616394758224,0.0006195512250997126,1.0176382602367084e-05,1.6877920643310063e-05,4.0534087020205334e-05,7.0302812673617154e-06,0.008893443271517754,9.684082215244416e-06,3.67858046956826e-06,3.3202002214238746e-07,4.237420370145628e-08
108,0.0009604645310901105,0.0006157380994409323,0.0004600588872563094,0.0014465044951066375,2.5891968107316643e-05,5.551316462515388e-06,0.0021567940711975098,1.6473242794745602e-05,0.004680981393903494,8.322360827150987e-07,3.718866423696454e-07,1.7935104779098765e-07
109,0.001109277713112533,0.0005888422601856291,0.0007984435651451349,0.0011898298980668187,2.8202945031807758e-05,1.6081792637123726e-05,0.00012557442823890597,9.657010195951443e-06,0.005797786172479391,8.200112233680557e-07,6.667423235739989e-07,2.2434057882492198e-06
110,0.0002708866959437728,0.00021746126003563404,0.000718536670319736,0.0006485198391601443,3.2538391678826883e-05,1.628938321118767e-06,6.778221722925082e-05,1.5425288438564166e-05,1.9287139366497286e-05,1.2632706329895882e-06,1.8569426174508408e-07,3.500933019040531e-07
111,0.0026166285388171673,0.0016997932689264417,0.0019045869121327996,0.0027559727896004915,2.3241904273163527e-05,5.049192986916751e-05,2.3997061362024397e-05,0.005384540650993586,0.009757678024470806,3.9174739185909857e-07,8.279408092448648e-08,2.1531835159294133e-07
112,0.00036209452082403004,0.001116568804718554,0.00020784212392754853,1.901802170323208e-05,0.005462104920297861,5.288131319503009e-07,1.0748060958576389e-05,9.140138672592002e-07,4.113841714570299e-05,8.684272870596033e-06,1.2395412340993062e-07,2.6051884560729377e-07
113,0.0017077940283343196,0.0013527999399229884,0.0016824344638735056,0.0007741803419776261,0.001500565093010664,1.8701108274399303e-05,0.0023614612873643637,0.00010647088492987677,0.013581015169620514,1.3333421975403326e-06,3.411816749121499e-07,2.0221713725732116e-07
114,0.001825278508476913,0.0012329780729487538,0.001489623449742794,0.0008053340716287494,2.056275889117387e-06,0.000690713815856725,5.073921784060076e-05,2.1469120838446543e-05,0.00027352882898412645,1.4128626162346336e-06,1.0443808662330412e-07,1.1089792195662085e-07
115,0.0014232811518013477,0.0012363893911242485,0.00015998214075807482,0.0001542843965580687,1.3697587746719364e-05,0.003789194393903017,1.1962687267441652e-06,0.0031365270260721445,6.6045158746419474e-06,1.5760507494633202e-06,6.444610534117601e-08,1.4783802271267632e-07
116,0.002337571932002902,0.0022513107396662235,0.00237322342582047,0.000155121655552648,0.0011394401080906391,0.007849425077438354,7.606376129842829e-06,0.010305080562829971,9.009422501549125e-05,5.095284450362669e-06,3.431735535741609e-07,5.14489499892079e-07
117,0.0013151544844731688,0.0016003941418603063,0.001699784304946661,0.0007176139624789357,0.0040712202899158,2.086010681523476e-06,0.006087989080697298,5.2086220421188045e-06,4.085223736183252e-06,1.406584033247782e-06,0.00024553408729843795,1.6067221508819785e-07
118,0.001731331110931933,0.0011265489738434553,0.0018651537830010056,0.0018795583164319396,0.000774892745539546,6.35233618595521e-06,0.0006194842280820012,1.2816361959266942e-05,7.158298831200227e-05,6.5091289798147045e-06,5.395074254010979e-07,7.998834803402133e-07
119,0.0013390557141974568,0.0028892923146486282,0.0018861083080992103,0.010274998843669891,0.00012948077346663922,1.7616326658753678e-05,8.872784383129328e-05,2.8382341042743064e-05,0.0001131821918534115,5.740178949054098e-06,5.034410150983604e-07,0.00011658982839435339
120,0.0019574542529881,0.0011449033627286553,0.0019093221053481102,0.0013957162154838443,0.0001713667152216658,0.0001566261489642784,0.0001948667486431077,7.26446887711063e-05,4.743653698824346e-05,7.272997663676506e-06,2.41708380599448e-06,3.311190766908112e-06
121,0.0016293887747451663,0.0008647265494801104,0.0010683467844501138,0.0001295080583076924,8.202950994018465e-05,0.00019048179092351347,5.1623123908939306e-06,7.982102943060454e-06,7.82389470259659e-05,5.802075975225307e-07,1.3230060176283587e-06,3.947245659219334e-07
122,0.00029736445867456496,0.001122252200730145,0.0011786423856392503,0.0005927849560976028,0.0025672719348222017,1.3930059594713384e-06,0.006289190612733364,6.253607716644183e-05,3.07756126858294e-05,5.180575499252882e-06,4.212286512483843e-06,7.818006224624696e-07
123,0.00036370204179547727,0.0005811360315419734,0.0013155982596799731,0.0011183052556589246,0.0010121294762939215,1.036509956975351e-06,0.0007350638625212014,2.509884325263556e-05,0.006921117659658194,2.641809544456919e-07,9.492429171586991e-07,1.5009898390871967e-07
124,0.0009347704472020268,0.0006349942996166646,0.0011957779061049223,0.0017039758386090398,0.00038362579653039575,7.264616783686506e-07,0.0006043853354640305,2.3880915250629187e-05,1.1536295460246038e-05,6.475443683484627e-07,6.421257694455562e-07,2.8164825494059187e-07
125,0.0005560814752243459,0.0008130882633849978,0.0010704229352995753,0.00013679648691322654,0.0005069987964816391,0.0017054480267688632,0.0016345991753041744,2.3369452719634864e-06,3.5894229313271353e-06,1.788140480130096e-06,3.520498808029515e-07,4.104526496462313e-08
126,0.00023619970306754112,0.0010597576620057225,0.0010985611006617546,0.00024042432778514922,0.003909181337803602,8.43758073187928e-07,6.132429552963004e-05,0.004131253343075514,0.012213592417538166,1.7960073819267564e-06,1.7575008826042904e-07,4.26066577574602e-07
127,0.0030842642299830914,0.0038878493942320347,0.0023431184235960245,0.012216400355100632,0.00025403962354175746,1.4027383258508053e-05,0.0003540164034347981,0.0001327459904132411,0.0008280545007437468,1.3327402484719642e-05,9.36113610805478e-06,1.1860792255902197e-05
128,0.0008386233821511269,0.0007174706552177668,0.001097600907087326,2.7583902920014225e-05,6.844057224952849e-06,1.6451325564048602e-06,5.996704430799582e-07,0.008051032200455666,2.4676106477272697e-05,3.5805621791951125e-06,5.058020633441629e-07,3.376283927991608e-07
129,0.0021636614110320807,0.0014766105450689793,0.0006346668815240264,0.0005238972371444106,0.0039022520650178194,4.806436663784552e-06,2.94443507300457e-05,3.371348066139035e-05,0.0066239736042916775,6.137238960945979e-05,2.7702873239832115e-07,1.501740189269185e-05
130,0.0008822405943647027,0.0005248552770353854,0.0004839843313675374,1.1892801012436394e-05,7.209253908513347e-06,9.205770766129717e-06,1.8369578356214333e-06,8.713513125258032e-06,1.1393241038604174e-05,1.2932615618410637e-06,2.3088234968327015e-07,6.479002934156597e-08
131,0.0006491987151093781,0.0007882196805439889,0.0007352874963544309,0.0014710810501128435,0.0019009041134268045,2.915398454206297e-06,0.001542270532809198,1.2384057299641427e-05,0.006264105439186096,4.586221621138975e-06,6.540148547173885e-07,5.1164226988476e-07
132,0.0013261778512969613,0.0009285705164074898,0.0006602347712032497,0.00189574109390378,0.0028057671152055264,2.689743269002065e-06,0.0007785032503306866,6.02069849264808e-06,0.009586471132934093,2.846650431820308e-06,4.144395006733248e-06,1.6615878166703624e-06
133,0.00034052724367938936,0.0009043956524692476,0.000846680486574769,0.0006148258107714355,0.0012424373999238014,3.736903863682528e-06,0.006264056079089642,1.945158510352485e-05,0.0007707701879553497,0.00010191856563324109,1.1889720781255164e-06,1.982962487545592e-07
134,0.00040667050052434206,0.0010504518868401647,0.001433913828805089,0.0024076811969280243,0.0018830993212759495,2.462984639350907e-06,0.003064783988520503,0.0037255582865327597,2.485053482814692e-05,1.8387378020179312e-07,2.448023224133067e-06,1.7519303696644783e-07
135,0.0013534593163058162,0.0014147469773888588,0.0031583271920681,0.00016517890617251396,0.000804833194706589,0.0024297386407852173,0.0016477687750011683,0.0011029370361939073,0.00025767626357264817,3.176608879584819e-05,1.4489390878225095e-06,6.09972346410359e-07
136,0.0008431249880231917,0.0006788489408791065,0.0016627695877104998,0.0012965553905814886,3.4053584840876283e-06,0.002714806701987982,2.5790426661842503e-05,8.586628723605827e-07,1.0461432793817949e-05,3.1541960652248235e-06,3.3578612601559144e-07,8.052975175587562e-08
137,0.000657104654237628,0.000565459078643471,0.00023519046953879297,0.000854821817483753,0.001134146237745881,1.1667517583191511e-06,0.002793079474940896,7.770800948492251e-06,4.0467152757628355e-06,3.93367258766375e-07,1.7876428159979696e-07,8.768340364895266e-08
138,0.0016015509609133005,0.0009535845601931214,0.002553623868152499,0.002655675169080496,0.00020522686827462167,1.966436320799403e-05,1.7298481907346286e-05,1.1163103408762254e-05,0.00017395181930623949,0.007161207031458616,5.335791115612665e-07,6.585023015759361e-07
139,0.0007865666411817074,0.0006167715764604509,0.0007640512194484472,0.00015052137314341962,1.8903429008787498e-05,1.588273335073609e-06,1.5204979717964306e-05,0.00030174589483067393,2.400960511295125e-05,3.5522270991350524e-06,2.112475527837887e-07,2.549092243953055e-07
140,0.0012203352525830269,0.0015360948164016008,0.0015385968144983053,0.0002156118134735152,1.4398164239537437e-05,0.007367357145994902,2.691537702048663e-06,0.0022797088604420424,4.297851410228759e-05,2.916425273724599e-06,1.4337275899833912e-07,6.414110202968004e-07
141,0.0012001029681414366,0.0003894887340720743,0.0011768913827836514,0.002074925461784005,6.590935299755074e-06,4.510606686380925e-06,5.885026985197328e-05,1.431018790754024e-05,2.69925658358261e-06,1.3812712040817132e-06,6.416996711777756e-07,7.859357253892085e-08
142,0.001371948979794979,0.0006510128732770681,0.0009748313459567726,0.001816292991861701,0.0004040157073177397,1.3144766626282944e-06,0.0013745317701250315,6.703318649670109e-05,4.619705123332096e-06,1.2996654731978197e-05,7.791032317072677e-07,4.7377832856909663e-07
143,0.0004071177390869707,0.0006061774911358953,0.0007132358732633293,0.00045009126188233495,0.000608382688369602,1.3665917322214227e-06,0.0026155072264373302,0.0001122471148846671,1.7261259927181527e-05,1.9095366496912902e-06,2.711983313474775e-07,2.7895507059838565e-07
144,0.001135470112785697,0.0009958426235243678,0.001209074747748673,4.322665699874051e-05,1.9718518160516396e-05,0.0025255344808101654,3.2952448236756027e-06,0.00705711217597127,0.00013535494508687407,2.3179547952167923e-06,7.930967882430195e-08,8.503386652591871e-07
145,0.0005015151109546423,0.0012783562997356057,0.0011990171624347568,6.526242214022204e-05,0.003392887534573674,2.8033155103912577e-06,0.003861816367134452,1.8455579038345604e-06,0.0034819706343114376,5.428048552857945e-07,0.0030527166090905666,2.1950692996597354e-07
146,0.0011127932230010629,0.0013652114430442452,0.0016456692246720195,0.0010628346353769302,0.0038993663620203733,3.1777844924363308e-06,0.005131571087986231,0.00018198526231572032,0.0004238331748638302,5.6196440709754825e-06,0.0001035880486597307,1.7342598823688604e-07
147,0.0006132443086244166,0.0007775409030728042,0.0011984927114099264,0.0009654311579652131,0.0010574323823675513,0.0009149301913566887,9.324768143414985e-06,0.011004074476659298,6.930618110345677e-05,6.995110197749455e-07,3.619778397023765e-07,8.183583588561305e-08
148,0.0025709825567901134,0.001490468974225223,0.0014855493791401386,0.00028409602236934006,0.003939634654670954,6.888603252264147e-07,8.23072696221061e-06,9.811215022637043e-06,1.3021351151110139e-05,6.040922926331405e-06,1.4395654091003962e-07,8.349109634764318e-07
149,0.0012154972646385431,0.002453714841976762,3.6754750908585265e-05,0.010167357511818409,5.20099674758967e-05,6.949252110644011e-06,4.755075860884972e-05,2.3993745344341733e-05,0.0001289850624743849,6.140979280644387e-07,2.4936161935329437e-07,0.00033465883461758494
150,0.0030512078665196896,0.0035136775113642216,0.0013889702968299389,0.010806223377585411,0.0008066146983765066,1.3577354366134387e-05,0.00017518657841719687,0.00012787354353349656,5.861103272764012e-05,2.4160222892533056e-05,1.8474139551472035e-06,0.005362582392990589
151,0.0016241101548075676,0.0010412452975288033,0.001418883097358048,0.00021189507970120758,3.7755385164928157e-06,8.640618762001395e-05,4.233761501382105e-06,0.002327228430658579,0.0017704913625493646,2.3862173748057103e-06,1.3632963202780957e-07,1.0906118177445023e-06
152,0.0010041348868981004,0.0009960628813132644,0.0013949384447187185,0.001191940507851541,0.0012499071890488267,1.2271377272554673e-05,0.0011692233383655548,1.5207670912786853e-05,7.754414400551468e-05,0.01677864044904709,3.189741391906864e-06,4.881505901721539e-07
153,0.0005513284704647958,0.0006868725176900625,0.000384663202567026,0.0003969800309278071,0.0012930614175274968,3.328849516037735e-07,0.002549161436036229,5.638882612402085e-06,7.654471119167283e-06,3.0972412332630483e-06,1.0349008334742393e-06,2.065964395114861e-07
154,0.001273781294003129,0.0005762819200754166,0.0005607435014098883,0.0013697685208171606,5.256628810457187e-06,2.0033935470564757e-06,4.035128313262248e-06,3.3846122278191615e-06,4.280540451873094e-05,2.1513265835437778e-07,2.0994370686366892e-07,3.749107122530404e-07
155,0.0006944676861166954,0.000515336636453867,1.3104536265018396e-05,2.561959036029293e-06,1.488560883444734e-06,0.0039040204137563705,1.404269255544932e-06,4.158314823143883e-06,7.453842408722267e-05,4.585121473610343e-07,5.70186216464208e-07,3.544140554367914e-07
156,0.0012259164359420538,0.0005862354882992804,0.00059064372908324,0.0026809924747794867,0.0011312720598652959,4.8894185056269635e-06,0.0010991761228069663,6.82891959513654e-06,2.1798416128149256e-05,3.3033063573384425e-06,2.392185081134812e-07,1.2795371731044725e-06
157,0.0013130465522408485,0.0015985220670700073,0.0031321586575359106,0.0027389684692025185,0.002977890893816948,1.587886617926415e-05,0.0024606622755527496,5.433205296867527e-05,0.0037276216316968203,0.005340161267668009,1.6340472939191386e-05,2.3048014554660767e-06
158,0.00043064283090643585,0.0007012378773652017,0.0008998034172691405,0.001611213549040258,0.0027913833037018776,6.529031111313088e-07,0.0024786577560007572,1.7972412024391815e-05,5.100139333080733e-06,6.089925363994553e-07,9.212190889229532e-06,5.8175082529032807e-08
159,0.002636517398059368,0.0018536956049501896,0.0018676702165976167,0.0018679635832086205,0.005812265444546938,9.931846989275073e-07,1.3573184332926758e-05,8.439351972810982e-07,0.0077610919252038,1.3707887092095916e-06,9.209502849216733e-08,2.0170646166661754e-06
160,0.0005893965135328472,0.0017371303401887417,0.0019741326104849577,0.0002179404255002737,0.0022879757452756166,0.00268860743381083,0.0037065104115754366,0.0038572472985833883,0.00032489385921508074,0.0015647116815671325,1.3624393204736407e-06,2.1612976297546993e-07
161,0.0010870661353692412,0.0006175535381771624,0.0002256670268252492,0.00011668542720144615,3.717899517141632e-06,1.1993857697234489e-05,8.073193384916522e-06,7.136871136026457e-05,1.60750078066485e-05,3.3576736768736737e-07,6.281146625042311e-07,1.7661814410985244e-07
162,0.0015593650750815868,0.0016608735313639045,0.003027468454092741,0.002832983620464802,0.0037538304459303617,2.7985635824734345e-05,0.0025249728932976723,0.009019889868795872,0.016554849222302437,1.7277727238251828e-05,1.5672953850298654e-06,8.626856811133621e-07
163,0.0004153777554165572,0.0008267891826108098,0.0019372371025383472,0.0023563900031149387,0.002381144091486931,2.988858568642172e-06,0.0012599205365404487,0.003315876703709364,0.00012343097478151321,2.555283799665631e-06,1.928967503772583e-05,3.3508399610582273e-07
164,0.0008671780815348029,0.0009557665907777846,0.0011259714374318719,0.00022888706007506698,0.0006649290444329381,0.0013462930219247937,0.001098309876397252,0.000853586127050221,2.328409436813672e-06,3.107605607510777e-06,1.1274398730165558e-06,1.0698137486997439e-07
165,0.0010434844298288226,0.0010731547372415662,0.0011525158770382404,1.6133892131620087e-05,1.1710643775586504e-05,0.002053194446489215,0.00014473045303020626,0.0034195862244814634,1.6772521121311e-05,1.609263478030698e-07,8.726611611109547e-08,1.1663996701827273e-07
166,0.0015127427177503705,0.00293955160304904,0.00012418566620908678,0.009651252999901772,2.6742136469692923e-05,3.0692824566358468e-06,3.642352112365188e-06,2.4957198547781445e-05,0.00015205642557702959,2.979661758217844e-06,4.2082288587153016e-07,0.10637099295854568
