,Mural cell,Ventricular Cardiomyocyte,Endothelial cell,Mast cell,Myeloid,Fibroblast,Lymphoid,Neural cell,Mesothelial cell,Lymphatic Endothelial cell,Atrial Cardiomyocyte,Adipocyte
129,3.1416966828384574,5.351320860017816,11.014473545353964,0.00012470002321762763,6.5152975984312675,14.516520782716993,1.814252390602956,2.560748988283308,0.3338490141896102,0.5013745163014289,3.740883188599824,0.7826253095016682
130,5.469995802692578,4.710255114235526,5.8156493459808365,0.8314065674178996,5.792517544498791,9.569879635072919,5.082549502398661,1.7883733885590054,2.787174133800363e-05,0.15613057980478473,4.07841220383709,0.5652591197868446
131,0.9432257255806329,9.087725209949928,10.477406570548977,0.9992582066117599,3.531779177721539,11.706063417445034,0.11547015310523356,1.5241313630422724,6.649960812410427e-05,1.5170201453973355,2.3472652569269314,0.1531841540768255
132,1.4867378853545947,4.889362015145612,2.0922917748359486,0.9041779235198817,10.656181993231694,8.00591080070029,5.1778817397540555,2.419385680816932,3.978075984178986e-05,0.0001839295125378726,3.50885228500168,0.3170272611449434
133,0.8213391697624717,6.723063645153631,9.4277396485448,0.21089519131879797,7.22578978022867,14.165502282136131,0.4164143130548812,2.8200422797204148,0.05910181952321736,0.06119787916649244,3.1522455834575283,0.36107794799428916
134,4.033732517801587,10.520401092058577,4.534585422320127,0.19524289790181726,6.937705274416615,10.144641636229975,3.8750369018277597,1.0012585581779803,0.020433790065105484,0.30913982523526684,4.298146795389698,0.22635566373571692
135,2.5622159142095207,15.879354636333204,0.5259624467482249,0.30257286321457144,1.7772752460334473,13.512305285319695,3.582910143363088,2.678942835305387,0.12874075405061802,0.00016973558790667198,5.223970841276611,0.9671659669834298
136,3.34350976745389,7.949334568198569,15.769858017705303,1.1844375483839187,6.875388395034911,12.526870882363415,4.277970297433435,2.3978358438431604,2.2167306617859595e-05,0.33299297961562857,4.045896854182246,0.6818702531218719
137,4.174569933724427,19.024494492785955,21.418178695859467,0.08423903070460881,8.768444188141022,22.221222861874956,0.03173556138166589,1.0030350401416541,5.470995938239298e-05,0.4318336819851005,7.376146167515287,0.5116298019063663
138,5.09856590919682,4.1071853549152015,6.2472087800094105,0.0001273154309409108,4.958333467771784,15.240009116990866,0.012959923917401639,3.3851163573330005,2.766763458339483e-05,0.3553146956768565,2.2736939359846673,0.3179770063087517
139,2.927034388979319,7.029290400526367,2.6182115362553287,0.00014578748491800297,6.748564686426137,19.184488406301018,4.592428764851325,1.0013004679327864,0.22360165691124578,0.00018628682444443712,3.173535928256655,0.8966568746801613
140,7.627436021985027,26.792118420790892,4.151359877097665,1.0922006653134204,10.506735331851488,14.26929171217686,5.452824130958159,1.0030950229238886,2.717182914224736e-05,0.00024098148718465495,8.736102443387239,0.008157204140516683
141,5.593839603791187,5.105409755862735,4.933236489708877,0.13247759582265672,3.876198515459338,26.582019556896714,2.01305909902141,1.0403454262089813,2.4143892627392916e-05,0.00020564480434970278,2.4148223462584824,0.45041491244100484
142,2.9692324503157455,7.15505767976548,2.2421768418077406,0.16392478240824282,3.6152920214446205,17.471586849947432,3.007718223616788,0.0037637843015492223,0.1909303083109819,0.00018050953269188597,4.220717387899498,0.5127599725307732
143,0.2336995790145,14.790472175354102,2.3500027674538586,0.14543469854334923,4.851305118895688,19.071276106245712,0.6498196725919225,3.000712817331358,7.792844055032333e-05,0.6041947911952334,10.838417231410943,1.1002685968640264
144,2.2187763858187166,9.119819620564149,4.138281432090949,0.0001341662095892815,1.8688632498696478,35.41380842778671,2.0990728714344975,0.46670593652560477,3.6942011004015285e-05,0.00018448175485374918,3.316239534722399,0.6501074844501886
145,3.018528883679968,13.195957851142875,6.88933951197965,0.18616627888100723,5.339169891153148,21.7484102012056,3.1475602501250597,1.0051990513021476,0.05232995098176474,0.00023024160093498836,5.432052802028224,0.842108492358193
146,6.282251323976504,12.659716578372903,5.462228685811416,0.4374773995657506,4.484308595752729,10.740471101159791,2.060039402345451,1.6931833884827636,3.709090690762196e-05,0.00018405669059617935,4.673228240030255,0.30124342073253274
147,1.690042574126732,13.229833821823538,3.7278804803212937,0.6062288369230799,5.915480762137271,12.035810011010929,3.746678933748214,0.46835204081133774,0.05201087637386337,1.6185851073168358,4.494616254353417,0.4164705102404014
148,6.815687121544855,10.914663782099638,6.153297733467678,0.2538109988069266,3.4394058831642322,12.38128780139613,0.29652412252909954,0.0023064611268992508,0.10525708559248059,0.9226243190982508,4.416168271943718,0.3872390944531503
149,5.773666180406307,5.345455184709121,3.527062122342919,0.0001430210351855976,7.238923744732187,13.273855038169897,3.199135807306991,0.0024086887777956534,0.2022777425311304,0.2560120946053388,3.4353068240140914,1.6022878803147762
150,1.2111396170173663,36.39203333859378,13.2106024634439,0.0003009382414909112,5.997722334964077,24.54615698325798,6.173337975185955,1.004137145988457,9.259312096787653e-05,0.6786317636284309,21.64003655961602,0.6696403791945613
151,3.1035634068544304,19.47147880138817,4.8248604934200845,0.00012437043421442695,4.179235438157457,11.632890606214982,1.193620986676077,0.4276207624779227,0.2547850176306241,0.0001768357595430814,5.1018636981890495,0.48708489320401327
152,0.5998052102921081,8.92051130613716,1.502739612948214,0.18783757321234873,3.4143623138808614,12.45316473710173,3.6432938124296985,0.7121105984291436,0.09452591761426632,0.00017789858360650612,2.9713247634426097,0.581988921903644
153,9.935634648528687,8.469642314096674,6.9306493860939495,0.00011882848225042153,1.9844768802303765,15.578295254176432,0.1251156125339863,1.002076046367101,2.022350411401419e-05,0.9994782196618175,2.9984226547799366,0.39147492511534665
154,0.13826192987629327,4.466001893081849,7.211815610509266,0.18097776946110145,4.528093920625448,10.433019348287717,3.593574954034459,0.07279939708707817,2.367853020857069e-05,0.5061526307734638,1.7907067271966923,0.6189952019509519
155,5.536624563322959,16.468324332234996,3.1654762130341503,0.3837585434866888,5.503810718419468,17.93088977156107,0.41462108948887,4.37277274195155,0.06210139491311217,0.00020597165342195467,4.906096146226183,0.40979849381673716
156,2.8245485520473936,27.337221488655484,14.458418135865399,0.9868973372285126,6.342944511677052,8.53765968272334,1.6696950116915534,0.4977183383430539,2.3717485440499786e-05,0.00024405246827541305,6.860346257723364,0.06471986506960548
157,11.445928656413518,10.74997214540396,2.916782296103915,0.08892514621470582,1.6637192672447085,10.866068680945322,1.8569826568824137,0.1966384369299421,0.07338892668381192,0.16638448112466087,2.960843748102647,0.2350508353396208
158,1.4277284331157993,12.680329446688955,5.8453608975583755,0.23367160072005788,2.4862019262064052,7.851850466781761,2.172874810585986,2.4202691263716325,2.550567111470059e-05,0.44719482562433654,2.895371561034139,0.02318115350509231
159,0.9685782369364109,23.775542021440863,3.0149768272505906,0.3953291576554214,2.386022916821231,12.064712652613828,2.4013303842558518,0.003557314120520516,5.4620192692311775e-05,0.0001841304381642317,6.342196117166672,0.2242971260335196
160,8.53398954359111,10.24189244657598,13.322089464403266,0.00013497007133977945,1.6190648808096881,22.408478834879084,2.1053417986385057,1.6630609092497366,2.531705091968206e-05,0.49758456929672334,2.985751617922517,0.17888823733818526
161,2.6739281715750636,10.486523347279158,7.114765695742149,0.999725818691342,6.930762768541872,8.479703076288775,1.9170574658351747,1.10439841509809,0.002951182250221507,1.0910464049784494,3.896209756624259,0.24965517780003665
162,2.140322880571267,2.7683080735871206,3.92932618162963,1.22842028044591,2.302791214853995,6.1514243016061645,3.527512381290017,0.002803246775974877,2.444234009502111e-05,0.00019027439439511795,1.251652532789734,0.15570050834938343
163,4.541449650219061,22.870830618910357,16.889511920982358,0.08221347668604295,7.030053155398428,25.53756495829559,1.8670385230663378,3.1717069143220753,3.345615838590277e-05,0.0416655069473677,6.561267544498094,0.9383807061510936
164,3.3186486604801164,5.807201638515007,11.163021513017073,0.49670719420732823,9.916356187045574,14.095081726125343,3.2338744537191904,1.0309489910102512,2.5475187307222313e-05,0.46125537684472384,4.5793566472873195,0.3167154880043199
165,0.27260299078064154,6.355021167055725,8.973149120836657,0.1772581642683555,6.379332222825861,18.038860956419136,1.7348123902008559,1.2055330598813203,2.7712526975420815e-05,0.22977518561503096,2.826506933671311,0.71188725430153
166,5.384273412251492,13.681893397782417,1.4609459396774724,0.0001666649518909935,2.900317623357539,6.748809998328392,1.4017145986765396,0.0025067245417957906,3.655913052469373e-05,0.0002401081786373993,3.5797769435386115,0.10415093497329053
167,5.851998563966838,14.570931327783434,2.751002456875895,0.3562569515992955,7.486587284249323,14.02320178378742,4.952823998243806,1.0310681261911263,2.5868418006780303e-05,0.3509628820593651,5.303488844999748,0.18788047476465408
168,1.570833027669841,7.492095960520125,10.97590922451366,0.39883902812415073,4.702977563841392,10.155939422690652,3.3316585664707743,1.0571181046487759,0.07010977891478021,1.0835976961192433,4.714532421361994,0.6592048991737443
169,0.6357590892438791,5.075113397091874,9.992128174704458,0.0001431667056550623,7.440354195456893,12.965852861085935,2.5291802976143707,0.003025315460833511,0.12214626038792886,0.5190832013728279,3.117555804570742,0.45260111071664255
170,4.506841439716512,29.723032658118807,9.95573346324086,0.31323279212549693,10.067192330238809,16.993412660216237,3.357042005991568,1.5293614574865035,0.0002560772822732815,0.11732032545477011,10.08686610097594,0.2955152976731483
171,2.469009264080656,12.982643904131598,5.974342364454431,0.31068184833230106,4.579560839247005,18.593400325057125,3.44829181651005,5.098764169651611,0.00016662852826954122,0.2073159153158386,8.23889075526563,0.6826150882474735
172,2.1829287488042084,21.296878016739278,9.709453654870353,0.36795500481179744,11.240776073215944,18.077436865888032,3.4455020282947633,0.5526911773096934,0.002302649402071033,0.16337005500506407,9.956137803095757,0.32217562584743575
173,0.983013634393398,12.680008039769032,6.189779309323489,0.5548546892581498,4.973640519824498,9.719922886274079,1.771656207650297,1.0027463816977038,0.1918079550941414,0.00018364595603515,4.347387336858716,0.015317006729105742
174,4.009831511696136,10.130477283224383,5.0959369408018915,0.10413729156432439,10.376688772709358,17.28424966611664,0.6924392043865568,1.6655366267988807,0.0003398371500971109,0.642708029598424,4.152639713248554,0.39353420834385133
175,0.5592245590976912,5.312000350064941,3.844117004489248,0.00014796099710423505,7.742712369469567,15.415352685073875,1.3488667454304828,2.0884857042953087,0.060842938002060976,0.21375194406423503,2.83038702285711,0.5514141478298598
176,0.8324626484568594,11.046850208809424,3.4535902107857854,0.00013038499771766965,4.477846452355607,15.873602339264789,0.16539633436843815,1.5377594569837925,0.3458793188049363,0.288308294477968,2.6941948478718842,0.5807278252950141
177,5.667120342267152,20.470552205597144,4.039000747125177,0.8721428796827588,8.607000706279834,13.545826296728682,2.0469351638255393,1.330480728645938,0.0002125108774926332,0.00020503362177493045,6.5856487065702325,0.9421618997113654
178,2.8832437065436896,5.226347078768201,8.001510376953762,0.29625991981766475,1.4660857021588178,17.17895539332737,1.723031683842036,1.0035778546434724,2.4231531509322224e-05,0.6267170784156093,3.8240334499790833,0.3336462729326968
179,9.154821736978498,3.9916620923648907,6.923145792607983,0.20737082292754394,3.0189703752336534,11.966160661913305,2.955158462517357,0.3310140901744667,6.353957187599235e-05,1.14318953912165,2.759839705776514,0.23437237165776992
180,1.2384822892441996,15.228292822031275,5.955399479972179,0.00016755365693654767,2.9916628973214827,16.782682974562128,5.335782812599117,1.1656648095837516,0.0016244113281622674,1.4549676150175443,6.971588497150904,1.195664525100483
181,0.6461255120247227,8.239559846185433,0.6486187456586476,0.0001433338467151657,2.780071385521028,14.19833723757751,3.5314394254183616,3.6385245595800058,0.006712918696642589,0.00017321916857504505,2.5665789967556663,0.35170086713091564
182,6.849607576049816,4.905788532933659,6.467950196185102,0.00013471164244549527,3.3568224886479623,13.55555907649583,1.2349699918381498,2.0877159050721126,3.704894477607468e-05,0.00019309617976581706,1.972825250801094,0.14763260465011285
183,5.601618968584143,11.821183663065149,10.085866211704692,0.267490309585277,5.233051255278019,13.380841034163241,4.796824852389457,0.0022263267088966643,0.00017282828070719347,0.07931960316125952,3.6497864568986103,0.09346924456025363
184,2.616462522706609,10.524273946827208,12.831221406231597,0.00015053638554718418,4.917900412790735,10.51112197605093,0.26817069735830845,0.0023348207982554214,0.13392982981627455,0.27852128577592516,3.292423652815984,0.3986347331020994
185,1.731475860542055,9.707315197979696,4.341493617237292,0.0001435853236628759,2.860587373483387,5.505005133395272,4.79649519265316,0.9959695858217383,2.5149031422699863e-05,0.00021179790769920714,3.0363677128913196,0.13034213008845086
186,4.01070298279061,25.961417262470924,11.479599693989236,0.17354851026657414,1.2391340904627128,15.981566555510742,0.43487375157101704,3.0945044762865983,2.6175948260487303e-05,0.10253575366726153,5.046537471477492,0.3241092970454247
187,1.0522694860831479,4.958665350742711,5.6302694181477095,0.252087780812392,1.2852332694792015,8.698101814452576,1.402916444428545,1.0199451331338025,0.035942789499920025,0.29107419584631344,1.9030733926956032,0.3783318011868744
188,6.733804018218819,5.422448110687706,5.23744494382222,0.4274086852553154,7.419930335968103,17.119211193785112,1.4190471229500528,0.6866251794805347,2.514697853683856e-05,0.41471561101091226,2.915897298037663,0.2829741717625893
189,4.815797581553037,28.366063529066277,8.020564658255484,0.10487380194619789,4.513524671027975,8.519986332634344,1.468519672718128,2.0024958308800755,3.654213280768204e-05,0.00022445777065271955,9.218355421063634,0.006977131832883288
190,10.465516452699703,21.628078755173348,6.815176212330089,0.1406116315255872,8.689781447254434,16.499816758629308,0.918489469731866,0.21649877958343922,3.154173841224406e-05,0.1500663857941582,10.615388610833037,0.37910681286189174
191,4.530552906874751,8.503256580624914,9.52243857162485,0.00012943774662232954,1.7210279006287372,11.6278281641271,1.4607689953199543,2.001635211638538,2.531759789370369e-05,1.1513169753017891,3.9286089482115614,0.38343026967802984
192,10.545350435173152,21.30801273346875,2.5419697402628074,0.00032945931704730924,3.690164337113977,35.7047144705637,1.1583290310000116,0.44272002762331386,0.00740213817718427,0.0002660794653035481,13.088538554671103,1.0617249251914416
