"","endothelial cell","astrocyte","oligodendrocyte","microglial cell","vascular associated smooth muscle cell","inhibitory interneuron","pericyte","glutamatergic neuron","radial glial cell","oligodendrocyte precursor cell","neural progenitor cell","medial ganglionic eminence derived interneuron","caudal ganglionic eminence derived interneuron"
"809",9.30016746987768e-05,9.30016746987678e-05,9.3001674698774e-05,9.30016746987737e-05,9.30016746987758e-05,0.735997903370937,9.30016746987737e-05,0.0341648860755825,9.30016746987751e-05,0.21683795856744,0.012162236913751,9.30016746987738e-05,9.30016746987704e-05
"810",6.48718808523268e-05,6.48718808523281e-05,6.48718808523281e-05,6.48718808523267e-05,6.48718808523257e-05,0.000173947517554049,6.48718808523266e-05,0.292634190728855,0.00707257229527067,0.348791831992102,0.3508084824194,6.48718808523228e-05,6.48718808523204e-05
"811",9.32188803449192e-05,0.00608111851517328,9.32188803449216e-05,9.32188803449204e-05,0.00836986189084271,0.000150637891282115,0.019485180284851,0.6023652755917,9.32188803449165e-05,0.236042797679891,9.32188803449171e-05,0.12694581486419,9.3218880344923e-05
"812",9.30269315723472e-05,9.30269315723461e-05,0.000100436240098737,9.30269315723458e-05,9.30269315723462e-05,0.220202236034318,9.30269315723463e-05,0.330631041970082,9.30269315723447e-05,0.394349820595097,9.30269315723455e-05,0.0539722497078263,9.3026931572343e-05
"813",0.000132277893097913,0.000132277893097914,0.154677096525439,0.000132277893097914,0.000132277893097913,0.000132277893097912,0.000132277893097913,0.303657999717751,0.000132277893097914,0.24422842559495,0.000132277893097913,0.222640981535316,0.0737372734817617
"814",6.47253680143063e-05,0.0117544073418021,0.287746488688023,6.47253680143061e-05,6.47253680143062e-05,0.07852743064836,0.00174761870788781,0.0140252015864797,6.4725368014306e-05,0.585915408200124,0.0198400488515286,0.00010886088315813,7.56336205787692e-05
"815",9.30476120049931e-05,9.69624270379269e-05,9.30476120050005e-05,9.30476120049892e-05,9.30476120049907e-05,0.248102654515651,9.30476120049935e-05,9.86230965405497e-05,9.30476120049927e-05,0.510952419616951,9.30476120050075e-05,0.24000495944778,9.30476120049839e-05
"816",9.24037333035555e-05,9.24037333035521e-05,0.0490058805319627,9.24037333035547e-05,9.24037333035561e-05,0.113684643900771,0.00299108449721234,0.164016682319721,9.24037333035559e-05,0.407353004877133,0.0188321321329297,0.0266366704015883,0.217017882672165
"817",9.29196588596487e-05,9.29196588596442e-05,0.000103517704913105,9.2919658859648e-05,9.29196588596459e-05,0.125376747347364,9.29196588596484e-05,0.162664383080586,9.29196588596451e-05,0.537285749935246,0.173826244661014,9.29196588596575e-05,9.29196588596396e-05
"818",9.30898478992482e-05,9.30898478992498e-05,9.30898478992486e-05,9.30898478992499e-05,9.30898478992499e-05,0.325890269447286,9.3089847899248e-05,0.483371478307553,9.30898478992445e-05,0.189789760143932,9.3089847899248e-05,0.000110392173081584,9.33811449530951e-05
"819",9.3355979788451e-05,9.33559797884484e-05,0.00288112591366731,9.3355979788449e-05,9.33559797884454e-05,0.528921819571606,9.33559797884499e-05,0.336910462553417,9.33559797884492e-05,9.33559797884499e-05,0.130446388143213,9.33559797884482e-05,9.3355979788452e-05
"820",0.000134416899101289,0.045647882846002,0.0184965629541761,0.0262585482490165,0.00013441689910129,0.510708721832104,0.0424107595044571,0.0136261732521235,0.000134416899101288,0.156118105312644,0.000134416899101285,0.186061161553969,0.00013441689910129
"821",9.29706907364813e-05,9.29706907364785e-05,9.32288465965707e-05,9.29706907364815e-05,9.29706907364788e-05,0.231642089703112,9.29706907364815e-05,0.320338533099058,9.29706907364776e-05,0.402875911304912,9.2970690736484e-05,0.0443064715204296,9.29706907364729e-05
"822",9.36262171630904e-05,9.362621716309e-05,9.36262171630902e-05,9.362621716309e-05,9.36262171630929e-05,0.457972730546629,9.3626217163091e-05,0.540991107339089,9.36262171630907e-05,9.36262171630898e-05,9.36262171630872e-05,9.98999426509382e-05,9.36262171630862e-05
"823",9.31696755313555e-05,0.111949550566317,0.249013578243632,9.31696755313574e-05,9.31696755313572e-05,0.000121755955977568,9.31696755313557e-05,0.364534772494092,0.00405057483768124,0.26967758017358,9.316967553136e-05,9.3169675531353e-05,9.31696755313587e-05
"824",9.31352559809468e-05,9.31352559809484e-05,9.31352559809477e-05,9.31352559809487e-05,9.31352559809479e-05,0.359455629738083,9.31352559809487e-05,0.168059978479329,9.31352559809512e-05,0.36326959944503,9.31352559809514e-05,0.10837657503373,9.3135255980953e-05
"825",9.32412157014481e-05,9.32412157014482e-05,0.0040152821524413,9.32412157014437e-05,9.32412157014442e-05,0.580554316680118,9.32412157014454e-05,0.153389219058294,0.0199954546724965,0.032652261323089,0.208740777603651,9.32412157014465e-05,9.32412157014432e-05
"826",9.300181789045e-05,9.30018178904484e-05,0.000118392570404569,9.30018178904494e-05,9.30018178904501e-05,0.0648024299221129,9.30018178904457e-05,0.307048635059187,0.000120588695148791,0.559162775888147,0.0680961651397662,9.30018178904448e-05,9.30018178904511e-05
"827",6.49457194285824e-05,6.4945719428575e-05,0.100477042446163,6.49457194285851e-05,6.49457194285833e-05,6.49457194285836e-05,6.49457194285822e-05,0.157578109503936,0.000100632579783656,0.707331687106212,0.033925081070128,0.000107986209068438,8.9786768137346e-05
"828",9.31553354283922e-05,9.31553354283848e-05,9.3155335428399e-05,9.31553354283949e-05,9.31553354284029e-05,0.231220796974241,9.31553354283945e-05,0.30415372278214,9.31553354283945e-05,0.435043563539506,9.31553354283918e-05,0.0287435186852575,9.31553354284081e-05
"829",9.31430694577963e-05,9.31430694577975e-05,0.000113949523375427,9.31430694577996e-05,9.31430694577961e-05,0.475921776558284,9.31430694578001e-05,9.31430694577975e-05,0.000136082522411211,0.522989903770809,9.31430694577939e-05,9.31430694577961e-05,9.31430694577959e-05
"830",9.2889422084424e-05,0.0305620865721445,9.71288566432686e-05,0.00241000650932954,9.28894220844243e-05,0.138720376045871,9.28894220844241e-05,0.180743230506899,0.0136506828359973,0.63323243228787,9.28894220844246e-05,0.00011960927482379,9.2889422084423e-05
"831",6.48957010733109e-05,0.000123571084506364,0.000108862016386639,6.48957010733107e-05,0.004998249152734,0.0105734454203373,6.48957010733109e-05,0.171318899371297,6.48957010733106e-05,0.81226621054873,6.48957010733103e-05,0.000217197074519517,6.90868261230412e-05
"832",9.3177535445822e-05,9.31775354458271e-05,9.3177535445826e-05,9.31775354458304e-05,9.31775354458232e-05,0.214352313278063,9.31775354458179e-05,0.51158143628051,9.31775354458221e-05,0.273134475086969,9.31775354458257e-05,9.31775354458247e-05,9.31775354458247e-05
"833",9.28027273599017e-05,9.28027273599024e-05,9.28027273599029e-05,9.28027273599024e-05,0.00247679022817578,0.557183426091625,9.28027273599026e-05,0.103131583855665,0.000107802202286127,0.211029604783597,0.125421173747133,9.28027273599028e-05,9.28027273599e-05
"834",9.28026593158624e-05,0.000103953005749484,9.96824612084185e-05,9.28026593158625e-05,9.28026593158574e-05,0.0346198003451404,9.28026593158616e-05,0.137952275837019,9.28026593158636e-05,0.664133767452052,0.162373155642626,0.000160549300308612,9.2802659315855e-05
"835",9.31134366850835e-05,9.31134366850822e-05,9.31134366850832e-05,9.31134366850835e-05,9.31134366850848e-05,0.410470356248615,9.31134366850837e-05,0.254623014057283,9.31134366850847e-05,0.304938378785211,0.029130229978725,9.31134366850791e-05,9.31134366850793e-05
"836",9.29075195955429e-05,0.0500469493101621,0.000113567869310443,9.29075195955443e-05,0.0159269197704964,9.29075195955413e-05,0.0242762737632291,0.182473665019629,9.2907519595545e-05,0.419366747403751,0.0116470826246507,0.0391804857871593,0.25659667837323
"837",6.53520108131983e-05,6.53520108131986e-05,6.53520108131989e-05,6.53520108131999e-05,6.53520108131984e-05,0.983484575155887,6.53520108131989e-05,0.000198419465833398,6.53520108132026e-05,0.0156359250151741,6.5352010813204e-05,9.29122657865155e-05,6.53520108131986e-05
"838",9.29442021408121e-05,9.29442021408122e-05,9.29442021408038e-05,9.29442021408116e-05,9.29442021408139e-05,0.444525166990039,9.29442021408126e-05,0.160586535296301,9.29442021408121e-05,0.393958855692251,9.29442021408096e-05,9.29442021408145e-05,9.29442021407992e-05
"839",9.27981185936199e-05,0.00987861576726928,0.000100056691529238,9.279811859362e-05,0.00598945466093864,0.4251022418919,9.27981185936188e-05,9.279811859362e-05,0.00527120961543183,0.552987485405263,9.27981185936202e-05,0.000114147256106416,9.27981185936202e-05
"840",0.0010779372186068,9.78387820806203e-05,0.020479300712111,0.00622866743190627,6.48395130777769e-05,6.48395130777764e-05,0.0218123536372231,0.18732211358085,6.4839513077777e-05,0.6486654199877,6.48395130777803e-05,0.0312051469718418,0.0828518636253687
"841",6.527409563285e-05,6.52740956328595e-05,6.52740956328504e-05,6.52740956328502e-05,6.52740956328501e-05,0.881553332293567,6.527409563285e-05,0.000197797789394017,0.000108347932089682,6.52740956328506e-05,0.0163813599747379,6.52740956328462e-05,0.101236969245148
"842",9.27597127902977e-05,9.27597127902981e-05,9.33961802204522e-05,9.27597127903024e-05,9.27597127902992e-05,0.000130651793776551,9.27597127902982e-05,0.255221489163245,0.000134735476549693,0.563385767374958,0.180384642021718,9.27597127903036e-05,9.27597127903031e-05
"843",6.50715682722834e-05,7.20579970107073e-05,8.57754108528454e-05,6.50715682722857e-05,6.51989884830793e-05,0.00200631647993586,6.50715682722833e-05,0.220740642769615,6.50715682722904e-05,0.7764444055582,6.50715682722814e-05,0.000195173386268878,6.50715682722828e-05
"844",9.30601614355509e-05,9.30601614355507e-05,9.30601614355511e-05,9.30601614355505e-05,9.30601614355495e-05,0.750221099006826,0.0227711488346142,0.00793031304717967,0.0109046050573751,0.196636113385715,0.0062622150217318,0.0047161446779444,9.30601614355512e-05
"845",9.29851714012542e-05,0.00384711465480802,0.000104630563958819,9.2985171401254e-05,9.2985171401253e-05,0.160832952681118,0.00366687270124057,0.236216292896152,9.29851714012543e-05,0.496425663472399,9.29851714012543e-05,9.90637947787642e-05,0.0983424833785386
"846",9.31032991361802e-05,9.31032991361778e-05,9.3103299136185e-05,9.31032991361785e-05,9.31032991361837e-05,0.21421512146795,9.31032991361815e-05,0.246318748448685,9.31032991361862e-05,0.490444396751988,9.31032991361768e-05,0.0481838036391517,9.31032991361867e-05
"847",6.57328198990757e-05,6.57328198990727e-05,6.57328198990771e-05,6.57328198990765e-05,6.57328198990776e-05,0.167041313493909,6.57328198990835e-05,0.78077623393175,6.57328198990783e-05,0.0513256611020514,6.57328198990852e-05,0.000265196093197876,6.57328198990767e-05
"848",0.00494185924561024,9.12400744338818e-05,0.0740976431119802,0.00979360688194731,4.59378812168304e-05,0.000992823948518426,4.5358672463839e-05,0.0139725854096531,4.53586724638388e-05,0.874879990279823,4.53586724638384e-05,0.0209948624535839,5.33746958414286e-05
"849",6.5366258608469e-05,6.53662586084663e-05,6.53662586084703e-05,6.53662586084686e-05,6.53662586084778e-05,0.951122279170215,6.53662586084764e-05,0.000146255235889248,6.53662586084725e-05,6.53662586084704e-05,6.53662586084728e-05,0.0480778030078114,6.53662586084705e-05
"850",0.000133275870547071,0.246871726970495,0.00013327587054707,0.00013327587054707,0.0431357610040009,0.161077467811689,0.0486721677730807,0.379162472845187,0.000133275870547071,0.0377079769355807,0.000133275870547072,0.0825727714366848,0.000133275870547062
"851",9.26765059489054e-05,9.26765059488938e-05,0.000167927294962544,9.26765059489055e-05,9.2676505948908e-05,0.035514829616019,9.26765059489066e-05,0.134236212171281,9.26765059488983e-05,0.618982956133306,9.26765059489025e-05,0.21035666273684,9.26765059489119e-05
"852",7.13756541350887e-05,0.000109797702103135,8.43111098818264e-05,6.48859949326218e-05,6.48859949326215e-05,0.118848094792892,6.48859949326224e-05,6.48859949326286e-05,6.4885994932623e-05,0.849248255996294,6.48859949326228e-05,0.0311839627801663,6.48859949326213e-05
"853",9.32924875534375e-05,0.00950719097636056,9.32924875534405e-05,9.32924875534382e-05,9.32924875534385e-05,0.506960653301565,9.32924875534391e-05,0.346098860315484,0.000105260372112088,0.0534710289875367,0.083182916792121,0.000114334329499967,9.32924875534333e-05
"854",9.34944845806471e-05,9.34944845806513e-05,9.34944845806543e-05,9.34944845806515e-05,9.34944845806621e-05,0.640780295916723,9.34944845806543e-05,0.227426088439783,9.34944845806124e-05,9.34944845806477e-05,0.130858670797688,9.34944845806557e-05,9.34944845806671e-05
"855",0.00224039055965371,6.51115517281666e-05,6.51115517281653e-05,6.51115517281661e-05,6.51115517281644e-05,0.139364326657871,6.5111551728166e-05,0.614084071145557,6.51115517281661e-05,6.51115517281661e-05,6.66220336794103e-05,0.0847408702116101,0.159047938529531
"856",9.29084057563831e-05,9.29084057563903e-05,0.000104383179828284,9.29084057563847e-05,9.29084057563858e-05,0.296495278132462,9.29084057563783e-05,0.0272627703032601,9.29084057563818e-05,0.549232809717094,0.126161491421304,9.29084057563777e-05,9.29084057563831e-05
"857",9.31124489394107e-05,9.31124489394075e-05,9.31124489394134e-05,9.31124489394091e-05,9.31124489394079e-05,0.294896203310219,9.31124489394082e-05,0.415278442857496,9.31124489394109e-05,0.240718289449214,0.0482690523426161,9.31124489394073e-05,9.31124489394164e-05
"858",6.54169350365216e-05,6.54169350365248e-05,6.54169350365253e-05,6.54169350365179e-05,6.54169350365159e-05,0.911591471660463,6.5416935036522e-05,0.0791004534469395,6.54169350365213e-05,6.54169350365232e-05,0.00865320193543615,6.612054183245e-05,6.5416935036519e-05
"859",6.54313334076336e-05,6.54313334076331e-05,6.54313334076349e-05,6.54313334076338e-05,6.54313334076308e-05,0.124145377723173,0.00086857222336245,0.651070683758773,6.54313334076345e-05,6.54313334076331e-05,6.54313334076344e-05,0.223326484294022,6.5431333407634e-05
"860",9.28265920923923e-05,9.28265920923916e-05,9.28265920923928e-05,0.00177285154208736,9.28265920923901e-05,0.397034367337206,9.28265920923922e-05,0.119711721911839,9.28265920923923e-05,0.348744782161756,9.28265920923915e-05,0.000111899150230712,0.131974591752235
"861",9.32242115017688e-05,9.32242115017658e-05,9.32242115017687e-05,9.32242115017692e-05,9.32242115017656e-05,0.363392926554553,9.32242115017705e-05,0.468609835462297,9.32242115017693e-05,9.32242115017662e-05,9.32242115017684e-05,0.167064995868132,9.3224211501769e-05
"862",0.0148571879563122,0.0324082058784017,0.000111732181307777,9.27679979531209e-05,9.27679979531207e-05,0.209302421274669,0.000239857771713492,9.2767997953121e-05,0.00581604685169412,0.690001065100604,0.0261039224363593,0.000131458914033196,0.0207497976410459
"863",9.32471997565228e-05,9.32471997565244e-05,9.32471997565202e-05,9.32471997565198e-05,9.32471997565179e-05,0.43801033802735,9.32471997565206e-05,0.295750616526072,9.32471997565195e-05,9.32471997565196e-05,9.32471997565191e-05,0.265306573449013,9.32471997565186e-05
"864",0.00386176217764769,9.3022153227287e-05,0.00562795021962966,0.00401461346333488,0.00192521588573036,0.164257660028867,9.30221532272873e-05,0.579655438821214,9.30221532272868e-05,0.240042506049197,0.000103685611627865,0.000100662435999846,0.000131438847069581
"865",9.30742259537253e-05,0.000153664870572197,9.9459603856779e-05,9.30742259537256e-05,9.30742259537265e-05,0.0618716317930833,9.30742259537251e-05,0.193916066955989,9.4197462029441e-05,0.610907521165708,0.132399012793039,9.30742259537338e-05,9.30742259537252e-05
"866",0.000132237798751529,0.000132237798751529,0.0128671193717172,0.000132237798751529,0.000132237798751529,0.352880447754849,0.000132237798751529,0.167357437708302,0.0228721232568931,0.233507017828612,0.181503068161784,0.000139981982808743,0.0282116149412755
"867",9.29356022541194e-05,9.29356022541229e-05,0.0145056113556948,9.29356022541202e-05,9.29356022541194e-05,0.23849528959217,9.29356022541184e-05,0.153832400033336,9.29356022541178e-05,0.563296459248415,9.29356022541143e-05,0.0291267549523511,9.29356022541186e-05
"868",6.4794042025051e-05,0.000124776954529823,6.74029783153667e-05,6.47940420250519e-05,6.47940420250515e-05,0.0155216175348162,6.47940420250523e-05,0.092615408370275,0.00953124244195967,0.800795876052151,6.47940420250503e-05,0.0809489157963965,7.07896614316205e-05
"869",6.48636264468111e-05,0.000112744765765405,7.20602586142024e-05,6.48636264468097e-05,6.48636264468126e-05,0.122580013344639,6.48636264468118e-05,6.48636264468194e-05,0.0027878127466543,0.873830539423887,6.48636264468104e-05,0.000162784075311963,6.48636264468175e-05
"870",9.3217456527676e-05,9.32174565276712e-05,9.32174565276815e-05,9.32174565276834e-05,9.32174565276798e-05,0.552402554888708,9.32174565276822e-05,0.0552543880817244,9.32174565276815e-05,0.161519623226444,0.229984476694373,9.32174565276828e-05,9.32174565276742e-05
"871",9.27678582947377e-05,0.00545734290134891,0.000102683188471052,9.27678582947374e-05,0.0761148108319395,9.27678582947362e-05,0.0291400602659121,0.320128168055585,9.27678582947332e-05,0.415664787565991,9.27678582947265e-05,0.114437358550863,0.0384909493484166
