,Myeloid,Ventricular Cardiomyocyte,Mural cell,Mast cell,Adipocyte,Lymphoid,Neural cell,Endothelial cell,Fibroblast,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell
129,3.54804456406368,6.413966355513271,1.9022453930837706,0.13942120805591784,0.0358360260276811,1.2377856449606188,1.007746586439989,10.71471120078715,15.475422025671822,2.17141472029704,2.619454977015323e-05,0.9463904050814804
130,10.789788953927243,4.638268416121358,1.8420714153605786,1.4535373543660697,0.03335180670956106,5.866493952797322,2.008456647022121,2.2346121759173796,8.039246205785505,1.8741451542217487,0.00041945630848161386,0.0002437691944852105
131,6.266222059209914,4.089943120728897,1.7411851206583395,0.18888014845369483,0.17708102098777978,0.6687453949189575,2.266219254682447,9.443918618152907,10.481691802814503,1.1330917486894663,2.4282265570718664e-05,0.00023176361707655246
132,9.143728161527026,10.0810926613389,4.2047873525202775,0.13773900684018514,0.21653013108801744,3.438533332104731,0.0018705058559795873,5.032356625479762,11.935096775040186,3.273919794104586,0.0009514631272331542,0.2967021728420747
133,1.017176059338892,5.021692856933296,4.39486619104094,0.9997429849162458,0.06314997607545525,3.3094814698923614,0.3914284144713953,0.7434390876542754,9.393908004781611,1.8604583723089174,0.0819533919991926,0.9997030796080484
134,3.9441082660128988,11.065781452562936,3.5393379225558235,0.9996939933053248,0.2822728877707785,0.601115967028031,2.9008053755588454,7.230258254245015,11.845918751336749,2.6113819911916547,0.09157879074209418,0.9999134136695602
135,13.280071042141493,15.565832076746881,3.1892951415191275,0.3980400534555386,0.003764811422045433,5.619679929870035,0.0528834340390123,14.81229708196043,19.20490029783779,3.0753972779246617,0.0007358190767341455,0.00037132599792322196
136,5.755976070833871,5.761280607035284,5.918219882658789,0.00014360515952560604,0.11674089620377792,0.315976186659384,0.41949174142531653,18.045143936335357,10.281244871127127,2.173187057361053,2.2350219698097362e-05,0.5607186143809706
137,1.4809987232804351,8.140922459848273,5.786373572480912,0.00017254237189412436,0.03580636121037983,2.366713273685301,1.177567846785843,8.708817434947253,26.092387451168648,2.8095143672860576,7.90404707124992e-05,1.2525264399626899
138,10.43131660058449,8.233293472924103,10.751026144669744,0.5995045846011173,0.054013731813448373,3.614173690160274,0.0022155689144423008,4.702131872579363,10.833088494653266,2.5424910214873364,2.560386730365849e-05,0.00024271773761164184
139,7.874177908261821,14.662232244516396,2.7341625511678647,0.5683225809641854,0.1463721862631413,4.372849777137084,2.250550350840321,5.645451960994256,20.49421530359689,3.498632640208154,3.1055106060051685e-05,0.00042942739824525233
140,5.479537148126649,6.782122565797289,7.657082101325766,0.11719615748303269,0.01335430158875539,1.5238770840741047,0.04902376697486144,3.2720663053675825,25.51872565122553,2.433989262033438,2.7708108380153362e-05,0.17284389532621347
141,3.7462505091805998,5.938280863166451,2.1683686087134486,0.1679698990910019,0.004216385311686999,2.38879314456919,0.643927018123021,3.0416238893113228,9.001332753255888,2.0401633137230544,0.13342751621195958,1.5520349356131469
142,1.4908544648831663,14.441614722108639,1.8665326889399427,0.00020021199061659445,0.18253008986598296,1.8986059869349283,2.050162035851299,9.286559413336061,27.867120424293066,7.097963363719142,0.23230281850755574,0.5698005362228411
143,5.846471692153301,10.83991521902654,4.575367991812284,0.00023320149346872654,0.004862215211204557,2.023814346006774,2.420570399284001,3.8442975904328076,35.743498954193164,3.5150988544343313,0.06204170499661643,0.0003742631182017675
144,2.0806545774845677,5.429866812018149,8.151765286601254,0.15558831467095047,0.09281886017248908,3.37317702892053,0.5653208734131105,8.988801079280698,13.218201254623946,2.729853197140871,0.04498734770631785,0.00026509359205206806
145,6.9429690637734325,19.72858794248403,3.908624687861792,1.2310344579535908,0.17689796587755424,4.736932040556404,0.029066194026583503,4.535557117575653,16.287504703075903,4.035292576492495,0.02293188242307309,0.9958265962978139
146,3.1712324560291094,6.841704054049261,5.772227516093679,0.34358640837780996,0.08320586295663546,2.542753691720187,1.1356791407080022,7.181798241287908,7.386080230653501,1.4055853965362353,0.3938714543978783,0.7546570440215383
147,5.646930836702094,3.5636922474839565,11.430843362792414,0.18874943447867665,0.09776728026718828,2.583767703465705,0.0022941492924211104,3.7730041125793665,10.095383538371944,1.315829912415758,2.1254689000826943e-05,1.2964113981314043
148,6.632013914957839,13.293689105620066,1.693774703065202,0.00018015803632387417,0.314594013906766,2.1852237950690387,0.36160564742505485,10.691372873197718,17.66156674496773,4.863763217485843,0.12588987068739854,0.5068469175383541
149,6.034543631945466,33.06768829990169,3.3642411504687892,0.00034296273776490693,0.6450436914948838,5.263881899140278,0.004840960389588034,6.828904613068765,27.454276817878778,13.246840990747096,0.0321791386790693,1.000384197244923
150,2.6704172788928613,8.84161266104423,3.4666518939883204,0.18928045798570103,0.1548314386761529,3.0753066786898273,1.6147484087112804,2.07465579306377,11.200944604929518,3.0728437994202356,0.24132355423335383,0.00023226248054442067
151,1.568220183661186,5.196300232748294,8.61411824449616,0.00013036104958175088,0.0886934057935278,2.0296071990774474,0.007117568497413629,5.290110295556019,14.649242220393566,1.669142255782834,0.09372865351961934,2.282885121351825
152,5.858416681402856,4.529866262269177,4.491244412481368,0.00013589522910706364,0.012356012385167148,0.10736614812877043,1.0013999753863452,5.9297952992964795,14.898195502256229,1.2596412368611212,2.255564298536683e-05,0.9986557058675984
153,5.359793529232309,5.065000208142127,5.750289077594536,0.5862375148033401,0.07034335755795595,3.3551528302272295,1.62641176889694,6.009397914535196,11.80362435965652,1.6327390223661506,4.938915488850171e-05,0.4868440985164071
154,1.7386697704382126,21.78674156645406,3.821307510690829,0.6206088832912151,0.08612126596682046,0.1282821457318155,3.1741496584430013,15.697419787800747,17.38149503874936,4.479553807285953,0.17110475764246047,0.9998675591955468
155,4.558852427195047,15.857170901806246,9.392068493426473,1.4634110801185258,0.002797424203743404,2.754846616645519,0.0023625549634829213,4.359703248930824,11.579152152675604,3.3042187532025338,2.8621298781672522e-05,0.2979787142006707
156,1.7480718448824106,3.1931309320150465,8.171976854963997,0.00016012371154516813,0.09488271531325942,3.2144612344107664,1.0346400457450748,4.120518277295194,5.857604859831147,0.7824493181286094,2.437400302435222e-05,1.0884378120954246
157,4.189064385827615,14.59589274957202,2.210487008329812,0.7152922707894227,0.12576152057152967,5.7012014487207985,1.1697132834159394,2.9964983029119203,10.715379038186255,2.0626104273843513,0.0009395307788118146,0.0002495531718302857
158,1.4229760021038294,14.7462461301898,10.88553552983218,0.000196688948349788,0.015305120696748276,1.6324788373535615,3.1166320391503266,13.720930353876483,30.51780516491064,2.5510824866083013,4.015615295216435e-05,0.00047033909488192194
159,4.521375205091209,4.48386372015789,2.4908007492459383,0.5143043850089484,0.1302282682946725,0.5181919487004212,0.06380112052976372,8.089589298550216,8.800440307222116,2.3371175762348155,0.05692748894281863,2.004129345121612
160,4.550865317282689,6.231329449567362,3.1364343887769692,2.052002187011732,0.008288658807527938,5.3966438548295965,1.0023094873586746,4.0805292060372125,7.583837830739057,1.4297520702872095,2.3818659850682877e-05,0.00026580044412938264
161,0.8056048959451179,7.783524767657362,2.280513310067901,0.00015120319481098932,0.003019340532588899,0.7002884132607612,2.2551161641755826,7.001347603314018,7.449119128886286,1.4670431168439766,0.3018260868832954,0.49744190783748365
162,11.442432148177952,14.696522224588373,7.647910700324763,0.5348470647436088,0.24392827586282628,3.290319373083065,1.7550693595203963,12.08045254518193,28.578721362302602,3.954443799846173,7.161819047496465e-05,1.2248349795343287
163,7.4709660478794895,4.144913308928388,2.488729123993954,0.667572962372013,0.008050333127417986,1.4961884427621417,0.1713529075282363,18.132489029916847,14.537455713907484,2.2189943151425062,2.4045929080784845e-05,0.33302661189238236
164,4.721895880338295,6.983854620129151,3.8878990170576024,0.00013695679153613582,0.11579530839299235,3.0268289471487577,1.1273097996558157,3.403427693295689,11.843657183311995,1.8852088992439473,0.1256656142661896,0.21329292531576627
165,5.282220778063898,7.210120368398002,4.817810654942736,0.26924265699632244,0.12741662273387888,2.185278249326478,1.0017281159913907,1.7510184929945751,7.552798976170932,1.448921336027361,0.30154754418679985,0.9994526512811497
166,3.7168979356874496,12.789757056493993,8.196357670863808,0.8939296557278205,0.27365085674990297,5.657661874732382,1.5198300929268367,6.9021756086933,9.79524841529147,2.1713773081732928,2.2748025045871145e-05,0.4782423283000874
167,6.877229502869114,5.954140344386183,1.5596012557166645,0.22319193359698275,0.0633970251931757,4.314198391639861,0.43635831762632105,10.970831084788964,12.015625656565218,2.3855685895026415,0.1300861861974223,2.3504984632092185
168,6.827012316482076,8.969820354504298,3.487967304683176,0.2529687664165934,0.23025154756716049,1.9015292231366807,1.9942286090509462,13.317404057452123,18.899944335804193,2.6793706854836117,0.0006503481064399352,1.39435505261946
169,4.644433459020799,27.447600933229797,7.143146640877028,0.051406090569393825,0.19435635039328147,5.124107107107022,3.0409366027657008,9.387198779345614,24.566216352215207,5.70929117834709,4.206826367791905e-05,0.2603725511235133
170,4.889667830802223,11.799150656721702,3.061503086512225,0.3459339826646186,0.07761238401133852,1.250276121456908,2.523359130906986,6.616655147324579,15.825604042630955,4.558958908350421,0.248307278725445,1.3402179690801148
171,9.572606552182812,6.58330682582497,1.5807977234312816,1.1691044108433228,0.22172590863369024,2.9239417075089786,0.12826582979778411,8.394775108383758,12.339302082108745,3.711262272654171,0.2995068689349605,0.8070757975847958
172,9.055507362293103,10.615022227939106,3.5250700292240076,0.2715775535391174,0.18408140228040537,3.1442028089137075,1.5710168118486028,10.6124861996421,15.125483768267264,2.491204335022042,2.7928896114914892e-05,0.2679754483685457
173,3.7101988985210532,8.096352355829634,3.614756401046357,0.00013101825417294322,0.18987736701667224,1.1419621003047222,3.2543065024908295,6.180284823796638,10.520866561017282,1.5333371031004912,0.11071552025524589,1.1984852128730328
174,6.396893726210047,7.756530695065965,1.6865847600262924,0.00014152681047008286,0.4844858280907758,0.27295545834056156,0.5164839134280488,7.636952271008323,20.56204431154264,2.3407650176432035,0.033325016421882125,0.35382164006346173
175,6.175135637518741,10.30356604925575,4.082038359051618,0.7720086621738922,0.1128928110082228,0.6193831562348207,1.001842255252317,1.861987682201672,10.74880600006135,2.060191136514442,0.41518447548073567,0.000210268097099231
176,4.550531223684336,11.135954518314156,3.4724715245894835,1.0443918624789603,0.15257531012422731,1.7594836922645936,1.3246049161026612,7.563463770209893,13.697672737643291,2.7016514673125904,0.0003688146987066432,0.000262551072697903
177,1.2502451215657508,6.8327780101666455,11.019721744394952,0.000155411489117796,0.02837290822116234,1.5891524942268287,0.0038913366415505024,11.314765274462715,19.210387285649823,1.5444143614292027,2.490222736106773e-05,2.4571032655652765
178,3.1033503357337944,3.7656760041498636,3.8407446341838742,0.16001339067880238,0.1360315337347675,3.2214061667042273,0.0024784087000941923,8.717052302712798,10.922640491063252,1.8017701869530045,0.000490682700224454,3.0822349346568387
179,1.7042684837974207,10.95350914416665,3.101955411186916,0.00015344156010854704,0.41323059855436384,6.438661853808124,4.197300222709395,3.2196608069594443,16.336543884311716,3.1264793750666406,0.00020102907259378355,0.00025071252877850725
180,3.594682606106036,6.176959363085223,4.447546761092067,0.00012700015064481818,0.018490486429088904,2.4909374765045307,2.387342829092791,3.0679428283689667,15.534865974002848,1.480336984219381,0.25234995418663786,0.00023198653641998135
181,4.035699547500435,8.619225170868585,3.7547474842485435,0.31502427645531483,0.005911199279942991,2.5883288693327584,0.7180307210939958,8.777152021723166,12.902776479723782,2.4024320796148695,0.034158676713587965,0.00023069584316104397
182,4.408759317255132,7.306630188375186,8.20890722187038,0.00017790549742358053,0.14232142578505247,4.288745766268889,0.03011425229092346,10.121255585706702,17.29939287607982,4.794849785331271,0.08679462354448475,0.7002834460490455
183,1.26965598905376,12.513318900520908,1.7093785541443616,0.5208000547547549,0.00246327728252016,3.031621616076535,1.016115482867182,12.610511350156607,5.791022175424473,1.6660637079298173,0.1557292524434004,1.4496145805518488
184,3.4518044212076453,18.345649228789643,2.292752643247151,0.00019010030364796648,0.4432866245070777,2.468375448345931,3.0162890598815917,11.727467974173553,14.878568636770096,3.1643576769377972,2.6568727887976706e-05,0.4525643641284791
185,3.3268609830354645,8.119563218564368,2.3794246785435877,0.5059887011519741,0.036005298086561055,0.42414139051557065,2.0018017560103107,7.117565324326359,11.33098137813728,1.930787365571554,0.0258048560428783,0.0003365534012420568
186,6.646771755687602,2.6618207749992777,7.549445555743349,0.5910076172684491,0.06043052181999897,1.9550259488713682,1.003067274429533,3.881492558943485,11.153407262009836,1.477390078403067,0.00018975754914407617,0.999667074453324
187,4.5907879037666195,18.539968538150877,3.961586240379681,0.35282503815207633,0.09910420432103706,1.6515940915570946,2.07105641247977,12.651993924770675,14.258612393936248,4.751803476691796,3.7595852646177264e-05,0.26671839381297957
188,7.123257769838634,23.6608561353128,14.953954836422657,0.4606468548802063,0.10491768799112577,1.8831773639519174,0.024243350288621457,8.340799067068613,18.782334443634838,4.358061081772102,4.0411812813445636e-05,0.410386082963214
189,3.7956401767938637,7.9952686129368455,9.80305567089917,0.12494504322965838,0.044863969318733155,2.010319832212602,1.503143780747486,9.795667002716673,13.522511194789702,2.8198638816243307,3.318289228904092e-05,1.4666433624170256
190,4.361357556955729,17.647160316941346,11.74278588481802,0.25338297619137506,0.4700328950966721,0.8787427658595615,1.0031904786640133,3.877814332897618,33.28485937856654,8.616704268096683,0.045955584203248634,0.0004235817232220995
191,0.9040772625263989,6.765996432517168,10.49193336142077,0.00013948156445309223,0.22508458773805629,2.6254684780970496,2.7255516252521255,4.437856279463215,10.178668158424443,2.0282106463574117,3.9780421900559304e-05,0.00020006650400716808
192,11.294036132783082,17.97007554000897,7.8862662736578635,0.43047107584317246,0.49758325798799063,1.506999454249291,1.0040698232126353,6.509621545479599,16.24496591716179,2.3451668995252746,3.9475603380800806e-05,0.9997575251044921
