,Ventricular Cardiomyocyte,Fibroblast,Adipocyte,Myeloid,Mural cell,Neural cell,Endothelial cell,Lymphoid,Mast cell,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell
131,73.53608125479545,86.87258696752686,2.6394720721533522,20.687081122783656,8.336290619569912,0.948090543170709,29.598691124455534,3.387999505270817,0.2515784475418954,17.14464489787414,0.11935809170979894,0.6404189423794158
132,67.94372354359342,68.25663924001128,2.305378519248265,28.002943556797018,4.02140133914961,2.1941599906178775,15.457696461090352,6.368313781338291,0.6877197600140583,17.48390255699494,0.13246862987281816,0.38505645946926137
133,7.396707533696631,12.704039364279298,1.1631383287422548,11.15676818797842,0.21329698004947295,0.3504235737093371,5.285955000879658,18.580266927330126,1.608854832351014,4.279468075372525,0.00019508914741805938,0.00048715490729200894
134,5.919724734070656,24.679836207204687,1.1324027698934298,11.142911946278268,6.576874429153973,1.0672133877968015,13.676707430487708,1.3225381880223246,0.4793082971606246,7.085642948028326,0.03560387811752008,0.03889403871977848
135,14.399839141656097,15.13406919205283,1.3231633245510785,9.138442256757639,6.051541061874086,0.40160627707510166,10.515959134540745,2.7420921621334515,0.41812904653128946,7.22103441575445,0.04753500319402093,0.3745013386712053
136,7.707984608584287,9.149776400385493,2.1029291096667944,8.872729328303736,6.434678017883353,2.1312952989725433,6.966753198659904,4.585977651547,0.586011206284839,1.978930328566192,3.751294539355854e-05,0.0012340677423612334
137,60.86031352343625,76.38697900989987,2.4825217507015935,17.934446453612217,33.82828377449544,1.6945487366226262,24.880970294460827,3.1471590246453047,0.4514178218862597,11.000911078605043,0.3658010775313727,0.0010881331899792457
138,9.418225676405534,19.744882358748956,0.9673912503552096,6.11099288601563,15.047997424797142,4.72400133241092,45.53234738969854,0.6579412379832472,0.29084580584556186,2.6960152390074272,3.703167281798869e-05,0.001422324678337361
139,14.390103815271372,20.57081573428243,1.0018128184732582,3.306417158205378,3.647999274522981,1.243380188815292,15.369108033959026,4.111326864788735,0.35038501558375756,2.7779492810834236,0.09348923961588085,0.0007177724292102283
140,32.975432733803984,44.28209031688857,1.067280811783756,20.143817963326143,20.136253698473094,0.7488400875882268,28.06175634105584,2.250950744988838,0.23536007536199932,12.716113294287968,0.06123657557625961,0.0010829829009466607
141,8.72938588689437,12.430795342002835,0.7671929278150831,0.47234211119655223,22.07327387704453,0.23597018530194624,24.430235911678338,0.3606383436534495,0.00021125621123729843,3.3795579520925414,4.840506886694129e-05,0.20059997920744266
142,20.671721527151533,23.332589937912026,1.52478664361238,12.531120806507431,3.1723862142718713,0.6148029854158601,12.606860617305268,4.076527605029688,0.9760884209637872,9.006849689185362,0.043430627066115335,0.06346433755522796
143,8.212943489382091,11.988545665302242,1.3820655667041173,12.15025633218943,4.853451175850299,0.648797446254993,11.048389484706746,5.122632506746332,0.1415374560131344,6.182006110621046,0.014704077382159397,0.044683750824015434
144,10.755430376901316,29.978163328674714,0.9184652208706066,7.804013187782719,21.090208343199805,2.082772825300121,9.8760000869945,1.710506447043457,0.0001995131792806859,7.01985815161214,4.442496999956802e-05,0.0015173413009392789
145,14.45594357783007,21.013561068106437,0.427213029542461,12.334502066891265,1.126794091152315,1.3864845325448307,5.026193794995492,7.430138896436717,1.2533716478274588,7.255967039814031,6.009990359245876e-05,0.0885526196170261
146,53.52654485984714,66.49209463735079,0.7487482675209787,20.85819354287101,17.22961167646157,1.562338381053622,15.894699558567378,8.333403551438018,0.451629524476167,18.617801958552572,0.04502822654373162,0.2021672155218397
147,8.956118760522566,5.2601981814468175,0.3221232206595186,5.263170293780434,5.533602408964082,0.2682511983117939,6.045917677560836,1.9623409138060968,0.0006358530295820231,3.579933615295374,3.747058912750845e-05,0.20953352941379055
148,88.96385670060823,77.10776506057104,1.8981887923513279,68.12568872130743,5.919568973515309,5.102506183509803,30.689258192550458,5.097180349102759,0.00038704217048035616,20.29002179157812,0.02172191919743227,0.44527803659123677
149,225.25872650890022,123.49780194820829,4.982251191209565,26.628290943234806,7.3632425271229645,2.38451379185401,30.828049698449412,3.827565117204201,0.0003818050384492011,141.58958847177553,0.050777544981599476,0.00641503573032054
150,289.3915459552436,180.89824249022408,4.709557031697356,85.74657331425081,15.38599498915544,3.040237566920503,46.33178439170554,4.449673422174832,0.0003382564199867488,151.05083616642003,0.037061213170929364,0.0016141159596756438
151,23.613943021027207,32.95111393554049,0.6645947315083589,3.5617335483488954,4.558957958146681,0.6819250495855176,34.6325234096267,3.7838592475289508,0.00028041767466113754,6.797579987272604,0.0960879802397443,0.0019090793112965798
152,7.935656150499238,21.345059983156773,1.5063251400065276,11.646875090923519,7.580633886677011,2.8063734524299395,11.107473139614138,1.3838431736195376,0.9728276257389261,9.56448916844329,3.103852740338198e-05,0.000489033740782574
153,32.736792011137744,40.462129419483524,0.6337875376022017,18.63500618782818,1.413995316077488,2.094291752246054,13.979671045438426,22.806925751457033,0.7923552133074292,15.77916156458923,0.04547182755202428,0.2485920838228699
154,75.07550701666568,107.0707973321455,3.3995082515475747,16.52947122870859,37.79362933752286,3.2535203146018326,30.718019945414888,1.3853725944463129,0.00020746137262683817,18.999124144877147,0.059925066452827025,0.0014149926080975206
155,17.184918072776682,33.09336996301498,0.8858621384606522,0.8928544885982945,7.733017344344777,0.42256396121576323,4.056297306217154,2.3637856012365575,0.00023277497415286064,6.606906708095587,4.0759252115663e-05,0.23528908053744502
156,99.73902199043329,114.62941048391778,4.778793072170133,26.103591255310704,3.2599034020690096,5.5975309053483375,41.4723779829027,5.142814410569834,0.0003878522796778583,30.1142871085997,0.14809697890384754,1.3266393546125785
157,42.79684859109791,76.62677384914359,1.5211832465355082,22.336075093813953,4.320876416672443,5.1279479669309085,37.23150782121774,4.7611971000665365,0.23563436506001256,18.238151007251023,0.09141882584582106,0.04291079908185935
158,3.3334195420454336,10.474516848082786,1.3034244535930153,14.286652306618913,4.972984407050225,1.6574237560370575,6.267395752231294,3.483799411989286,0.36628543389380397,2.774132793672108,3.754476458439626e-05,0.0034069525230844278
159,109.95602331904206,86.65821100287866,4.339373529710574,65.78692190217882,40.98573754607439,3.451528403461717,36.43497855424927,4.109577941270258,0.0002705049134448245,20.04890338067425,0.0990135274001176,0.3395595294824183
160,6.084437742318235,16.822281964611104,0.5734093933163802,5.593266113610814,5.221391515595351,0.3633082402103165,6.4286873915499205,3.7646188275067147,1.1124247463026524,2.171515324580015,3.683243661356528e-05,0.0005903846802191026
161,33.3116796361102,46.686182461875234,3.243407117462162,13.185404599689903,5.7030378229334735,4.986761206971197,9.693534936247302,17.419921828619007,0.0005213253711495724,10.596695243078717,0.03474005151701576,0.036694865290530565
162,72.39574406366384,88.00200728268278,2.9029482687317074,26.595521851792746,24.516763110617667,2.3119598119953073,30.87876790696889,8.902377423746174,0.7560972342823149,17.097504491874794,0.1259350321585373,0.6613952550815512
163,6.993120557090375,5.33656722375883,0.905184059530745,13.899461271681643,3.5105470883092242,2.4523300419525107,4.400860241300472,2.2627239098969945,0.6525337770069015,1.829660972049247,0.020500811398427743,0.14922343105519165
164,4.054803969105336,13.052520933975698,0.3992229836903878,0.48043398314150965,0.8184718914206641,0.6870636391403195,8.922270014979013,1.609089649268168,0.5874737979947451,5.048866247447092,5.040767679531655e-05,0.0018256272977357213
165,24.114756201254675,24.780261498703872,1.1594696903927222,8.644400317435004,9.359805406499826,1.6707929046721262,12.633187675395813,3.717537390454702,0.14141487961239463,9.69014698688894,0.13941964958080888,0.5499414024414193
166,312.0253019015379,229.58323425136038,5.661939812139622,37.38618593775499,4.663837644020948,1.8715870055551456,59.01525006024002,3.895457010952823,0.0002527837974604097,166.2764858507532,1.3524997902298423,0.07049924500054772
167,33.8648497729657,31.657003965334937,1.6338958908854817,7.269652010841137,4.55783971064594,0.5207889827536754,49.494710826992446,3.0256778126233392,0.16375868377235747,9.079994582768922,0.17370503015283134,0.13805856749539158
168,15.381791159614915,12.953554906645072,0.8770795685788038,3.5506967441688353,8.509017113060072,0.0037358897951014214,4.936303290054477,2.76832936136147,0.2355198731407473,6.219826658684783,3.816368344544685e-05,0.00043817004063306797
169,1.061205629044892,9.951610768006372,0.3880925990623352,3.7457090204962182,10.597933036361454,0.6083251661436004,8.45234968052868,2.012036148302195,1.012900541266628,3.4127247088933825,3.1901889059327004e-05,0.0008169283446939346
170,57.16547413345019,60.209062186476736,1.6403648837415918,38.35203987792058,1.8785802481120604,4.730778753846273,25.97847550892022,3.998787268653518,0.2707632205557431,18.08913993193916,0.18580302891236755,0.4863947674277558
171,45.94884521399682,46.68846540856713,0.7590610844485521,26.746428954454295,2.7283577710901206,2.660563881603501,12.993135714605398,3.791571851212355,0.2814251106337311,19.67725428084916,0.263163568892562,1.0003611481919457
172,71.28615420573112,114.27396791358984,0.5011978171689861,57.75965436789549,13.68749658130676,2.3531726016970165,27.408021823071184,2.5088255879873986,0.0002066424272655354,16.38521608280326,0.08086515751188372,0.26987257361580674
173,20.013438802333713,14.89455470101625,0.4886738239876749,12.445992951052792,1.6926195539341513,0.5967164268408727,11.54679824974374,5.7180044912160595,0.24606514831168091,7.641012190672413,0.04596326415084917,0.0008077605203178351
174,15.638516190986984,25.90992585856761,0.45746456280513126,4.173121285241547,18.425936181290943,9.344167022734602,5.001373219832574,3.6217672784357577,0.49653652876092735,10.794315533106225,3.071645718932814e-05,0.5379406271893536
175,12.18848019912185,25.990435051726834,1.727540168989215,3.6080892954735635,14.92020656952243,0.8238444999933172,8.769857519698567,2.092538222589069,0.2452514135060575,8.693696564498858,0.13194747015403152,0.3818859387389324
176,0.8953328549804584,7.6501844924266775,2.8919145622679805,2.493994486092723,10.681233761731376,0.38116749425673735,18.49802970856347,1.588643667290949,0.00018480210388105434,1.741655973346575,3.903450636499883e-05,0.0006387815355601845
177,73.87223331903057,78.73867262981256,1.9384394049415796,21.487191199732944,34.56200988620329,3.095867630472606,21.492289299664144,16.441501722570898,0.0001967960531743529,17.89846478960498,0.08657613583036294,0.0020343646553468986
178,14.705922242124734,20.67021954008335,1.2642318993281982,3.154026003429819,24.26957182691757,0.584764551099461,9.462177652135793,0.9909819686012291,0.00024105947520780546,7.00247039084028,0.0838821778980332,0.22044811235816475
179,32.15421523096752,55.280304068969244,2.1192853873437745,8.34946793898367,29.087190907684807,1.1045541397211345,14.156330681383624,1.1588843314885366,0.11949543757461001,16.118251522926325,0.008403097150434746,0.07291156571571733
180,56.033339233281154,57.09561979525088,5.724428450241341,24.258279827060207,15.76006358193561,4.239467803592766,13.914721354366609,5.897763952026498,0.05503234764963949,9.916012968633465,0.02995191284550458,1.117582357518982
181,17.155104503194384,43.42361176353074,1.9224910671803652,10.683116673687998,35.815666907994455,0.0689124987761991,29.98845084736222,2.043261109984676,0.05887199242282648,7.725892462794854,0.0001044202080180412,0.0008969299761822924
182,65.50416763434062,59.823220954454186,2.0603946083075346,17.162697973295177,6.027166870477183,2.6075380376585304,20.71891333330803,4.673618363179721,0.25259709286803833,17.826704099121653,0.12810309276229503,0.1718010529206495
183,41.55490047793457,44.055447748872595,1.0864030187130513,9.161031876003127,16.406670663990678,1.4126585309391966,6.539782847714135,3.6510220039030408,0.10354882032129353,11.382357643270597,0.06622821955331659,0.5063452566120965
184,59.6125068419822,63.60676614974224,4.61117688153238,67.41965808662466,12.199652735951531,2.1938196965702916,22.55380271543938,2.332865060358767,0.0006532697937284837,22.612903449282413,0.09130649940983204,0.20761468433252972
185,25.963740407235512,38.154150625632596,1.94107282571595,13.277698236370338,0.8642786051673104,1.1338941598520549,11.9178269660415,22.118084353352103,0.5210284869798572,14.229155232743755,0.0892982304033616,0.10500170871539183
186,3.781668414776965,15.95803679853913,0.10206740196452557,14.81232110492189,18.359241706287083,8.193911751755053,4.83823990058284,1.1439991880046199,0.26947842641996367,2.5653680511782504,3.684914740631484e-05,0.20588393197413435
187,56.06578729882368,61.79187875236247,0.8076444004232144,14.530349774810116,3.1406929021992007,1.4935680124638466,22.779887333491956,2.157268966135558,0.0257549374406274,18.099399369085845,0.11534517433213587,0.3751533254239341
188,15.158958106164725,34.03220240913005,1.4862824857453059,10.810529654401552,24.127540278928592,2.4200732525236486,37.86415548305,0.3288708380847023,0.00019936459747427193,15.582692627009976,0.09835693863891848,0.20919861210774293
189,10.515084680124794,17.964665536402112,0.20689084476823183,6.5151529381223465,11.973441539014313,0.2468450460620346,7.741523297459299,2.736012880801465,0.0018126377467027055,5.749754986378191,3.697887105857944e-05,0.007748577382358235
190,102.49738285028168,126.4216040063057,1.493748394954041,41.96511245859383,3.824297189536673,2.958627141575006,28.261288696503442,6.70196744501682,0.11948693201639848,28.46636895259856,0.18002473914579298,0.11929016010758442
191,52.133493011997174,49.77493327148211,1.9450782445006602,21.40823203400562,5.71740863603831,0.9850118953963332,20.85253871371188,16.555293371398967,0.0007188469860430757,23.93715531983579,0.1157056386673041,0.0015599342183794107
192,30.090703685163657,51.19417276786623,1.061301410560084,14.488082790134818,17.61183932378128,1.17285503871447,18.673548618004126,3.21690675304583,0.16243032231354704,14.539657111570504,0.08149735557475424,0.2551220646057075
193,6.900754279100661,12.742906578667128,0.8503000899892346,16.747673778995296,4.434714013478178,1.3848780575131272,3.3148842586591227,1.971878254523241,0.017815575442002185,9.299508641703905,0.15052168402273836,0.2653285528433713
