,Mural cell,Ventricular Cardiomyocyte,Mast cell,Myeloid,Neural cell,Adipocyte,Lymphoid,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell,Fibroblast,Endothelial cell
121,0.08505165764373857,1.5443594734047146,0.2206816921416781,1.0058276344811325,0.000978978351820814,1.0006807902733925,0.0016322844853320362,0.15167634980474887,3.4674670764900384e-05,0.0002507981780262014,0.1621588695376488,0.00689094949535729
122,0.0436100626766347,1.642673813643654,0.4644968687506372,1.0062366830597806,0.0012424923778127095,0.0014044653603590973,0.001723598940689186,0.22919059295409783,2.180032600485049e-05,0.00021860553112773573,0.3686029713570065,0.008424541385267048
123,0.18015797111326037,0.5867478245096738,0.00016961275296623057,0.06548459774416493,0.0019817025354669227,2.0008142422878183,0.0035473112139392526,0.18289215404864123,2.213973601072894e-05,0.00024357168823385678,0.7147773909064057,0.09596611242758968
124,0.09008095408033512,1.7773611062958015,0.00012448189186287095,0.02406722885076107,0.0013079029213471927,1.0028552251517304,0.09629544318931238,0.24095102739952168,2.4595019823436814e-05,0.00023373652369684805,0.20305216214748611,0.18440132463183545
125,0.2589759162960199,1.9316292650613818,0.18417449145723452,0.14428001764995102,0.1058296971729078,2.0580519094500787,0.22316008604568793,0.5124072529388393,2.35674398645358e-05,0.0003023466151361731,1.606605450381835,0.36031751811395907
126,0.23622034136608505,1.048902058265881,0.0003285227487559439,0.08925917333087341,0.015821572727475086,1.0097300557236615,0.09529518988797392,3.3642818928717126,2.3088933062354045e-05,0.00031757588716629925,0.7318796773250824,0.25789723621784333
127,0.012164783204077878,2.0822053328292753,0.07467657899196922,0.07170847732555785,0.0016942804004038692,0.0017480227219017763,0.003325280086901472,3.413316527573567,2.256476322415324e-05,0.00028887189161963533,0.43623316578646154,0.04206565118681738
128,0.0036493990713122315,0.44379064345079655,0.00010879758341175716,1.0024223542509958,0.0005751053943594542,0.9998190096376085,0.0008878624552517422,2.0923014585495174,2.5604248406807528e-05,0.00015996567082510182,0.019751075472811408,0.003644173452698851
129,1.1172725388839382,3.4222305389760326,0.2950995543730244,1.310090119562048,0.12852329586004885,0.1500152136184667,0.41795746937032874,3.1366011846879402,2.7204642773170917e-05,0.0007002801219044841,1.8913209757549794,1.1380250679339952
130,0.4351397443295184,3.555184772285074,0.00018178607121654977,1.254635091771945,0.00240808387779623,1.240119216691646,0.22622576164233266,5.605762195094712,4.136149677691492e-05,0.0005405029108196402,1.2910031321990516,0.2418960647561903
131,0.4003493357001773,3.8090676630905307,0.151156223172368,1.3270345243514328,0.02387401624316965,1.0373766851519512,0.04802559657662897,1.7051450107370911,1.7898526785131708e-05,0.00021315969015134328,1.116934475165806,0.3460898603816531
132,0.21086699279812215,0.7329915965655012,0.21352225071207442,0.25515803205386245,0.014092284042691361,1.0562159078055302,0.16296522826290882,0.41339134094674534,2.473550308934591e-05,0.00029498067164723807,1.3257420841982253,0.22736037839166556
133,0.6097779627216298,1.3481428629053909,0.17428918469414967,2.085102832117407,0.07135528859344475,0.13569128570592426,0.40982972223142156,2.5962128645468496,1.8495986363831207e-05,0.00023555639937100636,2.3563315597169776,0.8030077341438755
134,0.0051067339642045795,0.39352791242708207,0.00012328044822140782,1.0024149440375876,0.0009372881162477142,1.4949644878009742,0.0012607182268737915,0.06538973819076954,2.1683308141007274e-05,0.00018814688927903944,0.19281590221081046,0.006056186914037198
135,0.0020970101872634928,1.265388050987461,0.00011161877736753922,0.0028218256028846866,0.0005064653952402409,0.8992813282644683,0.0006325096629105076,1.508000243029045,2.2791072737504692e-05,0.00018724586394824883,0.009476546013218012,0.002475504671224371
136,0.10709662840299572,0.6412265153686221,0.00013873705656664015,2.0431018716049145,0.002700647702688741,1.5198111192634514,0.006115797294732772,0.19677370227546476,2.897880460750457e-05,0.00030691569156005016,0.551956841982701,0.0675916614613925
137,0.7622292331222553,1.4859366581154756,0.31353565007434625,6.017969217434363,0.035709459333631344,0.09070412039260844,0.07762367719942631,0.47166595880688433,5.852004893824869e-05,1.9544252913677376,3.3195449037024787,3.4996305027812866
138,0.71674177186717,1.3528499169492605,0.9994191078307146,3.5651812980462374,0.06904273202993494,0.05095267628602329,0.2878820428472224,0.5829063742601903,3.741638591847618e-05,1.9739151352005138,2.8435632644593056,1.984123760730597
139,0.981483859371231,1.508110473767701,0.6315265129597023,7.4063766912038815,0.09102643386538034,0.142727833526898,0.5473462974334495,0.49542319339545315,4.8048456861238265e-05,0.9945828611718319,3.2036423138596604,2.6195838290128677
140,0.624216294021906,0.905183030322732,0.6989053824242362,7.615342319028592,0.14957493407735,0.03672361356345277,0.011957398247901097,0.2822381707776813,3.218188130205135e-05,0.5848050595590699,1.8017793786981429,1.097837640850969
141,0.019278845441778714,0.38202269253036647,0.41793891906857183,4.695649876776507,0.0010862716593891264,0.0009432577048897883,0.0010117698129121777,0.1177747943467935,2.3503205767383406e-05,0.31428794310976826,0.3835471149033367,0.024776208304444935
142,0.28936979923914663,1.3953610744364298,0.15541777809218615,1.1397370465526464,0.0019472416557277938,2.00028602523399,0.050126877723695173,1.7738256999140702,2.8786800232438736e-05,0.04513277660141668,1.0599357893767092,0.16912827581813872
143,0.0030282153820557767,1.4065000873896452,0.00013167889828835655,1.995704243941189,0.0006301269238662144,0.0008852174089959419,0.0009202135110228937,1.0498765647862207,2.4750728382372245e-05,0.00018498200089922534,0.013624483332705495,0.003672238232127256
144,0.6406249703591698,1.9166710103947509,0.0002069221359839446,2.0393605889931905,0.04607729216442635,1.0803573561159823,0.2505635271051112,2.7918607086972926,2.2882592569217763e-05,0.0003760584337797468,1.2258499615895175,0.46262969846975466
145,0.37125143451135045,0.9019253669558225,0.3810987043001042,1.5897439115881369,0.13963410587295755,0.13938245475641864,0.22305612687118526,1.5977121097736493,2.3531493322792585e-05,0.0005696985235061902,1.91429309353515,0.6206454894745548
146,0.2816369174098021,3.676071454785319,0.000104306557611622,1.8591440784853646,0.00126929980120849,0.003306857709507227,0.1577818931998678,1.7201586082694327,1.8607663712089106e-05,0.06635383659995142,0.5415163526133995,0.21847234052719955
147,0.0024003764532487537,1.2804249920226258,0.00015820206950145632,1.000920021403335,0.00048701553794572305,0.44670048909762805,0.0007622888094722668,0.9081367671512091,2.594941164701936e-05,0.00018581043283738552,0.04912308345170402,0.0029235183856712865
148,0.30698729981261863,2.143663597759673,0.1830537747529135,0.23085093693184788,0.04222767467291533,1.0673534430745306,0.21897748819593943,1.3965141153088538,2.3395730458730668e-05,0.00024542322478637857,1.673443034813772,0.4385599952328221
149,0.5264231536964701,2.8753777940453418,0.10391768572749882,2.0868569411348545,0.26354340422389555,1.2516748993405393,0.44139233166280434,3.4439155862336683,3.0357336704867066e-05,0.0017360110209168056,2.137666929134298,0.6186911614998678
150,0.007987050640863913,3.992767769776833,0.00010251477344525028,0.0064001432342095654,0.0008810947147352977,0.0009318280589241112,0.0016893016788728232,2.172802741054909,1.8651000431191278e-05,0.00016705913613890289,0.024768000119365752,0.006710751854143382
151,0.40664166122501655,3.0268140349923485,0.045027670150730614,2.1931777095894027,0.012146518498411751,0.08326048174609113,0.35780251897600124,1.931652714091726,2.132739696492081e-05,0.00039156727417832826,1.3818007526777762,0.8748706259406163
152,0.009534980486797906,2.4344710717021165,0.00013313688361549225,0.010830124393065077,0.001219934373530407,1.6902207938785985,0.0024213511190183112,1.1061872895720928,2.332587551379106e-05,0.00022590337686523299,0.07032607068285301,0.013350633056063543
153,0.20077243643409304,0.9066178405905134,0.06163635084750041,0.06997990003005938,0.015179845761167599,0.48513267963580375,0.11327655973782669,2.4227017609534194,2.752805044536899e-05,0.00025641295854583745,0.9310525227986659,0.1236619176821705
154,0.1655485069586149,5.162175443613762,0.08371707745067347,0.5602187535368728,0.11828277082164362,0.0024290399751265568,0.05414407992118697,0.7428673790368165,2.1042151237438134e-05,0.00023436955700972817,0.6123927849054951,0.4202370171947223
155,0.3165109201645606,2.270681836198847,0.00014666532491247608,1.0253026172857673,0.002827146097988731,1.5131683409905037,0.04926232542394615,0.35473651297588304,2.5658279135143403e-05,0.00026823607135639804,0.46308074065211713,0.27936149944514455
156,0.001981187260909678,1.313280154249119,0.00011689113513213556,0.8093422500604746,0.0005085715314372408,0.9056724834980265,0.0006270814706255123,1.0627298318843366,2.6856060689084416e-05,0.000173674457876416,0.010259565301311113,0.0024497606264901606
157,0.0881513986261524,0.5401298282152851,0.00014147380510109997,1.0064007284510907,0.002045267382065674,1.3286454403275432,0.0022186267028629914,1.1307339126568454,2.7107923919800214e-05,0.00025821606453746426,0.5748367485088579,0.02421662541058822
158,0.3156394943879235,3.7158339497552966,0.00017106004061062663,1.3356982750758206,0.14843664765682263,1.15755077081635,0.06608241782306123,0.36495171757971434,2.088391682697477e-05,0.1032616782613971,0.8597247368384728,0.26526436415906574
159,0.23493212275369046,2.5236922700695885,0.12809358281575456,1.0948878291662076,0.13634529389899086,0.0022106822917002944,0.15407523051512406,2.675800454254258,1.817166418405236e-05,0.00030684151212767574,0.872881510304552,0.23096137782135884
160,0.5289428648103964,3.971290355536553,0.0004038344242598413,2.1219493514948056,0.2046128906051763,1.4550172317523842,0.31713883299594414,3.609874618207897,5.688173177986755e-05,0.0069397011669565245,1.6814503593514019,0.774925930714403
161,0.011299493288376539,1.8823152041320093,0.1204233256853513,0.010026664737742053,0.0014965956562029703,0.5118442105486931,0.002538275150584468,1.433304245645001,2.1163808142432572e-05,0.0002382270811196463,0.3926242575829093,0.012480706446723389
162,0.0810817146961682,2.021670678086572,0.00013425777559916696,2.1334699395073926,0.004315055166706827,0.001934593560697806,0.1242487208470422,0.2401648812741577,2.7058178588390547e-05,0.00022058266133484494,0.4146765671858361,0.10962453816432571
163,0.3407773723469063,0.7533963337459104,0.42851790265861567,1.083482598552692,0.0019095319345936446,0.5064666596981908,0.0035509579662544866,1.2322987557650151,2.4219220613019843e-05,0.0003074193484309262,1.4079099532350483,0.07092449480944651
164,0.10339120233542332,4.391722238848494,0.0001966865893230363,0.1384070353688216,0.02743887482687768,1.1248307821131398,0.04169404557476497,1.40099559037116,1.963452413633604e-05,0.00027197198945039247,0.1632271333199924,0.05792767472161131
165,0.47214026346697935,0.980208578117999,0.6807416213621735,5.469359469494204,0.02975147568133707,0.05681744813609413,0.37043354008387297,0.30479148712837656,2.392080016733189e-05,0.23324239504207256,1.6999038092645833,0.7738199010508566
166,0.8903107299397135,1.3373644262234592,0.5004193276268936,7.0263838903652065,0.31529289617938616,0.01735018765507057,0.27169551135782655,0.5167480864517238,4.149664838593026e-05,1.2495665156372446,2.5876584987458386,2.4446306055103832
167,0.3513847227075395,0.8485141262968838,0.9599996966860687,4.088175456785198,0.10017782677612175,0.021069035876202236,0.12507881071134364,0.3340596967324885,1.967818533898935e-05,1.5526404417885686,1.4126550555601227,0.586539998170025
168,0.7526861754166791,1.2910790204616873,0.7511944039315601,7.008791909068304,0.1780841464233447,0.11647949169934435,0.7479658721010871,0.629506868259945,6.204966528855493e-05,0.8122448285387804,2.5963930455040583,1.9806183143653016
169,0.35696330040201474,1.1635677762462109,0.00014628552814599516,3.956265363209887,0.053204909413278045,0.03080298358625555,0.01738541460503029,0.36946668073219513,3.2098622853027337e-05,2.77051608281441,2.2113236302028554,1.4432401408884061
170,0.45338462775957566,1.3687839826927473,0.6124705721845238,6.534835787039707,0.07432006701331417,0.18279857892030194,0.339751101914036,0.46943256777954545,4.392971440125848e-05,1.3674265641730265,2.263857848434327,1.0738930106108455
171,0.22783808692047103,0.7252547514285368,0.9733117171874195,4.033132632708771,0.0009906891373514526,0.03396688608804865,0.0013989375947431881,0.16389635235585231,1.901777975987784e-05,2.1820512242592116,1.3822109454541192,0.6697864841714818
172,0.7088573507310656,1.1488083588578135,0.6350690674385007,4.707210430703297,0.12652489159152225,0.09531860625536126,0.3630144580497898,0.5961705437548126,4.3119355215281985e-05,2.1701646943479034,2.889841011795909,2.0142202349628633
173,0.16101639657725286,0.7879805772892361,0.7607153436945318,3.198878342499004,0.0765811354438597,0.04359529081402158,0.09740448827187365,0.36344400143558175,2.341064054789399e-05,1.0208211927436643,1.3613609929647623,0.4124401280924985
174,0.6567254517872332,1.1042850532459667,0.9812657662202682,6.087283403430062,0.13711569526549994,0.05567825127856629,0.31293989540931477,0.30050475555486855,2.4108527970412297e-05,0.8336846725655178,1.631703716978791,1.0351264426553684
175,0.4766074466440635,1.2787264091632125,0.6674487361542241,3.97376203723368,0.168167295484416,0.08698562540189059,0.30189263933058896,0.4954023825797904,3.161681474495026e-05,1.9357916043953196,2.7020736310336133,2.543241723248684
176,0.3298675576502603,4.598424691682112,0.003855842803716314,0.8976075722070433,0.08405895982493661,1.0423891007209747,0.19727996898170375,0.7287986474898958,4.156795055720863e-05,0.0032192200495373413,2.9009159143541012,0.8195187434863556
177,0.059135668251833806,2.3788715823036526,0.00011038402168317418,1.5841295396609603,0.047703812448716576,1.1016143196901993,0.06311228892690224,1.4543463485454442,1.77711025202143e-05,0.00034480358896615826,0.6722394245460919,0.387291209106138
178,0.10755515693828244,3.6205341377756923,0.00024482565333627804,1.305430437320318,0.1057179261508594,0.5530864048398882,0.05418512053351776,0.39132292412119796,2.5342082700774426e-05,0.0007901849677836026,0.9000753165877313,0.17742216268001698
179,0.15006649833124186,2.5403987550462332,0.00020052638510037468,1.2658910405525035,0.0019096170317425276,0.3867031884491752,0.06910930707356044,1.4344664514521526,1.9537584179829537e-05,0.0003719044476273581,1.1327402305616374,0.38361406213545024
180,0.0016933355424928465,1.094833751375095,6.702357708476825e-05,0.0020933684970234623,0.0003314157215719149,0.0005267389400795963,0.000550516424048908,0.02043058533534925,1.1076165279177985e-05,0.00010792531972469988,0.007520262280308998,0.0020045577547023186
181,0.0020540898975767163,0.2633567693476273,0.00011210803224770416,1.0010348126349005,0.0004451016327493562,0.0007427447554420041,0.0006317402215607615,2.7340799381625516,2.4306650413308262e-05,0.0001767285786158368,0.009364992372013603,0.0022198591803430645
182,0.1297263344060866,2.6513506807245406,0.00016029877665957315,0.5126683315052638,0.013029757892461191,0.3655753462716156,0.0023252453978770404,0.22161573626511455,2.6511153684793953e-05,0.00024517535647650135,0.6181110760501269,0.0145132497188456
