,q05cell_abundance_w_sf_endothelial cell,q05cell_abundance_w_sf_astrocyte,q05cell_abundance_w_sf_oligodendrocyte,q05cell_abundance_w_sf_microglial cell,q05cell_abundance_w_sf_vascular associated smooth muscle cell,q05cell_abundance_w_sf_inhibitory interneuron,q05cell_abundance_w_sf_pericyte,q05cell_abundance_w_sf_glutamatergic neuron,q05cell_abundance_w_sf_radial glial cell,q05cell_abundance_w_sf_oligodendrocyte precursor cell,q05cell_abundance_w_sf_neural progenitor cell,q05cell_abundance_w_sf_medial ganglionic eminence derived interneuron,q05cell_abundance_w_sf_caudal ganglionic eminence derived interneuron
872,0.0033130498952232304,0.5595937371253967,0.00018529650478740222,0.0002712588247959502,0.00051659265300259,0.3009287744760513,0.00044944056862732394,0.004418128007091582,0.015524244820699095,0.0004914639634080231,0.0015555643127299844,0.16260168626904486,3.671226513385773
873,0.0633432399481535,0.0003392496568267234,8.825275472190697e-05,0.0005819236655952408,0.0002041727238975,0.19334241300821303,0.0011251819785684347,0.0035510151414200664,0.0003853822418022901,0.000341239020053763,0.1869492955505848,0.007864306168630718,1.1201814889907837
874,0.04209291804581881,2.2238751649856567,0.00045124650932848454,0.0001873579858511221,0.00023400914287776686,0.000748035334981978,0.0014955718826968223,0.003416208864655346,0.0011504300113301725,0.00010968155693262816,1.1916555166244507,0.001482014247449115,0.804031890630722
875,2.8121487498283386,0.0005636813846649602,0.0005727432144340128,0.00034614360192790626,0.0029795483918860556,0.0004314548888942227,0.005375768663361669,0.0002813848637742922,0.00014889706581016073,0.4451009675860405,2.44910715991864e-05,0.06298796869814396,3.3256856203079224
876,0.04507833179086447,0.8210951626300812,0.00024693113955436273,0.0009209814365021885,0.000669094966724515,0.0005262007471174002,0.005659859394654632,0.0009105456643737853,0.0032217372790910304,0.00128013503854163,1.0861688613891602,0.02948362147435546,3.182699000835419
877,0.031010395288467406,2.7375593185424805,0.769925844669342,0.0003702985792187974,0.0011037644057068975,0.000659190394799225,0.0014027216006070376,0.0007549823756562547,0.004279274423606694,0.8190231591463089,1.8203517556190492,0.024017796013504268,0.0028880020836368203
878,0.016435823496431114,0.0008804320910712706,0.0003768108814256266,6.9646517658839e-05,0.000659740506671369,0.0003335827248520218,0.0004474932153243572,0.00047261139698093755,0.19791619703173638,4.756062006950378,2.013504958152771,0.0001343338197330013,0.00017878746293717996
879,0.005072414269670844,2.8778491616249084,0.7257681757211685,1.1400291681289674,0.0003269988097599708,0.010581541899591684,0.0004078630154253915,0.0001208265901368577,0.0032266291789710523,0.00021123215192346838,2.9069939046166837e-05,0.4061940863728523,0.38384498804807665
880,0.0006356788973789663,0.94244544506073,0.00020590924614225515,0.00018458881095284596,5.959784903097898e-05,0.7867578715085983,0.0002062247527646832,0.015165897132828832,0.0021484529250301422,0.0001683054149907548,3.3591228842735292,0.0016468584188260138,0.0027714707190170888
881,0.5606845140457153,1.893800926208496,0.004716126900166273,0.018937888368964196,0.0764855369925499,0.051459474861621855,0.19331140518188478,0.1983642742037773,0.47378735095262525,0.6238064765930176,1.2249270617961883,0.12776024788618087,1.622289341688156
882,0.5703524470329284,3.2437339782714845,0.00038935200282139707,0.0036033529439009728,0.000806170838768594,0.0005103461066028103,0.0013155558088328689,0.0005463496898300946,0.0027940316242165866,0.00014024295742274263,0.0002355598597205244,0.0063363344641402366,0.310850527882576
883,2.1071183681488037,0.00019046491288463586,0.0007381471601547674,0.0009720731672132388,0.00031362060253741224,0.00018939635265269317,0.10870289467275143,0.0006128796987468377,0.00011773207552323584,1.2485386967658996,0.00014560811978299172,0.009142470126971603,1.5913577735424043
884,0.0040433638030663134,1.6655409693717957,0.0001934615123900585,0.0015984580910298975,0.00013822630207869225,0.02695015398785472,0.0003729201111127623,0.001127102819737047,0.0066187433432787655,0.14406515806913375,1.815271693468094,0.0038405882194638254,0.41175194531679155
885,0.1597713328897953,0.0003226763205020688,0.0034853220102377238,0.0004008960604551248,0.0017008197493851185,0.008197724446654321,0.008228566031903028,0.00859174458310008,0.0007584069127915428,0.5033444613218307,3.9163907766342163,0.016519551817327737,2.786919820308685
886,0.013435670034959912,5.190544676780701,0.0006317429098999128,0.00021829813777003438,0.0007225190347526222,0.0003671620841487311,0.000558259169338271,0.00011169761855853723,0.004451655456796289,2.270199191570282,8.085598092293368e-05,0.00022912616695975886,0.000196980844339123
887,2.6719656944274903,1.7622435450553895,0.0026768116047605874,0.00011156168111483566,0.0005275797244394198,0.0002919274236774072,0.001523941633058712,0.00010120426195499021,0.00039292971196118747,1.6125599682331084,8.703092134965118e-05,0.00015922497113933786,0.00040217874484369535
888,0.46861246824264524,8.670724819239694e-05,0.0001245078914507758,0.003341413161251694,0.007353873294778168,0.0019373545364942402,0.010244302684441209,0.0032054926035925747,0.00011667681974358857,5.6457563368894624e-05,0.0002016700542299077,0.13858437165617943,3.8388716697692873
889,0.40897329449653624,0.004476054292172194,0.0002710551241762005,0.0001435093210602645,0.0004172533925157041,0.0004444286183570512,0.000209502150391927,0.0006090237380703911,0.0001453117947676219,3.9333410978317263,4.7802319568290844e-05,0.00027035236125811936,0.000526037477538921
890,1.4577130436897279,2.8329732140264243e-05,6.845667376182973e-05,0.00031602116505382585,0.000423757077078335,0.26342404782772066,0.0007380665192613378,0.006698219617828727,0.0006600060034543276,3.959014757128898e-05,3.876811850070953,0.0002813049257383682,0.00017403909805580042
891,3.9889042258262633,0.5856802433729171,0.0001321609153819736,0.00043710076570278037,0.0003975019426434301,0.0003783118008868769,0.0004484627541387454,0.00019880339605151678,0.06663153357803822,1.5260383427143096,0.00010075768368551509,0.0001287164726818446,0.00019393487382330933
892,1.6493099570274352,0.0023400083533488213,5.809723588754423e-05,0.005937354313209653,0.00016012881897040643,0.06973353289067745,0.00022256535157794136,0.0018621691677253693,0.0665328424423933,1.5566277980804444,0.018236805219203234,0.003556867048610002,0.058497695997357366
893,0.004080775287002326,2.80845764875412,0.0001873583474662155,7.661287854716647e-05,0.00019334516910021195,0.0003211376199033111,0.00013772957463515924,0.0003642601717729122,0.008283195784315467,2.865106129646301,0.3040884658694267,0.0003333609420224093,0.0013651966291945428
894,2.9594281554222106,0.020298539754003288,3.298661231383449e-05,0.00019379970763111487,0.0003084512645727955,0.011067138472571968,0.00197595136705786,0.04865818861871958,0.0007763914793031291,0.0001484450447605923,0.9030455529689789,0.000419015483930707,0.0008728781394893305
895,2.0168792605400085,0.0002438314048049506,0.00011367347869963852,9.501357599219772e-05,0.0001662034075707197,0.0005843741819262505,0.00021531584352487698,0.003274033218622208,0.0009147828735876828,1.3245603621006012,1.793303269147873,0.0002498822257621214,0.0005121054593473673
896,0.027193657122552395,6.118690872192383,0.00021679625497199597,0.00018780125974444674,0.0005521851067896933,0.0012510446540545672,0.00029481648234650496,0.00011884165869560094,0.09023320972919464,5.3806810683454394e-05,0.8917452752590179,0.00012534052148112097,0.00019006479924428278
897,0.0027091595460660757,1.4476115226745605,0.0002445451704261359,0.00019456047448329628,0.00018851749700843357,0.00020832666996284388,0.0004295604448998347,0.0004791732004377991,0.4562929570674896,0.8720610082149506,0.6604935497045517,0.0054100800538435575,1.8108861684799193
898,4.810488390922546,0.00011197479252587073,0.0001499066180258524,0.00032639348792145033,0.0007541080063674599,0.2681244149804115,0.0005894326342968271,0.0012189009692519903,0.00028999830246903004,0.6729131162166595,1.3492140114307403,0.0003043020871700719,0.00018756895515252838
899,0.004911910323426127,0.02445643348619342,2.1815017104148864,0.008882251661270857,5.223982316238108e-05,0.19550953730940818,0.00027215265145059676,0.005812633060850203,0.01025074408389628,0.007209878019057214,1.9983657360076905,0.0005697279702872038,0.00039859785174485297
900,0.0018182887230068444,0.00044180256372783333,1.1655840754508973,0.000926056006574072,0.00017846873015514575,0.0005531467613764107,0.00025516731111565607,0.00034739767288556324,0.15803779363632203,0.0006326471571810544,3.3262011647224425,0.001666833646595478,0.2746362715959549
901,4.554971837997437,0.9383064329624176,0.0003042120282771066,0.001935631292872131,0.0030812465120106936,0.000976980835548602,0.08636709786951542,0.001214397477451712,0.0005095880245789886,0.0003043421864276752,0.00065232903289143,0.06551427394151688,2.469366264343262
902,2.199015128612518,1.5553567290306092,0.00026671089290175587,0.007352834055200219,0.0012067972449585796,0.0007137823384255171,0.05123131535947323,0.0007576847303425894,0.0029116876772604886,1.5610871076583863,0.003416617016773671,0.00185991550097242,0.3317044019699097
903,2.152582013607025,1.3801173925399781,0.0004809748468687758,0.0003514133641147055,1.039878010749817,0.0002276244056702126,0.0019502297742292284,0.00012544336204882713,0.000323402919457294,1.1553626477718353,3.065234577661613e-05,0.0002158528564905282,0.00042103152954950927
904,4.888221263885498,0.00011215137637918816,0.00042416447686264295,0.0003655904642073438,0.006046228646300733,0.017541936691850425,0.0012934717116877437,0.0018739703693427146,0.0004018785184598528,1.675844633579254,2.5089153170585634,0.00029329652461456134,0.00030834758799755944
905,3.781594657897949,2.2194244027137757,0.00011151473336212803,0.919942381978035,0.003241711866576225,0.000652173682465218,0.0013162620482034982,0.0002187423931900412,0.00031534606678178533,6.584049697266892e-05,5.150228662387235e-05,0.020081749465316535,0.45655397772789
906,2.921012318134308,0.0002558223422965966,0.0001619368384126574,0.0009243682638043538,0.005682584294117987,0.020220513455569744,0.008174129948019982,0.015174347441643476,0.00030211862176656725,1.0578260123729706,0.0006987150409258902,0.29328612983226776,2.2879610538482664
907,0.05809819847345352,1.7748592674732209,0.0028292186907492582,0.025997901149094105,0.03744431119412184,6.749254498572554e-05,0.08185094892978668,0.0005827868677442894,0.001115171454148367,0.18562212362885475,0.5271499454975128,0.011402637930586934,2.407672142982483
908,0.1262102223932743,0.06398551277816296,0.00023710749374004084,0.0007062197633786127,0.0010466204606927932,0.15386563092470168,0.01483819200657308,0.033885558135807514,0.0014720328093972058,1.8918532371520995,0.0175759743899107,0.003653182520065457,0.7294665753841401
909,0.005080343945883215,0.0006482696277089417,0.0010087970993481576,0.00041315923008369284,0.00025455756840528924,0.001018174330238253,0.0002395663788774982,0.006201371364295483,0.0008983935258584097,2.3659489512443543,3.6867031335830687,0.004518003854900599,0.08284750021994114
910,0.0032472756807692352,0.04283794369548559,0.0004488798935199156,0.0013435779022984208,0.0004406466119689867,0.0011631546483840793,0.008817945746704936,0.01177027989178896,0.0004948145782691427,0.0007278808072442189,1.1644401252269745,0.009736170200631023,2.9860103011131285
911,0.00980490823276341,1.7097629845142364,0.0003221235179807991,0.0006177657254738733,0.000981880770996213,0.00015380396944237874,0.0036283604335039855,0.0003440471977228299,0.001112391392234713,2.0939545035362244,0.001499824959319085,0.004404416680335999,1.3595174908638001
912,0.012275092164054513,3.4579413890838624,0.0008514908375218511,0.00018592399937915615,0.0017700047174002975,0.0013808371499180795,0.005672304355539381,0.019926201645284893,0.000703450624132529,1.7921691834926605,0.00011826499285234604,0.020235125534236433,1.737202876806259
913,1.1885449767112732,1.5829572439193726,9.292163849750068e-05,0.0003048996368306689,0.00029949266609037296,0.00014750840491615236,0.0019022333668544888,8.958003818406724e-05,0.0022558823693543673,3.172562483086949e-05,1.373839670419693,0.0001382596245093737,0.000227593797899317
914,0.005582869076170028,5.414916634559631,0.0010350363445468247,6.898706305946689e-05,0.0002650408714544028,0.034308666549623015,0.00024865400191629303,0.00010137096251128241,0.03564760964363813,0.19726914167404175,0.0003448856732575223,0.00011652541616058443,0.0004428153595654294
915,1.627254557609558,0.00023053460463415832,0.0002660424157511443,0.000300662788504269,0.0008708064095117152,0.00487913996912539,0.00047141184622887525,0.03925542961806059,0.00032766949880169705,1.6924543738365174,0.15143721848726271,0.0009479236468905583,0.0011088202125392854
916,0.03269171006977558,0.00015841837448533625,0.00038485983677674087,0.00019930537673644726,0.000878122405265458,0.00044435396121116354,0.00045205031201476234,0.0010525756049901247,0.00011238921324547847,1.7708226442337036,0.3514008760452271,0.015696757892146706,3.7071909070014955
917,2.0414029121398927,0.00040748040919424966,0.0002924405402154662,0.00024372960688197055,0.0016338736633770168,0.0004669587506214157,0.0004384180341730826,0.0005262406019028277,0.0010485651611816138,2.2570850968360903,1.9506939470767974,0.00032683237222954633,0.0005184044333873318
918,0.7546198248863221,1.5742120504379273,0.6826833546161651,0.004327410575933754,0.2493277944624424,0.0011194985476322473,0.0017015485384035856,0.003877046739216894,0.004998330189846456,0.0001545576633361634,0.0002269865566631779,0.073194669932127,0.7424396812915802
919,1.933326894044876,7.100337388692424e-05,0.0004875752434600145,0.0007975884625921027,0.00039659675967413933,0.01734380694106221,0.0003557206742698327,0.0013645439583342522,0.00018725194604485296,3.943725419044495,0.0007056454953271896,0.0007010260567767546,0.0004982311045750976
920,0.011871802899986506,0.0003105572803178802,0.09670762121677398,0.01005493146367371,8.348160590685439e-05,0.03188662976026535,0.005085790203884244,0.5085499942302704,1.2004242658615112,0.18443653210997582,0.8639796495437622,0.07111023664474488,0.5049284249544144
921,0.007359796715900303,3.6917190551757812,0.0008627360715763644,0.00029268183861859144,0.0021223612362518906,0.047829744033515455,0.003817105712369085,0.000983170175459236,0.006085997796617448,0.00017311008778051474,0.0086420017760247,0.006884044944308698,0.14930888190865516
922,0.004947600024752319,2.411567175388336,0.00018261651493958197,0.0003267242413130589,0.04247367158532143,0.0001611263731319923,0.009604865964502097,0.0004268363423761912,0.005327781196683645,0.6608471781015396,0.001839339395519346,0.003986811637878418,1.6481628477573396
923,0.7427564948797226,0.08964467234909534,0.0005505504843313247,0.009655896853655577,0.006341202254407108,0.0001769430127751548,0.004721058765426278,0.0005371445731725544,0.07206015512347222,0.7869496136903763,2.2822444081306457,0.000544533773791045,0.0006433611095417292
924,0.005105325789190829,1.8582996129989624,0.0005938863090705126,7.166370669438038e-05,0.0003301951437606476,0.0001932158316776622,0.0001189413062093081,0.0004541552378213965,0.00045752290170639757,3.649222218990326,0.00010446523483551574,0.0019088419736362995,1.135227084159851
925,0.02630308261141181,0.7697510123252869,0.0001315914785664063,0.004321129596792162,0.0009845258900895717,0.0005128039512783289,0.005937156733125448,0.19026268720626832,0.492106157541275,1.2079315602779388,0.19367256984114647,0.0019819748355075716,0.009210464777424932
926,0.0009648609411669896,0.7514900535345077,5.2769946159969555e-05,6.390048401954118e-05,9.802702661545482e-05,7.196060832939112e-05,0.00012123095875722357,4.901066549791722e-05,0.0003441846376517788,0.00014182078157318757,0.34997468888759614,0.0021673375042155383,2.2135111570358275
