,q05cell_abundance_w_sf_endothelial cell,q05cell_abundance_w_sf_astrocyte,q05cell_abundance_w_sf_oligodendrocyte,q05cell_abundance_w_sf_microglial cell,q05cell_abundance_w_sf_vascular associated smooth muscle cell,q05cell_abundance_w_sf_inhibitory interneuron,q05cell_abundance_w_sf_pericyte,q05cell_abundance_w_sf_glutamatergic neuron,q05cell_abundance_w_sf_radial glial cell,q05cell_abundance_w_sf_oligodendrocyte precursor cell,q05cell_abundance_w_sf_neural progenitor cell,q05cell_abundance_w_sf_medial ganglionic eminence derived interneuron,q05cell_abundance_w_sf_caudal ganglionic eminence derived interneuron
892,0.025233504269272088,0.0001487855457526166,0.0001227801345521584,0.5479098290205002,0.05359852220863104,0.5189519077539444,1.6839140355587006,0.18474141284823417,0.009826715150848032,0.00011618799944699277,2.174154758453369,0.7044801265001297,0.7622022271156311
893,0.05821866039186716,0.0003993117265054025,0.5738403767347335,1.8403478682041168,0.5079009503126144,1.0100083827972413,0.39866153001785276,0.22121080681681632,1.1995856523513795,0.00032733707048464565,0.3188201949000359,0.9081602454185486,0.7202781587839127
894,0.046662860363721845,0.020569297391921284,0.17077929377555848,0.6012113988399506,0.7845645636320114,0.5617684423923492,1.1146661579608916,0.6918425321578979,0.4242825135588646,0.7817289352416992,0.28488927632570266,0.9902664721012115,0.2218467429280281
895,0.002837081241887063,9.499287771177479e-05,0.3695125177502632,1.0144536256790162,2.1448949456214903,0.0004781464027473703,0.053080081939697266,0.5299036026000976,0.004961421899497509,0.00019648322704597377,0.40142230689525604,0.5756660312414169,0.3817453935742378
896,0.004490206111222505,0.0005069597566034645,0.0001929814709001221,1.149780160188675,1.8995581924915315,0.12635269910097122,1.218854659795761,0.68329616189003,0.06928944662213325,1.609481817483902,0.718231126666069,0.11101891808211803,0.30014239698648454
897,0.002264109568204731,0.0010239961557090282,3.454817178862868e-05,1.3948340654373168,1.16517134308815,1.8716020822525024,0.3106469392776489,0.0014904707844834776,0.5349748790264129,0.00015152790074353107,3.616680332925171e-05,0.8278400093317032,0.11489084027707577
898,0.004031314002349973,0.0010620144545100628,0.18303599953651428,0.8491210579872132,0.5525435596704483,0.6118015587329865,0.8217619091272355,2.815890395641327,0.30751757621765136,1.6369506895542145,0.00010448999164509587,0.07996999956667424,0.015484037576243281
899,0.00040412095113424585,0.031628830917179586,0.0012989300768822432,0.4867616966366768,0.39107709378004074,0.3116337552666664,0.520800918340683,0.010469230636954308,0.5716919422149658,0.00023891705568530598,0.00016834780399221927,1.2871682822704316,0.02294415645301342
900,0.0018664529372472316,0.000547091435873881,0.07745372392237186,0.4140539079904556,0.6448191434144974,0.10619683377444744,0.5974959254264831,0.8448565691709519,0.12165371626615525,0.49023331254720687,0.9567772716283798,1.0505772411823273,0.09359097555279731
901,0.0059563925024122,0.7100778728723526,0.00013691331259906294,0.46458708196878434,0.13516296073794365,0.6855584949254989,0.2659754157066345,0.007443200144916773,0.6983424305915833,0.002681521780323237,0.0005181808723136782,0.6023504555225372,1.6349456548690795
902,0.004134018998593092,0.047072309814393525,0.02128560794517398,0.020889061223715543,0.018704700469970702,0.04573627170175314,0.8144849926233292,0.6771183401346207,1.8787898659706115,1.7498534142971038,0.37433417290449145,0.11876744851469993,0.5307398468255997
903,0.0019102287769783288,0.0031501201796345414,0.920010456442833,0.7332075357437133,0.447165010869503,0.03669461626559496,0.02069680793210864,0.005467309849336743,1.767662876844406,1.2522400557994842,0.002159800543449819,0.014228516397997737,0.3032478243112564
904,0.009629763569682837,7.06132675986737e-05,0.0048205561470240355,1.5897422552108764,0.013840700034052134,0.01223314995877445,0.22702172249555588,0.14747538790106773,0.0010344452399294825,1.049014836549759,0.41228251308202746,0.14762636497616768,2.0384314894676208
905,0.001304939470719546,0.0002712186789722182,2.473990207363386e-05,1.160813969373703,2.4833606719970702,0.00404200756456703,0.8012106835842132,0.0038355008349753917,0.9878002226352691,0.029195802658796313,0.7695278704166413,0.36475579887628556,0.035122069902718066
906,0.00750169618986547,0.0030532854842022063,0.0002355806005652994,0.5330049335956574,0.8546145021915436,0.6212232887744904,0.07233280166983605,2.00348504781723,0.40984010696411133,0.3146095842123032,0.35077553540468215,0.2921089708805084,1.1681633770465851
907,0.010590585973113775,0.004178484040312469,0.001261408446589485,0.015187084022909404,1.2329733848571778,1.2281486988067627,0.43470466136932373,1.4691368997097016,1.3093719720840453,0.13881023973226547,0.6617442965507507,0.4339889585971832,0.5542069673538208
908,0.02147044809535146,0.0014651178673375398,8.848428005876485e-05,0.6056912302970886,0.6116873532533645,0.4301307797431946,2.159267795085907,0.02809047503396869,0.6972726970911026,0.00012003582633042242,0.002018600457813591,0.4659001752734184,1.2483554482460022
909,0.0004088426197995432,0.4714726656675339,0.00017769217520253734,6.1022577756375544e-05,0.8264388024806977,0.007248845626600087,0.010997965233400464,0.49904962033033373,1.7115586638450622,0.3243521362543106,0.188333011418581,0.3705620959401131,0.24221486523747443
910,0.0033225583378225566,0.0005375307373469695,0.00010072185541503132,0.5838760614395142,1.1217319250106812,0.14710630476474762,1.3192452549934388,0.013146703178063036,0.0010858283611014485,0.8144819945096969,0.3140138491988182,0.8333303481340408,0.1817482054233551
911,0.002408491575624794,0.0049806202994659545,0.0002310917632712517,0.42798656672239305,0.6871735006570816,0.10162431374192238,0.7563901752233505,0.008721956936642529,0.03407917469739914,1.2121653020381928,0.6802350431680679,1.6288883984088898,0.23176134899258613
912,0.012474762136116624,0.12722112908959388,0.0019778496236540375,0.003979511896613985,0.7516616702079773,1.2871487498283387,0.6765041500329971,0.007438914920203388,0.9844392299652099,0.22602395042777063,1.5841108798980712,0.7421246021986008,0.280454158782959
913,0.003972216206602752,0.0005262109916657209,0.00014806342733209021,0.8603899389505386,1.5684042990207672,0.9668932497501374,0.5851910084486007,0.08476615734398366,0.13484464213252068,0.3827905014157295,0.8169804394245148,1.2738674938678742,0.4998269617557526
914,0.08318273611366749,1.078196519613266,0.000641163720865734,0.8920425295829773,0.007459599827416241,2.2618770360946656,0.023706719186156987,0.5143516957759857,0.3221437394618988,0.7840942740440369,0.08205591589212417,0.7137193083763123,0.27229670286178587
915,0.007550040911883116,5.4179166727408305e-05,0.0001292590139200911,1.4241908073425293,0.34291079789400103,0.0013231827004346996,0.7235633939504623,1.3235435903072357,0.2313414916396141,0.00014056264844839462,1.3058980286121369,0.007019295636564493,0.003456861712038517
916,0.001716556091560051,0.000365144427632913,0.4291910782456398,0.6584044218063354,0.4647527366876602,1.3362551391124726,0.1536329299211502,0.10912290029227734,0.007151020504534244,1.146157145500183,0.12099516205489635,0.9900305211544037,0.3313102155923843
917,0.00257030698703602,0.001010161207523197,0.000969401528709568,0.0017925218679010868,0.5786918550729752,2.050855076313019,1.1740436494350432,1.6678776025772095,1.3459426939487458,0.00018428355251671747,0.45380141735076907,0.031460807844996455,0.31196819245815277
918,0.003277719288598746,0.28236470371484756,0.2852641925215721,0.437871190905571,0.3445146933197975,0.005907280347310006,0.12725949957966803,0.1710875816643238,0.9115382879972458,1.183454692363739,0.193136365711689,0.28303799629211424,1.0294003188610077
919,0.0029290224658325313,3.3711656760715415e-05,4.027933755423874e-05,2.3471592903137206,1.3938040137290955,0.004641056014224887,0.5581546276807785,0.014515320584177972,0.26301115155220034,2.5225510125892472e-05,2.4290544390678406,0.03291315846145153,0.016985304187983274
920,0.0019996254704892635,0.3312466189265251,0.00012136899895267562,0.24266963973641395,0.05322444606572389,2.498019289970398,1.2019165217876435,0.9994546115398407,0.4266267463564873,0.0001850698725320399,0.31359813660383223,1.1189377784729004,0.020122878812253477
921,0.021678822208195926,0.37748372107744216,1.0066390454769134,0.00033858148235594855,0.5310814946889877,0.8841140121221542,0.12182787209749223,0.9741834431886673,1.140450555086136,1.0502703309059143,1.0513015568256379,0.2590482771396637,0.2726531997323036
922,0.005760163348168135,0.00029837015899829565,0.01597567806020379,0.5955601394176483,0.0029656350729055704,1.7531875789165496,0.009904230944812298,0.057676689326763154,0.10467931553721428,0.5330023616552353,2.7751694321632385,0.7488240122795105,0.06186499949544668
923,0.0026373845408670603,0.13855818435549735,5.084471067675622e-05,1.3478733956813813,0.3893178328871727,0.026189650036394597,0.06135597415268421,1.4914352893829346,1.5456300020217895,7.337720016948878e-05,0.06733462624251843,0.2777052268385887,0.9849808812141418
924,0.0009229457704350352,0.00022630877574556508,3.778018199227518e-05,0.022518469393253325,0.0839536465704441,0.0020859499811194835,2.0588487148284913,1.9963245630264281,0.6762844800949097,7.390232385660057e-05,0.4562647551298141,0.03832413014024496,0.2549473449587822
925,0.003905388049315661,0.23976103737950324,0.0009139208006672562,0.4695558175444603,0.5787632524967193,0.7596411079168319,0.014717313274741173,0.40284866392612456,0.5326995313167572,2.0197706818580627,0.210299351811409,0.3528119891881943,0.7177661955356598
926,0.002486796851735562,0.00016898318426683545,0.0001493185030994937,1.1007026851177215,0.4572191208600998,0.23046214804053305,0.9036964803934098,0.7559910207986832,0.002043355198111385,0.3526270419359207,1.2714934825897217,1.2687922894954682,0.10976015478372574
927,0.0026527496869675816,2.1794248368678385e-05,4.446856273716549e-05,1.4419209599494933,0.5592053771018982,0.19850558191537857,0.4515151664614677,0.7950574934482575,0.0016726059489883482,0.13408007249236106,0.278277787566185,1.1084861397743224,0.015987092256546022
928,0.020747383963316678,0.01229146313853562,0.00038675768446410074,0.003306451649405062,0.12452626377344131,0.0004938514932291583,0.55233334004879,0.5578025847673416,0.46659157872200013,1.1601699709892273,0.4995611757040024,0.5279141336679458,0.6151157468557358
929,0.0014683350338600576,0.0005671997205354273,0.08872515559196473,0.282351116836071,0.008288681134581566,2.985519802570343,0.007381277973763645,0.3637916222214699,0.5792116105556488,0.1047280889004469,1.9555631816387176,0.07119674757122993,0.6911315649747849
930,0.0011154612991958858,0.0002863761023036204,0.016334057599306107,0.6466589629650116,1.10365087389946,0.0017274658544920386,0.5450777262449265,0.018995786644518377,0.44178878217935563,0.0009094112319871783,1.4893269658088684,0.08248814195394516,0.7053388297557831
931,0.043220444768667224,1.9214487019780792e-05,4.0628383248986215e-05,0.8616456657648086,0.2564131483435631,0.3206387057900429,1.9048928141593933,0.07394106835126876,0.0003481592852040194,6.370828486979008e-05,0.971947529911995,0.28603858351707456,0.23356058299541474
932,0.004800089308992029,0.2976642683148384,0.001595385157270357,1.5676998734474181,0.5070495635271073,1.9413584530353547,0.08418991155922413,0.2512121632695198,1.2682629883289338,0.6015171736478806,2.0686891317367553,0.008252163976430893,0.007828583335503935
933,0.028750885277986526,0.0028229220770299435,0.00029157986864447594,0.29530702382326124,0.09283548332750798,0.26704376488924025,0.9262411266565322,1.018167245388031,0.8517872452735901,0.7158287286758422,1.4150328278541564,0.08031643368303776,0.9496031522750854
934,0.013744771899655462,0.0014661078224889935,0.00014651744277216494,0.44114651083946227,1.415151345729828,0.0026414863066747786,0.11838240399956704,0.910009378194809,0.20228242352604867,0.3576706379652023,0.0001543863931146916,1.193902987241745,2.037252354621887
935,0.002243670565076172,0.0006951960676815361,0.0002393662834947463,1.317230236530304,0.02570720687508583,1.0813323438167572,0.5721541285514832,0.17820980101823808,1.889462649822235,1.4588606834411622,0.1661855958402157,0.6619644433259964,0.03399614598602056
936,0.02234644312411547,0.05903917159885168,0.0025421847007237376,0.20513777956366538,0.24760343059897422,2.2502374172210695,0.05237196926027536,0.8609830379486084,0.004683005367405712,0.0006986713269725442,2.1628679633140564,0.5914741426706314,0.42700596153736115
937,0.1574139066040516,0.0011860285187140108,0.002210755681153387,0.5006997555494308,0.7463220536708832,1.029105657339096,0.7689560234546662,0.7418359726667404,0.042151739820837975,0.0013678213173989207,0.9677757441997528,0.12032973766326904,0.6404201447963714
938,0.000578042003326118,0.0006714975083013996,0.0001191040144476574,0.5613195717334747,0.03543912675231695,0.39809722155332566,0.18399324268102646,0.7819787561893463,0.3285186603665352,0.5729841887950897,0.5645387023687363,0.4285913482308388,0.06711715422570706
939,0.0012164440762717278,2.252907543152105e-05,6.866406656627078e-05,0.9654311031103134,1.140771472454071,0.6999296963214874,1.3434610486030578,0.022712157852947713,0.0007579475903185084,6.454648428189103e-05,1.0963014304637908,0.3189134210348129,0.02473048660904169
940,0.0067230773158371455,0.2711647510528564,0.21233186423778533,0.5641865104436874,1.6268606662750245,0.8001679062843323,1.2372607827186584,0.14464982375502586,0.20405613780021667,0.5871481418609619,0.02178573841229081,0.6694394558668136,0.6543447792530059
941,0.002368398802354932,0.0018218715151306242,0.00219667402561754,0.007569322735071183,0.18822910040616989,0.06589842438697815,0.09869861602783203,1.0461944043636322,0.6007747232913971,1.9586144983768463,0.30793964862823486,0.1576980985701084,0.1970146529376507
942,0.005427592946216464,0.6772527664899826,0.3529498726129532,0.4075669854879379,0.08869176879525184,1.0856445252895355,0.7330157190561295,0.06896847039461136,1.050937718153,0.2737199530005455,0.8493929773569107,0.06466221958398818,1.2585436701774597
943,0.004384712059982121,0.7472006976604462,0.002996980806346983,0.5730350315570831,0.16311892941594125,0.15424933955073356,0.46171488165855407,0.5680211365222931,0.14111308977007866,0.9270012229681015,0.9021491438150406,0.7926183581352234,1.5399341642856599
944,0.003475625312421471,0.0026703022420406343,0.00042453513888176533,0.00434778300113976,0.9807291775941849,1.6987116992473603,1.6609748303890228,0.00821997243911028,0.17391417250037194,0.9231094032526016,0.25732639580965044,0.07087930403649807,1.0165772020816803
945,0.016383389197289943,0.5208806812763214,0.2596888065338135,0.5815172821283341,0.3094735354185104,0.6421545386314392,0.5640175402164459,0.1992889329791069,1.334335559606552,0.00042656085424823685,0.7799372047185897,1.2424904465675355,0.6518556863069535
946,0.006894099176861346,1.1637088027782738e-05,3.816612297669053e-05,3.709451973438263,0.45473006665706633,0.2749918386340141,0.15623768419027328,0.03103798171505332,0.000831944597302936,0.03674561325460673,0.9493272215127945,0.4365292921662331,0.008631535293534397
947,0.007542438781820237,0.016381874028593302,0.044454111345112325,0.4917068719863892,0.6590803235769271,0.0006338870240142569,0.47182382792234423,0.24188013672828673,0.15922296643257142,1.8089440166950226,0.7740066587924957,0.5682086527347565,0.5113049030303956
948,0.0008066448150202632,0.0022772199707105758,0.7915832608938217,0.0005172665929421783,1.2088754892349243,1.148321384191513,0.32416965812444687,0.7195048123598099,0.02758363112807274,1.4401134967803955,0.4646732538938522,0.022814837656915186,0.06922595538198947
949,0.0010887553391512484,0.03576510362327099,0.0011856207042001189,0.2758894696831703,0.09493073634803295,0.4289934247732162,0.036448263376951215,1.638892298936844,0.0038358230725862087,0.0013282747706398368,2.060264599323273,0.29019523561000826,0.5586942493915558
