,Ventricular Cardiomyocyte,Fibroblast,Myeloid,Endothelial cell,Neural cell,Lymphatic Endothelial cell,Mural cell,Lymphoid,Mast cell,Adipocyte,Atrial Cardiomyocyte,Mesothelial cell
129,65.81497456873237,74.65105775512495,45.53021770387882,14.442080104639823,3.120177303451616,0.5764633753451953,4.6046793401339485,2.218600581886048,0.00010140407129100026,1.9973512159720421,11.582364879033168,0.09747303944154573
130,11.061577605705397,31.929377466597217,1.1084751029694004,4.477240894201198,0.853921242738858,0.0005418893745527953,9.302646628278461,0.9153431766634004,3.43248527587825e-05,0.6151175007985055,3.2381504872911435,0.46492718515895215
131,31.24811592472222,35.12482523871267,23.757932619689775,12.838077859855648,1.3442172813120372,0.0006581041001929577,2.843314668734695,4.224912201101363,0.06554568634736602,5.371209039403116,12.622993871738018,8.035196624456287e-06
132,43.87599284214856,59.84487598517382,34.35896569365607,14.798871961493868,2.93537442422846,0.001045285003360874,1.1047021431635455,3.583266259453546,1.4271974663883973,3.032579261428788,16.893616549109257,5.239288627312266e-05
133,21.545901410458175,24.168768360112374,18.07778629919196,13.987460080439334,0.7370009746952277,0.000751735363614614,1.985362993441942,16.647395273917596,0.024818483674242664,1.7843309850308824,13.330509183785873,1.2147476171620042e-05
134,42.8490937283025,27.595125255894164,20.278631329101923,20.430646835681856,1.985108976513657,0.15314028488508136,7.229246092664084,9.857099095289195,1.1011941891861077,0.22557111187796863,23.784523705511535,5.624690484484773e-06
135,45.722977513938126,53.42371767798856,15.978732821935209,33.86019663654342,2.7670500406277725,0.5840229652477227,21.55069185712123,9.794045946553034,0.571995728554243,0.6877478870902198,17.213073137944427,5.1309058684001485e-06
136,24.278931354079354,32.63383748820958,11.411477302365446,22.069437196885897,2.8559736399691467,0.28466670994326826,17.359354649625974,2.7091527144202283,0.00019012385722594338,1.5242850989626682,16.519972136593285,5.543938347951638e-06
137,23.295873155070776,27.212238465370707,12.303948103430647,6.213886733045352,2.353101586925053,0.0006977523891773529,2.3183468954691566,6.2419391930618,0.2868371526605702,1.5692612470915854,8.93064174832936,0.9999327704245058
138,46.00047923966828,55.748490586204845,14.89883756277469,27.745138464757563,0.9150446876861436,2.099297176322551,9.335831157988599,6.332018067987319,0.00012086446769732362,0.6887364015673807,24.215631656968924,0.00011156604637108103
139,21.550974883959245,26.848137186427877,0.38689426445007724,6.128578464329121,0.7958069287035325,0.0006275669681432561,5.668646460252137,1.5738471592154024,3.6446070966311694e-05,0.6697219855910923,6.969856812698548,0.17223890198273994
140,43.276296183266076,57.6327255451226,1.0778465604543292,36.03886435438703,2.787595907503702,0.0006584577071571118,48.15199271372817,3.5113177949603314,3.747177590573969e-05,1.5693139545125998,13.824201590789874,1.1193574179335641e-05
141,25.535821101637023,44.9423585767482,0.017546671161053684,19.624640220991697,2.482777734677624,0.3363976593440441,12.997639311078414,0.005761046932684977,3.535604875004594e-05,2.201521657048268,5.129721558200725,2.1782594659569554e-05
142,30.11955505783989,51.93724677417048,14.858819473316803,11.827203346922715,1.1610446081968195,0.06980848444532839,3.7606392462517038,5.048682409701272,1.7911614833903808,1.794951231596503,11.909435268523865,0.12762615296327606
143,20.504146348840422,16.108428353185875,9.199197476847697,7.3915983698226775,2.43114062109578,0.0006502615305947756,5.754330534532882,6.0568874135552475,0.47558941372975294,0.37167701605479486,8.274342349902582,5.455225844608336e-06
144,27.834536089057078,42.77818054828185,2.014080952685151,23.209047525114016,3.7182226200377677,0.2326201737496465,25.884128446785894,1.1247057194961085,3.556899316481399e-05,2.8035184617843676,9.404886024002801,9.07159090668408e-06
145,31.35940920818495,35.43571138329483,32.37241620681302,19.63047622578053,2.267009773264512,0.8963973444419473,1.3490118142605534,15.60657915162526,0.19723343878246435,1.9189550629919268,12.159704608401702,6.705695313691251e-06
146,49.18077374058937,56.84033704062821,38.12294241496519,32.35399413677003,0.2410407074456975,0.06728264595153632,2.5562780373921523,12.36641502944161,1.0037782070404604,2.8355486504280663,16.273810670847034,7.937141487901478e-05
147,24.665515793532588,32.59803089161387,13.04445826963376,16.257099603362263,6.181749136776535,0.0005448303658326381,14.618878889637857,2.2662133510721887,5.7923928618031084e-05,2.800974190771509,13.704170620243781,6.656805925819853e-06
148,54.0016550022811,92.55376285104722,38.62441700895346,26.719708065136544,1.5203531247777784,0.6854391694134545,5.533042991934256,6.039772261095381,4.246044276490224e-05,1.4462160593819586,15.018947414315727,5.117223931128123e-05
149,140.96580053986554,79.27746384139144,1.8607924326294079,3.8651034092273884,0.003368158230369289,0.0008986669550132831,2.0040101647569446,2.837498613148224,0.9998484261100904,2.5555672408672407,62.04402987439131,0.14093003050143493
150,168.7478351006953,151.64425525130474,28.80237430402906,29.179175915328933,0.004835050872014968,0.0012145615378056362,5.180318784321523,1.2077280150077243,6.84214039745612e-05,4.351587514459069,76.44459567030339,2.59648507952015e-05
151,31.605838424028445,58.35740050856794,2.0139856349713323,17.345672563140106,1.5445264809205437,0.32209657318748697,10.013000888752602,0.5262123789053348,3.1137423215366056e-05,1.4557437484843945,16.118652141770045,0.00014906854598506492
152,33.880843464831415,39.089958813055546,13.582752306544265,19.82980292010853,2.8793922341090727,1.7652580671117555,6.36398086496272,7.778226736620501,0.7636040797021206,1.1712674201738835,16.62051368753258,5.524099639053759e-06
153,21.699058157243833,26.33968754397257,15.958703467085359,8.5332064366279,0.21342763360271633,0.2811781140538727,1.7565369187296223,5.687552295767518,0.49672964842564804,0.860408153180078,6.035282137646869,0.00012881567325861987
154,33.04233785692308,39.08619882170068,2.276917541635831,5.491998072524286,2.0126878256171956,0.14218676751981363,4.491858892628661,2.004161984129879,3.659331962335699e-05,0.9791388710548832,14.103098825697677,1.2982674352901569e-05
155,16.89766282393295,28.013446740214544,2.453984256705515,7.731424293577147,0.8980389634509729,1.5929876597589683,22.62101029291037,0.005471392104894335,3.5416645404628966e-05,2.668905983036372,2.9528607482399454,4.9949232776569374e-06
156,38.32836807298842,54.8128866807181,15.07933780943089,9.891638573213148,0.002776729623811036,0.4229296161354199,2.9431574072278406,3.2666899371204456,0.1777637721721813,0.4116320538334364,16.259854744722002,0.2881503071981526
157,65.43193011683266,69.94637011868424,36.80904158754302,35.320922133224705,1.449888637036847,1.9242037462417407,9.024444523597994,10.562184466756735,1.0166316532644937,1.827730366570961,24.30040659177747,4.183270700308661e-05
158,25.8597717763725,25.908473955935595,26.430227225288412,12.666629716776143,2.8397253411424703,0.0007808666121444929,4.730815192728113,7.728121284712686,0.7279041222774123,1.5530966753198125,19.557188589149682,0.0006276141966645721
159,71.19424930670291,106.46658220645699,53.211520400511546,33.7789661280833,3.9988505865533908,1.654176202008422,4.542664942050753,6.452376876260255,8.026962595120146e-05,6.386184760577846,37.07157268643766,6.197396296236946e-05
160,40.86842849854863,37.972982384500135,27.34474264529581,33.76091058798397,4.042966416801918,0.0009960842821730154,20.642668434459388,14.846709732725802,1.307179153273759,1.465317314477689,16.91869244370034,5.357114677972952e-06
161,16.126321631582634,26.557883543769908,1.7369800688141908,3.8563718695441076,1.9883101140667812,0.0005695706567223624,8.683636543700255,2.6806052042729442,3.069895522633814e-05,1.1453839730430628,10.008323860718734,0.7352465583009647
162,72.2985686442658,83.20230748386231,45.332146680152256,38.89580897874399,3.2422814553916286,0.0009895277801525992,19.72964752883592,6.502527814421172,0.5720056252857502,4.331832075398967,37.80732773355736,1.1801197667526964e-05
163,32.74777747149904,32.18366705154357,25.080549465646495,25.861461135413176,3.4427799114190476,0.09409518877358458,3.2038451140868625,6.4833194508967,0.5391044668633027,1.1435391257882923,22.345809299373567,1.6131699443810987e-05
164,27.382733515726823,38.17297581348935,8.984694207111199,10.947455407156806,4.550340315453434,0.43965515254296683,13.524804170784433,5.190185582580863,0.6934045628706613,0.7130382370800907,9.810840573960725,6.01286291246339e-06
165,32.23087996539084,42.06850845052669,4.5170539689483284,17.986583433846306,1.528200111080583,0.0006480950991605283,16.364873427695727,4.11536361013656,0.03890892791686262,1.1900397448750493,8.16452314123551,0.49090576512475714
166,141.20634693167338,105.11810954018016,2.1647638192970162,10.553610538638758,0.17269777797561758,0.44667313848533396,3.488933005902695,0.00834760572087312,4.675665999465117e-05,2.3401428612967887,65.25536328831731,0.18413172188321125
167,29.57210921461444,42.32795868003885,8.015848127797282,21.742135339240928,2.8139559519212067,0.009161584327120664,8.393427883697486,1.8083354233448876,0.06677281474840813,0.07043968442113169,13.874837480743777,0.00018516649974587018
168,23.417028619092488,38.862413569063854,17.312135150300875,16.286793374632783,0.7939962506925706,0.6592160567151844,12.506194887380323,6.849399400286865,0.0003691209465115364,0.2035352170054061,9.695471580440163,6.097349114497774e-06
169,12.268586123416211,17.661785573739056,9.000354373068529,16.16685885195145,0.0023707826420782396,0.0007375497897825767,2.0082823815777773,0.8012190183925894,1.6957459764003813,0.25933517410107143,7.184889631276112,5.284394762883338e-06
170,64.9704079494,84.87607703523253,36.430825649931464,21.33146672491753,0.9449696744760026,0.0008113654247026147,1.591272336064347,3.831113308286224,0.00011855535352767177,3.296100951001673,23.123269907034082,2.5803574060345724e-05
171,66.22869744804643,65.27944939605527,33.434836542015944,20.121220576120376,1.9395232598099064,0.2358396554367168,2.3583572971779505,10.832743412899848,0.038873756960049466,5.266536482246096,26.428587542890615,2.259477614874328e-05
172,60.03338208298463,106.58769589898478,32.17633897914265,36.67018459273835,1.3362061449007943,0.09013360733560916,10.466225647087457,1.3013932488761455,4.267578913497161e-05,1.4817574058826182,17.863418809787813,7.944742696314178e-05
173,14.003633830748734,22.30379145065254,3.6795077643731733,10.365929522128955,0.0020597125476475853,0.9980108315173872,0.6686555312867686,1.3066858967346366,0.9236757569385337,2.481964588731863,6.8527183574398975,0.20564328168111323
174,70.77947494505747,64.12846563775753,35.61487068929536,23.585701585872076,1.2672619670395733,0.0006679341336486289,10.431721780078961,10.623587248425896,0.0003364459208212711,1.8730074581294396,35.13287001784827,6.910793948544658e-06
175,19.11219018491157,28.209430011810756,0.20496654263965275,15.903060021968328,1.1816883130945683,0.0005796406061531201,11.240098259863014,2.0029047791008985,0.3374553190980625,1.653884883067768,7.247831695227569,5.893225670794422e-06
176,47.973623801629714,64.90321871393671,1.4506736932583744,30.72066345496161,0.4108033602557555,0.29086077146074985,102.6499217543171,0.00618467633007036,4.0574655463476716e-05,0.8552126839049166,13.496778976569507,6.299013404209575e-06
177,20.407745905303884,36.877942253269154,3.5216129159616285,18.529600873666578,0.0023019103920205453,0.03824871274683872,19.72561533677313,0.005209117820338616,3.2343663766698505e-05,1.9999045986528419,10.416996842851733,0.00036729261451284856
178,19.7783056632952,47.32434460198073,2.169570229464547,10.299838622598815,1.756973161635166,0.0006386867590357781,17.235644268626128,0.4490731418350973,3.664364259914343e-05,0.9273292526279011,14.2252007833881,0.14495458191763433
179,48.553607815926014,60.46148223477911,1.2183597374397395,11.139245504378817,0.26275491149599617,0.301858847668381,31.418153686470852,0.005533122012423952,3.52930322491396e-05,2.5806310210022545,11.0664629538144,6.0549591904823785e-06
180,35.84849024222741,33.811033684479824,22.68026269106696,18.642981026047245,0.37487952107728173,0.2753774738883692,7.820890702495728,10.349755853514194,0.24853079599112693,0.7610495350078494,8.508417852495636,2.1313399924505205e-05
181,26.910704373710782,35.71328589990068,12.700459707856439,24.279834240170334,1.2308304986482241,0.0009383583016813191,25.740827637324664,1.0598359246719848,0.00029427981151664007,1.6395350517059253,16.24451128306327,5.475334895255202e-06
182,48.83057579681179,56.14328119682223,30.647863956859027,13.013410462976669,1.5588926518247637,0.14273904480842603,1.8194448886703394,10.062691440357044,0.001450671588955621,1.4335686468477888,17.7206457859039,3.72672368920135e-05
183,30.188461846652352,62.03505595598669,1.4026042199856414,10.31510719357262,0.6643007487340036,0.000696604268146217,3.5838316926035936,0.5092555996072523,0.9997042450729825,2.140025398908069,19.48015272799853,0.03475130449449959
184,31.434371409764683,41.377100161885366,39.34523863466454,11.92794116829456,1.9900741125491388,0.8507242244679638,0.681576577738785,3.457842109466693,4.110905200782611e-05,1.225279658973407,9.655595587244605,7.783778331904578e-05
185,47.670272671914276,53.05596447169557,26.578730817171675,13.591178701825898,0.31443510387579643,0.09335128716671903,3.772519261828024,10.288093221139398,9.74715781785207e-05,2.720263952214033,14.947733104770851,3.706230234157282e-05
186,22.68910047984684,18.320775115258275,35.59114128100981,18.028043265565476,0.40906279113382915,0.18714412372975708,2.764477213489044,6.200745364526242,1.0618908953843693,0.4712599018861603,7.9965697998433045,5.27018267781898e-06
187,46.79110367830179,52.713700735026485,10.37042648473833,15.369978500404315,1.0703641533707566,0.7775041690077309,2.6968465632153062,5.499846619365261,0.00023247408757010035,3.1701946151247267,18.843054769733,0.0002541181788477953
188,30.282923914074004,42.09358850583517,2.247502099596101,10.386393210824702,0.39823823798574054,0.4498857022067888,2.0124275942282743,0.8744333028365956,3.758464487413349e-05,2.1589178031751928,13.315125435682292,9.841247267816655e-05
189,27.70542833122425,35.093565006091204,3.233792029282731,12.625523096425402,1.0579653516077228,0.7669199101723407,3.7129064196388586,2.2559501672961977,3.858112707888495e-05,0.03721693075472299,13.388166090266893,3.184134028955121e-05
190,46.25520006090047,44.75724013774008,57.8392033520618,17.685950288824436,0.805613812536663,0.518542851977088,3.9285479473488185,17.1020776747339,0.7027173811134793,0.9784342193264361,19.232361439460046,0.00043975041401478343
191,62.50759776027933,51.255737240937805,50.06204028010502,23.385166047293904,1.6688897645716274,1.1188403132757152,1.3872912701845608,36.12420575144378,7.407371499024151e-05,1.1002824999524616,29.71790831338487,0.00012322998919334083
