,glutamatergic neuron,inhibitory interneuron,vascular associated smooth muscle cell,endothelial cell,radial glial cell,oligodendrocyte precursor cell,caudal ganglionic eminence derived interneuron,microglial cell,medial ganglionic eminence derived interneuron,pericyte,astrocyte,neural progenitor cell,oligodendrocyte
121,18.130060120642923,4.868511693332678,1.5563808957994567,0.6740047183171942,3.7662719569718757,4.9991823080008935,0.21091884802913263,10.527586308746718,0.40467551399581225,0.4096194224691221,6.004161344473154,0.9999924939147391,3.984864586352586
122,22.218733004492087,11.548166328098045,0.18966505512916143,0.0036155603088374733,1.588153466250434,1.763757151005585,0.7007934278130037,6.188944357010438,3.5634795084648774,0.0016647106598002281,2.881647693598616,1.4534144158888296,6.792330099831091
123,18.640980495134322,7.335807999838501,1.0003141781269385,0.4535596846950334,1.1020480857330632,10.771117407729163,3.6495605342747677,11.20880785729938,3.400416679438635,1.0034064451610805,7.781111627066574,0.3077864774479604,7.967345380960282
124,42.54296657309286,12.65432314263315,0.3251850417417881,1.284631608216042,3.9373348472125596,8.635690788896024,1.739114352842705,3.0661128065379097,6.668041915622238,1.4062334687886668,10.588294755872798,0.5683946296144171,12.758437882242035
125,17.645472605406596,2.4361174491257778,0.2419245591182939,0.2681600893631497,5.8540090424035345,6.121025397890859,0.7502896033537709,3.039890137305135,4.120657501641336,3.743463190820676,4.601159250520512,0.7921174908954001,7.6093368307658125
126,15.875862299253562,6.806799628914057,1.4701931699334025,0.6943169384344916,4.150143701927721,2.745789779516267,0.7664981584518582,6.562570653735507,1.4656796500325981,0.32503172751214393,5.82829868172803,0.33552042886468314,4.95505983497776
127,14.231012476996671,7.929985858037442,0.000365963949535697,0.14096680220461622,0.7639120456803745,0.9640501146061187,5.319937290650326,13.669643925122932,5.50942694329879,0.37238574800518975,3.1048215300651396,0.0002386345344405072,4.246457009492545
128,19.493741103525373,1.8371691261144498,0.00037831047883685187,0.10609875996077278,1.9605085976138579,2.4678745824840256,2.4644560823370867,4.408412347875742,2.353221476403487,0.0015991908455337267,3.4723324696934785,0.4523546952352042,2.2274892490532636
129,36.024962403947626,5.4346925953239715,0.7954730832731638,0.10421984887526481,1.1524039463483557,6.731010873916571,3.1925382906396145,2.6666098631055792,4.287006182446355,0.0024260956779267318,7.132476636209335,1.3309100445844475,7.42643506945771
130,15.860846985831998,5.314701748571711,1.9996355056698647,0.010006177200828859,3.4579490122827004,9.699416266389061,2.6678178222383337,4.109634196098959,2.1618819759701946,0.11258736327895225,3.4898877674514317,0.5180029702387614,5.039288705159834
131,18.86740481842095,8.974939444727482,0.424830938166874,0.20261235137256683,0.9052791892132745,8.650234690058326,3.527347226813963,1.2932445386366034,1.6983731556478467,2.0022566638411643,3.2881872395878133,2.0105108748485794,26.312976136783774
132,13.865112370650435,7.6933116168514974,0.0004876276558896109,0.7295263293467302,1.7399876169722583,3.1341566301981176,2.53303645097745,6.470950618458367,6.439440413590749,0.0020405299693404544,3.4579443537198706,0.00023267932422044169,4.748085541894795
133,16.437664114517382,2.2171839349318425,0.22161677449741646,0.02122597971925977,0.20169721066672963,4.688356924308954,1.9844997047226736,1.713416717534166,1.9591822254116007,3.0264877379997728,2.2639536773381685,0.7426888073090332,3.31344028131646
134,27.341494338878924,6.545850107582295,1.6072885624344444,0.06712144484953697,2.511572537623799,5.823445573474022,0.5917488596495613,6.245626321329295,6.66172097688249,0.03965436442228665,6.237483713954566,0.5944427090789297,10.740484186458758
135,22.24992310025297,8.204324252396162,0.0004227819514461828,0.2215748710958909,6.3212622523705395,2.9120226141228827,2.5093207681706655,1.2461519233651224,5.015623034035016,1.0017986970273176,5.127992204170083,0.17724053335740564,4.1847480788210305
136,20.842765608701022,1.1233759531325997,1.4491776704364572,1.8562125447838618,3.165585111064697,4.22747941993409,0.7658884612448382,4.183810200309052,2.6469037153450543,2.60751475221209,6.423396698309428,0.4741521566178637,4.028863816197827
137,21.60568363440671,2.160517264203145,0.0004952334087988675,0.9652929483042634,2.037172470490347,10.726981668755505,1.292637361790085,16.482340709866477,0.803665390172581,0.6198554262367981,9.966386335966888,1.5263363374654606,16.311288792377752
138,17.357712772655844,2.4983619778696653,0.3319185079662379,0.48538095523121694,2.785542724310755,10.712169276905598,2.795423693907262,5.393404429215467,6.309947414180482,0.004722879739436081,3.884761664031581,0.000343103877607831,5.366322431016243
139,11.00480566467315,6.0511768113695785,0.12639725718683792,0.004450766052266353,1.0053114481669168,5.933267437194823,3.787121988727719,4.084252458582455,7.015607970327615,0.0018702145478588506,1.7650333323768495,0.00021765496390280248,7.643740694976856
140,12.305707407623338,12.968583838148465,0.0005001733288203525,0.3789711239053517,3.765416985575735,5.092162287697943,3.365629783993155,1.3801269199590624,5.8715696659907675,0.4023658045402474,5.36944151642984,0.0003394972878822955,5.267844349537164
141,17.101185030361304,5.470996767534468,1.0000026941681082,0.26805101804828535,2.5985570023949602,9.083154890808286,2.4431564442330806,5.69963578512413,5.034484512637608,1.5718111428455526,4.341324505409272,0.00046820268196157144,6.868032115874058
142,13.9349649419247,4.347698937886539,1.4746746096334307,0.6261447864391787,0.606162849122077,9.616234402044087,0.7388957571048542,13.141818416389244,4.783448945563661,1.5515493854037752,9.272440285908912,0.42942699836836695,12.953765208804285
143,15.171532870091959,4.889998794103413,1.1806209251053659,1.2879593183708593,0.21229547219458667,6.49217997289966,0.8603385941519512,7.52149319407204,2.200437736163666,0.5016251271587944,2.0206324762663863,0.21978442574269508,4.806937278741472
144,16.939539217500585,3.7728129091051983,0.06604636551166543,0.07829605506977089,0.34138116013799547,9.949496617645591,2.24071871353374,13.796433346868938,8.605260755115658,0.4594229011442277,5.670724328311952,0.2681011052445683,5.557320557938404
145,13.41607271046989,6.7763316976704875,0.4368582810424968,0.1004841411546149,1.3464577346551305,24.147630348064304,0.6672478875333967,5.36347850805822,0.11371956920408355,0.5233005454845348,3.6027788424113147,0.09025411527855987,7.292378092326658
146,16.580311895454955,5.728517851402495,0.5264058860574536,0.129848597625017,3.303486003477186,6.868288735782836,2.3986289853916087,19.865085230050887,2.514882061077877,0.004473338026706131,10.357423254973043,1.3712465431652454,7.502223990261534
147,26.927516160079133,10.578709821284786,0.0005470596353269741,0.00606629772491285,5.5342305393703946,2.811175097157186,2.2357511833438224,9.990779800628765,5.14022294770848,0.7020587950086146,6.956356438139885,0.16041295993227678,6.708597019349895
148,13.744852617218,4.131797567503952,0.7991526141038428,0.39830109959360804,2.920885875490221,3.4092323067494466,5.05416782870898,6.871415530725638,4.522297276100353,0.6852831189464865,5.266262415101041,0.5485079339640127,5.530595124649949
149,14.53095666367386,5.485229164308333,0.00027859791587658833,0.28653557548736863,0.6785683969303467,6.141540727443655,2.0748328861808663,10.318897533329423,3.1619066462560337,0.0017727348819196465,2.0889672732282083,0.5573692651053079,4.1442851090344135
150,28.05324913194884,9.321595676384415,1.0004742370447932,0.36615820217117356,1.120814069235177,4.651337657862356,2.5736997618742574,4.267070927109792,4.25170014103263,0.009462507670971121,5.032872927152628,0.00034207043331413445,6.648608787319887
151,18.23909216308438,4.470241516555388,0.39584054316066286,0.8526629049361443,0.5961404544967444,9.34231452722374,1.4739280168314455,10.983549769654381,2.8309770181538294,0.18325511600051847,3.3164242680662035,0.00030474026862492565,4.579023651657934
152,8.130445129640442,10.550685335195285,2.4258197051007624,1.1598968283844986,3.3348282123452524,1.956988417351937,1.619060173203219,12.08212891029324,2.3819203872280816,0.5568786596130342,5.896475322702091,0.1969700826479901,4.2391594072142595
153,20.856411463608747,2.1328121993793445,1.0001224150157881,0.04635529315224396,6.981356081962289,5.201702810187864,0.04659608863960241,9.967207704306338,1.1787383544579715,1.0034060360921568,5.972102983737949,1.2223388893609517,2.8187730133524695
154,16.627890126063477,5.8078072187235685,0.3325379366273804,0.4204266950594189,1.176982245268098,0.8887431776095145,1.614060320604561,21.628602929635594,9.355141972034769,0.5095358861905108,3.3464853878440284,0.00021688887284199154,4.051370176491886
155,19.336062202093505,1.8200259932712193,0.17653914546921357,0.27326541450792874,3.4937346011036166,8.677456765120606,1.4122818938064174,2.6241626151656394,1.626234295138537,2.0366663714184305,6.266720352471149,0.8217221638853864,9.270722092818573
156,8.983332151704785,2.623833426391669,0.30966405890468707,0.006799469278739423,0.010416821223859785,8.132709059009635,2.8878195848855572,4.9299711367778976,3.114680202599169,0.002863975721915324,1.8150471890267639,0.33749572738518907,8.523179856343347
157,21.44190599257731,1.9872819856173507,0.00044734860784956254,0.39164672989672056,0.006015360470406961,0.981463596696484,1.7374631334568402,16.752862328421003,2.637559910055881,1.437700230021571,4.689560320382891,0.22652773876040833,5.560775953224606
158,12.884737769947726,2.8101842892819224,2.3445351570369937,0.7049685747118186,4.714489262172998,5.014286297805798,0.2920964527442109,2.177628414802456,2.7489152943077606,0.4967771968670327,6.317262130688675,0.0002922615245086746,2.935136780447259
159,13.479534732175273,5.3111619073035605,1.468293614581821,0.2111529344274814,0.6857237077725813,10.295850326080114,3.444068561183725,4.826236626698707,1.1731258890596923,1.4797808957225005,3.758204862547192,0.29113261475896124,6.274099123083616
160,20.648209736331072,2.7525738482389652,0.713445475179733,1.1893701890003037,2.1851451489561313,14.996853212128936,1.666281561716577,12.742763602010568,5.363536828197715,2.94608416005702,18.631515987830944,0.00042921840832121916,20.22659963233818
161,24.743107773367807,3.9866296682521494,0.0003776538152946429,0.004870649950314387,3.0967982348144876,12.962821956832393,0.3224750373505465,8.026027447091977,4.007089291900275,0.0017173276029769369,4.320985949821505,0.959893505879073,8.835871435622547
162,26.84894283469661,5.760051154139768,1.4859988610693513,0.006598299186084233,3.832721768506609,3.014209215355706,4.104160430232806,2.5131693936171864,5.633971224047537,0.0031925797891867447,8.138505002253751,2.582406576946788,6.299185788408408
163,15.189712640968649,2.856622266749852,0.31403943884489394,0.36500674670737077,0.20355198237575678,10.61704763823608,1.87957986925875,11.22161716697492,1.1483995644735998,0.20079358244410095,4.671276339728232,1.126980207437846,5.999194744314053
164,8.247656651984318,3.3938445764261918,1.064084274470579,0.004931436878941042,0.49309276335884,10.719221881430448,1.7316193326442484,9.474656432957858,1.084529740219235,0.04916707648162344,4.656953046561043,0.9997887628672224,5.789838173708205
165,20.436748516164226,3.3156538111971514,0.20777716841493188,0.19736369945854815,1.2291488470968677,6.609985795405166,2.922217658701463,4.959029447631201,5.475903516765449,1.0764147070875962,3.9770259530750103,0.00024875857398498624,15.71018310938399
166,15.180243654896952,6.485485177268501,0.0004499717764048228,0.12803785450974559,0.9832094217019183,5.943958116544611,0.877130446521722,12.904128700249752,4.213817855792117,0.08135091681382178,1.9200607893805053,1.2240135417790405,11.100268875852592
167,6.378435370000432,3.230398132340614,0.30894851059651707,0.16238457252912752,3.1565629130400907,5.3003164381810635,2.5690138779633322,13.324176918411943,2.3877397263308575,0.03941221075465773,3.585373086865806,0.00025726738106257585,2.925937731594132
168,20.46183515435677,2.904686824460259,1.7553324508206671,0.3145581537725608,5.448451537497764,8.173253056440435,0.6628141327703343,6.536257679711596,2.511034089571851,0.009647180711629844,7.9829121723975796,0.09905400935832631,5.540773368282345
169,27.762274345741186,9.282437255789963,0.585456652464682,0.1996449872775976,1.0094831597324045,13.664309883537099,2.8427901150283645,6.1302531407811,5.94964551965769,2.394904396836857,3.634658756341569,0.27520767900321097,9.609486874281899
170,22.29978008247126,10.118403917327836,0.0005482547242330327,0.09799392441460597,1.5443793893484852,7.280502790232713,3.7552618844445185,18.796677927591602,6.50437808749137,1.0023754230367157,4.778393212177821,1.2981403281178743,7.58681735667642
171,24.825099896898877,11.03729367001232,0.0004282076935844259,0.005163401009145474,0.007496754356292712,8.42050894575262,3.541762597108594,2.486005391100864,9.30873913960042,0.0020503017680812974,1.6632293495813961,0.2550107126337622,9.221386693818843
172,13.518932941357587,4.319305108183192,2.1612766506441012,0.38772507177028714,3.610825745523126,3.7022775899741074,1.7609732584128253,2.8290168936357247,3.7602903947822774,1.832177083583601,5.813408607478413,0.4213487345911844,4.1309157907525815
173,14.191974123995234,7.2210359763086664,0.2279851384201379,0.00688415555714883,0.12623962135549327,17.988946287451842,2.735522671018728,7.153667735917436,6.509673048279456,1.2039746101573847,1.7051094331606693,0.00026876237324557906,18.50516337618727
174,14.743809591255241,11.803016589081874,1.0057023584612068,0.2782460019507482,4.790474947552013,4.758873596541925,0.3305287443922307,8.976155752143985,2.8864266154968625,0.2737222808589159,4.980286471568457,0.00035959950342956404,5.801436915569724
175,17.448516600329068,4.268844964987406,0.0002889461559689721,0.05961283779885829,1.3355201598475874,5.8020971580493335,5.29877346161183,6.273563335586136,3.0439438023054333,0.0015687822591963219,3.909900094481925,1.071336552558531,3.675709959840077
176,20.502720375247478,1.6582290553741146,0.8599862307712662,0.005521991571445284,3.300844272426891,1.440474037474619,0.9470823482163357,4.568772120300791,1.1631682665112208,1.0003739825583633,2.560494405278078,2.623893759802314,1.974785905054489
177,22.430301167225284,4.6799927626435665,0.7527076239940289,0.6263213896306841,0.053784236759010895,2.054292863183271,0.997038214215495,10.839100184834223,4.815852348587594,0.7941238337071059,2.4972314947442973,0.37660311903402377,10.075706982967006
178,29.274076062984022,9.819538025669054,0.9998315491010974,0.16350888498705807,0.5362521515348204,3.0827204576694687,0.772079362992403,6.253334445232284,1.241400637667721,2.4690853410522635,5.27143692946526,0.2500993485440688,4.835880717429731
179,25.68124794453867,6.884761930777126,0.4439983318795946,0.005651694177251088,0.2161622808664081,10.508081758673812,0.7840783154364397,16.5504844183598,2.2032209536793808,0.003242278745110738,7.6462925318485215,0.2899643024017351,11.511970182433899
