,Ventricular Cardiomyocyte,Fibroblast,Myeloid,Endothelial cell,Neural cell,Lymphatic Endothelial cell,Mural cell,Lymphoid,Mast cell,Adipocyte,Atrial Cardiomyocyte,Mesothelial cell
130,13.457892138362666,33.98140740780584,39.18289608696837,9.679547870389008,2.320433609355865,0.0003543198987490115,2.707329742402367,23.11298971825966,1.8687435677585271,0.04415006067123173,10.539868155246554,0.00013833989849842965
131,11.380106160483457,45.42881589470078,16.54902237914857,38.41833723045539,3.099515268042719,0.0004144893382935777,4.453245907929564,1.108730820623471,0.28180479944592607,0.9370304440573705,6.984111616031898,2.0427279306289847e-05
132,36.982086928123564,41.764002752916255,30.75142214554554,16.63792778960521,0.500957737123708,0.3329650768323358,15.515343638673242,10.131276048354675,0.04494020102636043,2.5613260741603354,13.226586052442183,0.0006812868108490022
133,19.656698248930844,35.53771279267498,4.474221072731627,3.8372227688975604,0.9902941737414093,0.00033818929682638554,21.275403016258064,3.274703505172396,0.9997561339450645,0.919880597682603,8.324672605587587,0.0005089939164442114
134,41.519340757221194,48.59998199654471,12.269576565757635,24.507965686602084,8.07096051424473,1.9995822585331533,8.631955493886146,5.01356445505156,0.9999389871110225,0.2757046213659109,11.237414565499426,0.006767627493113437
135,48.806124815464976,75.00769086421458,44.36596035229448,53.57398841307842,0.005679194089868389,0.00048311074003937193,12.321384174606564,15.104179896510464,0.15917393866940088,0.018214187395791726,17.458136531480445,0.000206671441510764
136,15.755157228658886,36.06573562892616,15.998819363707918,79.57526442134828,0.9385454012233732,0.00045408886153808226,18.569685871912185,1.8495811946008764,0.00022140943872983598,0.2629098972894681,5.791516535813354,1.7821075058321867e-05
137,25.844236707095302,105.28287024007398,4.976766690621385,28.050991939968778,1.0065319641649095,1.7022972835416992,20.63213936103236,4.959909985929168,0.27585448272663093,0.38274546417464705,11.648720734100127,0.0007916918584207622
138,30.51239763202447,33.710967163345416,45.03577434296718,17.686319010637344,0.004855436182967132,0.0004147149654896154,39.03121107038531,5.9213157452876715,0.11836195989501874,0.015313770050708442,11.79929231969249,2.0155597081128462e-05
139,63.20272214829059,72.00664460665277,23.37732552507528,17.041577169452967,2.5749695687326626,0.00042132304302455736,8.831147650227523,14.683862688281799,0.988647649097075,0.1903522494426415,17.151008005797625,2.2281167430193705e-05
140,26.34266275211402,92.2282805103674,19.836094414955838,10.198604283142934,0.005982110575752486,0.1418937953691355,28.317922483974417,4.3962080010879045,0.0002819832327229932,0.2509669963307912,5.954140957070335,0.0005194018935732458
141,18.444209364795856,38.20669575553193,11.0847164423556,10.600644386513396,0.004475578281748938,1.9994507019573993,6.377080601536969,10.237857899964489,0.00028296512063130663,0.07943577417235481,11.208269545110166,0.1662286220829401
142,47.64792714279986,108.42626763456158,4.557166798577827,34.733501998316214,3.0009284963416096,0.00046554664303322113,10.216665691141163,2.72087605661061,0.00023088582396724178,1.0461312797994893,24.840211573764837,0.0007079473675588588
143,45.18870724332639,134.357026187425,16.166638065393403,7.88119664243074,1.4598385226494859,0.0004492075671800322,15.346939105532595,8.127296240833079,0.0005109258943782891,0.6306820204158168,14.326760187392042,9.736596629572603e-05
144,14.392616050099464,56.81699032278563,8.075190347097589,30.21147073797627,1.2550817305581443,0.0003625025944966609,29.470544833836982,5.200217230493293,0.5835112993378346,1.0486842421160834,10.499883666395808,0.0007484299112245907
145,74.75768089902112,51.02007257020065,28.69324204880588,17.253905708391024,1.00797079935794,1.6257308979544414,11.871483670788441,13.09737529930408,1.24833233614721,0.3215483978785034,21.095828722180137,6.583557407058294e-05
146,24.171656004771382,32.81622666036739,10.842613317316776,25.9357982960543,1.0044610103797158,1.999478650227985,21.15992142605724,4.835062912581179,0.7852064745722256,0.020969263317152098,6.463219527728953,0.6978222350135006
147,11.205718612503214,39.257239957735194,20.392422636804493,15.838188129776139,0.004071582797448237,0.7746963830763782,43.44149130401237,5.312673058719209,0.0003220363133524806,0.8647370975886233,4.604985573320812,1.985446954222425e-05
148,51.89443343626869,64.21207689562878,28.003174566833636,37.873211371572026,0.10048808548497012,0.1720168192465792,3.3355456668242773,3.4693810614715677,0.00020903038797115414,1.0747298296889003,16.193381864961406,0.00014534175214286904
149,126.6725742397206,100.27917217954773,16.448412349479103,20.972056239890343,1.0079614257323524,1.000119674176677,6.074825400133765,22.574883284168457,0.0003495541932476698,0.7041437750698414,48.06496671089389,0.0002631227965173011
150,31.98089389738131,50.64973115085623,10.586045201944378,5.119560905930387,2.832629990475903,0.0005834105836868275,7.173310962769699,9.605857614328192,0.24090567463847545,0.8450284404615829,9.97359613112638,0.003002740984992869
151,11.881273821990781,58.99425046362278,1.7300663955904731,28.85980608599362,0.004367983926630181,0.9999275128083216,34.90312439609341,0.5753437619437296,0.00019946724496300305,0.8850626320983821,7.547154770545092,0.000109554821221991
152,15.49947977552036,59.70153246556825,12.223731157640511,24.329691649432316,0.35000430042474484,1.3170823565443746,14.7930894246181,2.0059957350104076,0.0002366668115985071,0.31881957644126846,7.779046230079617,2.087012323315207e-05
153,15.854993223418203,60.00919504994227,16.317822286525846,19.55399860499231,2.7197691220167126,0.5056339841504407,16.458002149664203,7.086217805378716,0.0006978513014939125,1.3024725464503302,7.558525210388982,2.2264828563933747e-05
154,81.29282587396419,54.44800331160141,3.658571172724338,69.33147766614321,4.958397264581979,1.0001070023045742,16.40915528496209,1.0532498590247137,0.0015037562372954838,0.2665335710012888,16.463499038539098,0.005902552382536896
155,71.15027372988828,33.960478576189345,14.584628229750951,17.744134730584946,0.005235099527966192,1.0000151713320697,30.143892305690215,9.668883984995595,0.3146794576062044,0.006761509262874554,11.050385581749852,0.0005621746854522769
156,12.297851822235815,25.554366427497904,3.6127671756266633,14.953298823134954,2.338681459871046,1.0001312854232989,30.164283978749797,6.151247821227505,0.0001811720978714959,0.022717915333469563,7.40454752230295,2.160595091638129e-05
157,50.22413638556784,42.71049441751793,14.831520607457385,10.719230838231116,1.6297651311082593,0.00032771171957524103,9.576002105884225,13.58557672771523,0.606435251768124,0.5212048836340699,12.828535622117712,2.4718382604760336e-05
158,52.591851115443646,116.67821611809819,4.18742680332738,44.462051430960976,0.6998963009200145,0.0005001481465338742,45.70487394269275,4.8224928325937135,0.0003363932597357788,0.22179411578729358,9.52475333591451,2.6678757370390827e-05
159,18.770254103998273,31.504418318605033,18.62882392145627,32.18059483506665,0.009244770597526042,2.202057428505893,8.428371710005443,0.6346723123379014,0.4860997398406246,0.18168466980803544,6.89590248199454,0.0004501952958477773
160,24.398549747542575,24.80829190772408,12.876860958668203,16.57382077801186,0.004754513274826344,0.0004100219444378439,11.996660932327213,22.373866048290143,3.678881479121408,0.17176930324454176,8.760964369525786,2.0430371250768076e-05
161,24.213642633457187,31.8708006678727,2.019522692627458,26.866432695679606,2.0056189137922384,0.0004083376976797837,13.536633979045153,1.1048106037211092,0.00033584940822173337,0.6187890437841066,5.643767289807299,2.2799000731765773e-05
162,48.74993479986554,125.54628497768027,27.741271193550944,48.21392103017034,3.517956767396341,0.0009463425595725994,22.73119463567926,7.613961194350896,0.0006412451173063438,1.3336807838872904,17.572411300715558,4.5716706734921786e-05
163,15.038371274014757,44.76324186678099,26.4449536605161,74.08086517999271,0.004312305996245769,0.3206347599309929,11.197630520095123,1.7265329495454358,0.0003400186340969391,0.009356121506097992,9.568703626904272,2.0494801646009364e-05
164,31.641304034786593,46.8375952220252,20.944642780651357,7.7134338281506025,1.0076615805140925,0.0003821326717616813,9.288343908458252,7.500598537699247,0.00020443007936465918,0.5950933191898482,6.491212522806057,3.2199307977265335e-05
165,24.672483212625682,29.71122804899778,20.906786072399,5.873002257729899,1.9984363168176005,0.0004450732845384664,17.857595529472533,4.923041964557045,0.8108828954412051,0.9878762726947024,8.381230270143666,2.0354374667519437e-05
166,42.829017698511535,39.44746359578774,13.484659331654937,25.62485207537132,2.808702063339089,0.3400594246773405,35.99072355871068,12.22658138146358,1.3381415730978148,0.016823951667594095,11.301718698832136,1.9717765241011875e-05
167,21.010809036975814,44.61043811143993,27.44810840193762,40.78891774354254,0.004496798641453914,3.2614349213687133,7.55031401344076,12.422708309046207,0.07759223237395929,0.3970030094912227,9.618145401229711,0.2869003079018242
168,29.8634588139547,67.35676276740233,22.780498081384987,56.99676782939896,7.098610081311128,1.4110736870502159,12.592581227437478,2.8313089421355997,0.28743409833854017,0.9767218426397335,10.083021619106173,0.00034462652713607156
169,107.2986239103152,74.01740006228404,16.271939519219554,32.89675260312718,6.9175391214625765,0.15279489515608446,19.914513741419846,17.48529726210645,0.0006033509614997712,2.1116791918858553,33.204226193974215,0.42221168981526525
170,46.28717899591423,60.392430512632934,14.03126425923934,16.466090247676753,8.55853293278031,0.0004994058101601695,18.150314085605153,4.731934974688135,0.29428760483956395,0.7865675774678955,15.591084182385393,0.2714970824651459
171,22.13574588203019,50.55709019612561,32.44021993999183,30.48792323772458,0.8891595543952526,0.0003670922476404215,7.562586565536257,10.869976265114449,1.3704387615301528,0.7865347788502817,11.930854237059505,0.00026688218857984225
172,40.6769148548647,55.41733764888985,31.475089067614448,37.87122854803291,2.0056037104342135,0.10041147581501786,12.178322964518419,8.463845451909798,0.0007711713691018751,0.2329566041684128,12.415513889855154,2.1178022564072307e-05
173,28.92019802163509,47.13208330097923,8.142211509172459,18.375065914076632,7.4233760648281955,1.0010751592828502,17.01795882837091,3.065263997333126,0.00016111865626466937,0.006828685184187222,8.037301739371497,0.38073447820601203
174,20.1891555947349,85.63376127565864,17.734777704209648,28.29375592892359,0.5898808249590122,0.3555940743376915,5.588820848874646,1.3054236171292999,0.47185224931352554,0.17072767317877435,9.514598784104452,0.00015210926138387038
175,30.034671731470237,38.673557505067365,19.33703757611696,5.456445968151702,1.006579653064339,0.00035184525002929234,21.870424031096274,5.088267803348398,0.11936425142228568,0.682555746621027,11.89653625431241,0.4800455729308366
176,43.76735373282349,56.21558086422091,19.350670070493614,16.424633821146713,0.3397436204994966,0.00039935993923556623,13.757966392618965,6.187520364497716,0.23485510653966113,0.8613850596509032,10.637777954927433,0.00024455672835266284
177,20.010729524701585,80.90253787635929,3.6856525236471605,40.577222446995265,0.9980107837867589,1.8339720129884558,38.34417022520766,2.3116434468600264,0.00029328004931983287,0.3853419663803983,6.433649283941612,2.8676306259356465e-05
178,15.887675429654877,40.20161266341654,8.752704808627138,35.37804790613878,0.006746494311149043,2.9886781060159917,10.900966178771766,13.257416059793893,0.40508723328292273,0.5165299477105272,9.021637829327307,6.042574704778758e-05
179,34.926017000494824,64.08850563261356,4.694690171472205,11.225262064825555,11.60264692282475,0.0003436298994303755,8.191078429365378,27.36556031381345,0.00021967138486633786,0.5140796203514224,12.29014535474349,2.431291436799654e-05
180,20.008322182442146,58.16671628458695,9.395518035632676,9.019532078719577,4.21404239552938,0.0003660166395809128,22.039547686946488,8.434906095916578,0.0001926768797071432,0.37636633898231686,7.762738694801852,0.009560270384465497
181,29.47338773160453,52.199945712410916,10.278437915161994,33.47526633754551,1.0030040406696603,0.00041135276073234195,8.162159188013991,8.41762675898107,0.00024429035654982556,0.13275210938250304,11.802407948554318,0.5900578605179732
182,25.877892866228933,69.40094253397763,12.705301493810303,33.65433099150396,0.00610452521053606,1.1730291798827288,33.32861821889638,11.289797597228532,0.00036248915624526035,2.1964646434184836,13.63807913488658,4.758881686228733e-05
183,34.085059189467586,25.87707616802075,4.979073019448251,56.8916907374705,1.0043043127791336,1.3886249790166385,7.993467459349443,6.901467693506363,0.9998034277200989,0.5111403745065424,7.045448235776993,1.6440105778059433e-05
184,74.96685218846305,57.28259836217141,7.375521376083334,43.577517164996394,1.5653803857865514,0.5427208217709163,6.779637945638033,3.918352584305028,0.00022676220536954617,0.006620007075184731,17.527930963672805,3.0317872115048772e-05
185,33.96003025980953,45.97510707084627,9.053358759145176,18.115996224000952,1.0731632263680417,0.00038032277300992234,8.316004086539815,2.931291300243492,0.5545026215513476,0.2909468960191983,10.925555338696313,0.0001324475160124905
186,8.98178273101473,43.498095279474825,20.68781856244846,17.065609613824197,0.00455460988833245,0.9999167827610469,29.72428871206556,5.008185492335407,1.1526461756890547,0.43314295037233563,6.544112260552595,2.521070349104093e-05
187,60.48773736257994,57.5618443594175,15.808817082537809,50.78562957829896,2.102758595206158,0.2974800660964849,15.58278756729452,4.638590502381904,0.03022021362737526,0.04192292461508629,15.842217689548653,0.4188530750351642
188,86.55904815740642,57.51057536514588,27.026486653279413,29.793267129464148,0.4964755951594837,0.18271389035789554,63.6429000034507,3.263860647379646,0.003991423813831219,1.7986367515400197,13.634476723893801,2.6736875753385902e-05
189,30.65351263333619,52.527566358637955,11.056968405862081,43.51016578742221,1.3466135658116247,2.6931072579818487,29.83211429083429,4.10028579811853,0.08783759108809575,1.4083773453119885,9.545323100021271,0.00011484991837473757
190,62.611908245314396,131.21734346088152,10.162791970721067,14.579060027384674,0.12269484180519008,0.00046332852159913784,43.133010323960704,2.0416937842765766,0.00034453607125328745,1.4680228485276867,25.742868564171868,0.00012544781292866958
191,26.115862512762043,37.66924570800411,2.137038128595677,17.039426130279153,2.6918264712468143,0.0003247138691993001,43.90727158356529,4.360847338869705,0.00019084209112518735,0.5586079812041636,7.763390253662465,2.8312655601325787e-05
