,Myeloid,Ventricular Cardiomyocyte,Mural cell,Mast cell,Adipocyte,Lymphoid,Neural cell,Endothelial cell,Fibroblast,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell
129,7.192640331503325,12.391936252158175,4.806794931362058,0.0003881113276253956,0.8941361387261573,1.9723250500510794,1.7404188625894053,18.656010518788122,26.127466598893953,3.2254680990461937,2.9601095366871277e-05,0.20036235760488808
130,19.022260079943607,3.365841866831918,4.641964387097756,1.3981991943279635,0.04347301404944304,9.436333542567423,2.0068126349548674,10.715339668290087,12.5215729539131,2.6856076859584785,2.775202658966691e-05,0.0006678307050709265
131,11.168791570647919,5.250458573799971,4.239937652664306,0.5660096488961646,0.6258411230450296,0.9291394777661068,3.8637850377903593,14.45482175086788,20.715173374847115,1.3182790837545415,4.9301173646654206e-05,0.27100412222864456
132,14.39264994398906,16.634502917956677,6.431248745622472,0.20186677557648736,1.1024467760569099,6.627636717235713,1.0459385423380079,8.129643891000496,24.12256538113196,4.157468701270762,5.353342159253316e-05,0.4110810811066692
133,1.5186317398915694,9.245887874546206,5.54404606165259,0.9998518763913822,0.8607360441413441,2.653010219267049,1.4819359663669722,6.502970423559653,18.92440841647312,2.5590929377359437,0.18495232891837254,0.002270140837735468
134,8.035498977440692,20.304571430019706,8.849659175570487,0.00022601080334716528,0.18795217946356857,0.7503778269961945,3.0537303794767556,10.84540188886452,24.540232323279035,4.230661970672307,3.37285252953734e-05,1.0002721615146335
135,22.267637304790135,21.992949905697845,5.601139918045845,0.31301942134035343,1.0182775046213877,7.253087892784734,0.5556962210546565,28.2454961773359,37.6395789050297,7.856080771514225,0.0001016948035896803,0.38704799231781273
136,7.627017583953933,8.364488115424962,10.35334247247796,0.00030154095919243673,1.3774370191058871,0.7928405334543882,0.024713934658047165,32.399040336170586,21.96654130586125,3.531964036121206,2.6166290073348364e-05,0.48900845734151943
137,3.856365398381193,12.686212779609443,9.528088861307092,1.1566802187598295,0.6133857201301112,2.874681552174083,1.1987792673574624,16.225054834361863,46.86918940897587,5.8601381880452035,3.843031108807793e-05,1.084166609899869
138,19.414651315500144,11.156606933421852,14.918269806113019,0.21021188953867664,0.2504786004388553,3.948366861269867,0.2508300301047992,12.054772269898852,22.300685245012765,6.075905239565307,2.862226989996941e-05,0.0007157791613803255
139,11.545532954363571,29.551365979324622,6.556674691620691,0.0012703206916242493,0.13949777969310695,5.270870592086791,3.0498435439702023,11.020916119050927,38.11305193772798,8.337867215349998,3.581993572687736e-05,0.0006373391101526238
140,9.330729053497452,11.387052276147285,12.40632037272423,0.002400563866757466,0.5929433620780129,1.74518719040827,0.759219028364404,10.131088708578728,42.24622730374791,5.2370523326854075,3.1891065432887444e-05,0.6834550585174028
141,5.61752347602194,11.76898159999312,4.373319482190389,0.38872117832981523,0.45395050632378364,3.963916643758199,0.00785012392250728,3.5072391737579167,18.755499895011557,4.292790249265484,0.226535566758292,1.02668741447747
142,5.223048550829339,26.400733515664832,6.559616418553972,0.0002755766721236341,0.8565329220160667,2.3418944021621826,5.186110832808805,12.278582766238387,47.132474021168115,11.318578393123337,0.0063328505274871105,0.4475503116329804
143,11.6232488301757,16.137272677504125,10.099227260158349,0.0003711116931892633,0.6524349028852612,5.331722545081586,2.4488254053461027,12.869810587602823,54.99639878977752,8.293075005196373,0.00016652369989955673,0.0010811936267840494
144,4.166440854564163,7.6792796396167144,13.732745265253524,0.0002595472010504807,0.2516250930117465,5.174701661808751,2.2507895503974877,15.625955266380702,23.51550887401567,4.762176381184067,3.4721191500608484e-05,0.0009270001192671629
145,11.955920639961999,33.838842180708006,8.401156907127831,1.403801872265369,0.19123768956582055,6.106201892488059,1.5256730829257101,12.13069028398182,22.849472607354365,10.885044230159576,1.1589777936858283,1.0968737829857993
146,8.071732382952906,12.251343319261796,10.19527495830804,0.00028198077485974693,0.5096982939125674,2.4606940934671844,0.008091309036103667,12.163352753238247,13.759527985800903,4.853126760213387,4.179701734585706e-05,0.9993176451829662
147,11.747107512360678,6.635789804696112,15.82594001231072,0.00021481931839240076,0.8171128577166478,2.8805170004513894,0.012616499232723122,6.76783014285104,22.293980338605635,2.348968216485126,2.634369210952059e-05,1.0008631252549023
148,11.311507141991491,24.703924215043678,4.900958853194837,0.00047761618892572244,0.20419744224668435,4.919250906452161,0.7778311543208805,18.82515034884488,28.39143183341661,9.477861242804925,0.0001465067943247078,0.0013714211789022102
149,14.450883597299985,60.49833364615904,9.28148559970108,0.0005067516396906058,0.1670139746296826,7.239611394934354,0.014790039480766737,17.88019648187399,44.69938405950988,21.026578295425054,0.0006603966038554177,1.0009762000122944
150,3.3312178163659096,12.814933611260308,5.766607430721022,0.0003444270486170353,0.3511426599281542,2.261868579653708,3.3644557997493116,8.327409370774273,23.97913154707709,3.8782942870497354,3.109748613816521e-05,0.0037334158947857077
151,3.219676297412878,8.789511989982884,16.69755742658215,0.0002237094702088882,0.7093384045526463,1.4642575663514723,0.7356850955583383,8.365365267496138,26.938245105542926,3.6314950368317174,4.320313309946755e-05,1.1455442441597334
152,5.493774070672844,9.812658511436755,5.055256944039693,0.0002634547326678671,0.1018968526257229,0.43658776583131065,1.2055412569807018,9.117445082393173,31.967938986120963,3.8010060035162283,2.484634702426547e-05,1.694926513281514
153,10.461254615582257,7.019029633591326,7.650044870948291,0.2944175220487466,0.5315032842418788,4.741477101826669,2.899651279233754,11.935090063949314,25.191655031030106,2.1650895484404487,2.8910092350287186e-05,0.5829403649225355
154,5.463080617299338,40.156425979438865,9.173013311988521,1.464968788448525,1.7341161396785783,2.1992078349119284,3.3174618533042786,22.79917426243176,30.44126522300015,9.514020392523365,0.11705434099570056,1.001588963241213
155,8.86580004821283,32.753125242776306,11.125764076270542,0.9998676150595678,0.0844615314715984,4.800543813672746,0.015126176162153726,7.049750038402872,23.176040422386222,8.394013257179532,3.676515989781137e-05,0.02442444078104522
156,3.2111567850251648,6.966305736930136,12.101954541967725,0.00031550513576750205,0.6791717858509099,2.032923290443536,1.4491355165073934,6.157219857411598,16.433448392577112,1.2982205045267499,2.6384302101334356e-05,1.7647205117441338
157,4.320081880930884,25.53438117183935,4.61585649232771,0.0012276214209734349,0.012485650351093724,7.036385140579457,1.8909954179202346,5.233640037841269,22.80137123813106,8.549551606868674,2.8374995167723682e-05,0.0005660517808401266
158,7.839007030359316,31.53622650812656,16.789432740570135,0.00035977576569123926,0.995200001478497,1.0318175856672775,4.300650064586019,16.351386160970726,55.00756847400787,7.786152766229256,3.8293428978875e-05,0.21435766441475934
159,10.222710761263265,8.430027063805941,5.5637748848979385,0.4928960293890965,0.263853222327171,0.9144438340257519,0.4591933016393783,11.122291381251022,15.146360538608992,3.426754490489743,0.24669295672320146,2.328889931453883
160,8.347228046802902,10.85989149348614,3.503598054732839,0.5436243696498213,0.335621156964665,9.32231910462338,1.0155924967966854,10.198942258860143,15.517264795389158,2.988575116825782,2.746069777970206e-05,0.0014809546008702767
161,1.910785825061378,14.354179646722368,4.203644444141123,0.9998626930518881,0.3988324516366184,0.8893111574510186,3.147580306616809,9.554489499593341,14.86559641473148,3.634291973068864,3.83693791263795e-05,1.0001953361673888
162,12.246063602400852,27.34712784397192,13.417837901780487,0.07478669039863561,1.5534849885877122,3.285869312628005,2.9139878070980396,18.191737073125537,61.76826756989427,9.023787426399204,5.109063015140691e-05,1.3014118920869358
163,15.61078748371861,6.277472088703419,5.1564323976510655,0.0004917949303724356,0.5100116098522456,3.0292885399196496,0.44738520254441116,26.54118392040948,28.21331827620378,1.9729418070116118,3.739253188772551e-05,0.3839491368182113
164,8.472470292477494,14.497130389140501,6.108189024840186,0.00028753734829223276,0.29484202772096957,4.009893817509939,1.139045778677776,6.374068553713341,21.76586030089409,3.8890202820741546,2.9781928192917917e-05,0.0009409370994468702
165,7.16704398646414,11.85501219726311,8.757025401802121,0.2755917238897698,0.14857593476827446,1.616377493621683,1.0087719428692772,7.292324573834792,17.414314869786537,3.306568769444702,2.7307880959170916e-05,0.0010054013921667604
166,6.218327953361275,26.06978051741202,11.054313394589489,0.891581143820865,0.5988005318729712,4.646032976419208,1.960141066639653,14.274214574034882,23.18026665599552,5.805015393412694,3.286854024864283e-05,0.48867971988411973
167,16.300236389393632,5.164420525474869,4.046039110719825,0.6666180901997389,0.42956794097316653,7.151258695957442,0.6774599134023234,19.548516546641956,20.128301562068405,4.133605466392429,0.08058205998956325,3.730521586217211
168,10.614564351849234,8.502197537198255,14.061978700387916,0.0002920715054965939,1.2697143720283481,4.262623688898724,2.7862508578593506,22.978209083266908,33.27027686318925,3.5283519441346236,0.0005653931462106243,1.4794030384397328
169,10.622037546170784,56.506096613098755,10.935068323208192,0.3508320265420686,0.7165139271884762,3.766290111332715,0.32610729573672703,19.55747036315967,41.48811337703104,12.714992934362,0.9999442960846672,0.4906568004412186
170,6.387197565894508,24.954847488633902,9.462120666252009,0.9998428369337597,0.2440535975858822,2.29083788224105,2.5091125830761793,9.639474441594711,28.470243584548996,8.620215399519255,0.6311593916691915,0.594344122272723
171,15.455162114490133,6.918038469971197,5.173471370085959,0.39661922328011734,0.5123780334546808,6.964347406886507,0.11215862994709802,18.69533725207747,22.501438746315046,3.984477412316009,0.00031190772107336784,1.3762418256586866
172,13.990101835113803,21.28995957939358,6.0347310481637715,0.26359482399278633,0.21351522668667666,4.656890770215782,0.32383736325162005,17.45482925713086,30.641364382043772,5.532784593077734,3.734625743589959e-05,0.36534426814484
173,6.264274821571174,13.303658903659386,5.621214629638192,0.0002577410794177837,0.0959028596409901,2.6438241805685117,4.896467246423594,8.318284685463503,25.125651442449115,2.7208125995306407,2.6281839243580407e-05,0.8185632570053913
174,11.6532102546519,11.071012601264604,5.378090889496018,0.003672382155967213,0.7204684288341952,1.9928341713130653,1.6232857307718236,13.15348567836687,34.908501653689605,2.8240431794889167,0.18082860911575693,0.5506436715849716
175,8.619797460924675,18.993787091130784,5.901189747084278,0.0005773681076171044,0.9503752071826321,0.3988381952704909,1.0521424400960697,7.229960505869922,19.5144629787264,4.529977623322333,2.9079497160466872e-05,0.001554369030543512
176,6.8643485246540745,18.68701277793302,6.236644971132842,0.09591366664364998,0.23811461118880217,2.473447507459733,1.5457781428770314,12.305764581188706,27.673118916119634,7.914970970370648,3.697818790548979e-05,0.1493477475287488
177,1.9902291027531227,10.451885383458588,14.860810385444875,0.0002413774543796876,0.676261040847761,3.5657568818885075,1.9540800250081425,13.078046804665822,43.28283603110693,7.116792989809715,3.354303037816919e-05,1.5339106112571521
178,7.7549051369593816,4.786420126843867,6.343454578842941,0.9997722568516085,0.6737447106736969,7.015834793091212,0.44715892103174326,12.602172055539416,20.367228255707257,2.1779339514889413,0.00016786431675441804,3.8193259538417905
179,7.784305789174687,15.885800078126433,7.525744728091263,0.0003909785929145926,0.28084988422558155,11.38769362095165,5.80382034501099,6.674878985232967,26.201202727676705,6.681664653747877,0.003038705411511966,0.000720131160433013
180,3.775244569716456,9.741464427662123,9.917279036574365,0.00028473668156081544,0.5102276776598362,2.192111769880386,3.8064862124455203,8.515852454763312,27.232176211145294,2.532873078732221,0.18632206609339264,0.0005591471526207314
181,8.426281782190761,15.684907129484726,4.815553962687454,0.0037477817976672156,0.7716742270888624,3.7201018472358047,1.1787182278375816,13.128239834500963,24.44339663847367,5.4256028948990025,0.6907579014451954,0.0005517363816132104
182,10.024286955368202,9.137201094841604,10.776608777877836,0.20112175971729762,0.373661222430945,9.344168674036704,0.4838233833155243,21.14139679541772,32.80110451446692,5.045721983179513,0.19926506519094644,0.07249218439662641
183,5.417939715179294,18.97514604847577,3.995742682828393,0.000299252014005269,0.3672257067843354,3.2225938655083093,1.2446747367863384,18.805684303136882,16.10842916487741,5.411400934325778,3.1549233700189916e-05,0.9998611543285456
184,4.610102698126601,32.952410047058834,5.919331079233907,0.0005246680240311719,0.9109884129890844,4.0501371383225795,1.5225742756956322,13.772070927086958,34.92053194608516,9.552624995979151,4.158686301636294e-05,0.44397996741176193
185,3.373780774735623,16.883804090518716,4.869036779499293,0.00020639809384803698,0.3811840682726526,1.9337809026272996,1.2710808123565425,10.38168554302941,24.081900646002612,3.2860712965430654,3.3117867999976625e-05,0.0006550081804670427
186,11.850789198789498,3.2092525485530823,10.77464745915399,0.7528284027028755,0.9336074397868748,3.3255977195566206,1.2507527106865286,7.804162701108371,20.974563128832507,2.1819403990801858,3.4665611028827925e-05,1.0002811699911653
187,5.349331246168973,34.75043308642895,10.514349533000445,0.2272105820148802,0.39549282111330974,0.9035610592036676,2.00484024940996,16.318383148148058,31.70270725981171,10.858723103958978,4.312848651188972e-05,0.291932175097088
188,8.129426735163003,48.825451251922836,25.183074634632803,0.00037130605755830715,0.42694340475455306,2.3134668689962723,1.2263923288598981,12.875459149942163,31.518618474710877,14.019653551455063,4.619285994067468e-05,0.5482919444434131
189,8.523345684768788,12.842520460404277,15.581138718076895,0.00031508589805184783,0.9141736893880221,5.178521366368831,1.3197637578085342,15.4508806762284,26.51742016136086,7.112567563320889,2.580666252960384e-05,0.6530116085532178
190,5.378440183709015,34.51683297457879,15.825419225841445,0.07231861151009511,1.1330496952671467,0.9676706447950867,1.0578625725871742,16.31132476847153,53.78738314562958,15.594707914397077,0.22390181380562524,0.0010546257456844899
191,1.7106786930033904,11.027958740042855,17.507761427627887,0.00022313046172683926,0.2823091589370179,2.595184633509263,3.2932577862813996,13.273043598456995,15.586955461170898,4.691549914661273,2.6193228373827537e-05,0.0011859451549742772
192,14.17306873528588,35.5863468476097,11.502053848423548,1.0000141524416115,0.01523149401026025,2.634904507095994,1.2777864099307337,11.614908247014634,34.8688334184027,9.061187910427847,3.806957401408795e-05,0.002188299930820037
