,q05cell_abundance_w_sf_endothelial cell,q05cell_abundance_w_sf_astrocyte,q05cell_abundance_w_sf_oligodendrocyte,q05cell_abundance_w_sf_microglial cell,q05cell_abundance_w_sf_vascular associated smooth muscle cell,q05cell_abundance_w_sf_inhibitory interneuron,q05cell_abundance_w_sf_pericyte,q05cell_abundance_w_sf_glutamatergic neuron,q05cell_abundance_w_sf_radial glial cell,q05cell_abundance_w_sf_oligodendrocyte precursor cell,q05cell_abundance_w_sf_neural progenitor cell,q05cell_abundance_w_sf_medial ganglionic eminence derived interneuron,q05cell_abundance_w_sf_caudal ganglionic eminence derived interneuron
825,0.00033291822619503365,0.0005201788881095126,0.06160720884799957,0.00016497719552717173,0.00020633449239539916,3.647892212867737,0.0004103023005882278,0.7332857847213745,0.002285555319394916,0.14913246110081674,1.237237685918808,0.0007594654307467863,0.0014320213987957687
826,0.0012309997691772878,0.0007690860104048625,0.0016945400566328317,0.00015988591112545692,0.0004608318311511539,0.4479535773396492,0.0005374178377678618,2.3067986011505126,0.0039039209950715303,3.1000813007354737,0.5741739124059677,0.0014615057269111275,0.0014025373966433108
827,0.0017497200227808208,0.0002456843911204487,0.5161069720983505,0.0006961454404518009,0.002235320955514908,0.001268980879103765,0.0007859889068640769,0.8382439166307449,0.0007454604608938099,3.3934181094169618,0.21998493671417235,0.008090819558128714,0.008908106992021204
828,0.0013407494872808457,0.0002670083224074915,0.0006951246410608292,0.0004581486529787071,0.00033540904405526817,2.1392261147499085,0.0005061252333689481,3.775854790210724,0.0006931241543497891,3.126376450061798,0.0003509663394652307,0.00892318096011877,0.0014196898264344782
829,0.0016763443127274513,0.00021589145180769267,0.001490107225254178,0.0003156844293698669,0.00037770796334370973,3.9916187286376954,0.0012259271461516619,0.00039108116034185513,0.0005155460734385997,2.9465015292167664,0.0005478788225445896,0.0007271996320923791,0.00033140338346129285
830,0.02305080946534872,0.4545746728777885,0.002511461009271443,0.08677760735154152,0.014914451446384192,2.5215604424476625,0.003743624407798052,3.6734623312950134,0.11645568571984768,8.274479055404663,0.0018475203192792834,0.007807273673824966,0.004024379886686802
831,0.00945462970994413,0.005664441967383027,0.003655042720492929,0.007920356886461378,0.006678825011476874,0.005349726625718176,0.003029311541467905,2.6720126390457155,0.011780251981690526,8.093954801559448,0.0008508700120728463,0.00903653516434133,0.006156596378423274
832,0.0010723508370574565,0.0001816830656025559,0.0006226997124031186,0.00010067111070384271,0.000505268553388305,2.381348216533661,0.0003077315399423242,6.106627416610718,0.0007856422103941442,2.1679080367088317,0.0002686333245947026,0.0007969530997797847,0.0006563524744706229
833,0.0037439116975292565,0.026682768110185863,0.06146517638117075,0.008481749752536415,0.06464180089533329,7.919809460639954,0.00606164732016623,1.0601009547710418,0.0018269797612447292,1.8339056491851806,1.4885316967964173,0.003568049776367843,0.003872751502785832
834,0.0009226972586475313,0.00034429540246492255,0.0004901558160781861,0.0009599352750228719,0.0004846810450544581,0.05598275773227215,0.0006832567916717381,0.8158955574035645,0.0003542509279213846,3.0651167035102844,1.2034376382827758,0.016112511698156595,0.01237700036726892
835,0.005691779125481844,0.0034473027102649213,0.01075882213190198,0.0017559171188622714,0.0007273323572007939,6.592884922027588,0.0008857617882313207,3.950563037395477,0.0022355940192937854,3.051201581954956,0.11567712612450123,0.0016978089057374745,0.0016009302926249802
836,0.004083644272759557,0.17216403931379318,0.004365960811264813,0.00508932345546782,0.008298257552087308,0.0003728231778950431,0.08855249769985676,0.8771432012319564,0.00013960681681055576,1.3374766528606414,0.031211556121706965,0.11342133022844791,1.0196690678596496
837,0.00047486753610428425,8.84951830812497e-05,0.007783167343586683,0.0003469990857411176,0.00018700724249356428,4.057446622848511,0.0005064358585514129,0.0015770242782309652,2.3641126608708875e-05,0.021365535352379082,7.088459315127694e-05,0.007038306631147862,0.005677296803332866
838,0.005544255836866796,0.0005447821167763323,0.002090845303609967,0.016099013015627862,0.002794283558614552,6.065780162811279,0.0024913262808695436,2.549821472167969,0.0011014049116056413,3.7049946188926697,0.001490226900205016,0.007490528328344227,0.0035665750969201327
839,0.006859710044227541,0.06969480216503143,0.0033061117748729887,0.0013233380450401455,0.04260296262800694,4.665424871444702,0.0012234662019181997,0.0032978818751871588,0.003046881570480764,4.124749922752381,0.0014223957259673625,0.007464227895252406,0.008567386399954557
840,0.009958928590640426,0.004711343045346439,0.11338442526757717,0.045557170547544955,0.019090585876256227,0.0007202644017525017,0.20352350622415544,1.9208380043506623,0.0009487582690780983,4.52212507724762,0.0005160824803169817,0.09217016585171223,0.6603864550590515
841,0.0009481869783485308,0.00018506766500649973,0.027005926612764596,0.0010448997956700623,0.0002262574635096826,5.178167724609375,0.0012994968390557915,0.003164538578130305,0.0007900399039499462,0.006164566217921674,0.001880974462255836,0.005917518888600171,0.5582884818315506
842,0.0003556047333404422,0.00022933393411221916,0.00018344592317589558,7.895838207332418e-05,0.0001117143823648803,0.00111530494177714,0.0003155410842737183,1.3496205031871795,0.0002887431182898581,2.506674087047577,1.4025087654590607,0.0009701242554001511,0.0005714905506465584
843,0.003847220737952739,0.00041927142156055196,0.0015868702379520983,0.000359368727367837,0.004097374714910984,0.003688597644213587,0.0012374342826660723,3.055417275428772,0.0005626338708680124,6.825811815261841,0.00031863499461906033,0.004975357139483094,0.002532475523184985
844,0.0015973462082911282,0.0006225215824088083,0.005059260129928589,0.0048499600496143104,0.0010158471297472716,3.9733332633972167,0.08119108527898788,0.01693375101312995,0.0009052388602867723,0.6542701929807663,0.0005894316476769745,0.05884840954095125,0.009755683597177267
845,0.009282306814566255,0.023362935148179532,0.004529118328355253,0.001986475707963109,0.0013051944610197098,1.0103258788585663,0.007205257867462934,1.8440691351890564,0.002532993268687278,2.4389186024665834,0.0007021457277005538,0.024811051227152346,0.4593831092119217
846,0.0033846000907942655,0.0004753417219035328,0.000852809741627425,0.00048279820766765623,0.000723051355453208,2.433589780330658,0.0009525845613097772,4.454193544387818,0.0007205183646874502,4.572903490066528,0.0004373347139335238,0.01720386492088437,0.0035128245945088565
847,0.014419189095497132,0.000536386898602359,0.0009387386497110129,0.0009693831147160381,0.003218234668020159,3.7144225239753723,0.0027348716510459782,27.847358417510986,0.0049087353982031345,1.3222899734973907,0.0003071882223594002,0.0027233512955717747,0.001513647520914674
848,0.01852245479822159,0.003785044129472226,0.6121947020292282,0.10170323625206948,0.002423817908857018,0.0019383214064873755,0.008389453310519457,0.08413661606609821,0.0010052215540781618,6.827031564712525,0.0007733393140370026,0.05719381272792816,0.02398308916017413
849,0.0014431234856601804,0.0001107387764932355,0.013223019801080227,0.0007982295093825087,0.0005929914797889069,11.193020486831665,0.0007367903832346201,0.005741090117953718,0.0001630456499697175,0.0005197012709686532,0.0005957201850833371,0.7832588613033294,0.0020322410040535034
850,0.0019852308207191525,1.1637749075889587,0.0032137068104930223,0.0008159159886417911,0.286968269944191,1.0556421101093292,0.49777495115995407,3.159131610393524,0.0003952979503083043,0.1317632243037224,0.00035422367072897033,0.15378274917602539,0.006333495629951358
851,0.0045090269995853305,0.0003557983800419606,0.005430134874768555,0.0023812136496417224,0.0008078647399088368,0.18890514001250266,0.0020689055090770125,1.927357667684555,0.0003090619662543759,5.086320281028748,0.00030988197249826044,1.8282816648483275,0.02620452465489507
852,0.00568073547910899,0.001873931259615347,0.0014718509861268102,0.0011568025802262127,0.001906567270634696,1.1193631649017335,0.0017382162855938078,0.005092034908011556,0.001165126747218892,6.428264904022217,0.0006043844419764355,0.21464699357748032,0.010411839932203293
853,0.0021923135966062544,0.0670269463211298,0.005793766514398157,0.002233311464078724,0.001744625106221065,4.687013339996338,0.003207027504686266,2.780864930152893,0.0016523608064744624,0.31021296232938766,0.679579958319664,0.007247637375257909,0.006478974455967545
854,0.0002762131494819187,4.90619848278584e-05,0.0003005347651196644,0.00027432495553512124,0.0002140801152563654,4.078586673736572,0.000636737106833607,1.1338987708091737,7.982967727002688e-05,0.00024524210166418923,0.7081764787435532,0.00044018146145390346,0.00045639485033461825
855,0.003959400439634919,0.005671389121562243,0.0025179835269227625,0.0013643134676385672,0.0008643976034363732,0.830084827542305,0.002698267821688205,4.809383296966553,0.003234690125100315,0.0016732046729885043,0.0007687518082093447,0.14146647453308106,0.96449915766716
856,0.002720768947619945,0.0003961150752729736,0.003194783919025213,0.0007712394872214645,0.00043863783066626637,3.633195722103119,0.0007100634247763082,0.27393234670162203,0.0005158080573892222,4.31635549068451,1.232023113965988,0.008211162546649576,0.010318652959540486
857,0.002473245724104345,0.00045643875637324527,0.0006073052092688159,0.00044076045887777584,0.0022109435405582188,3.2096693396568297,0.001175766094820574,4.712896704673767,0.0018941567221190782,1.8744510889053345,0.6072776854038239,0.002194578491616994,0.0024736922699958087
858,0.004870968824252486,5.416616877482738e-05,0.000711285270517692,0.00030458827677648515,0.00027393433119868863,5.372076749801636,0.0006040287757059559,0.3270179837942123,0.00013136439083609732,0.0003268293439759873,0.001117239281302318,0.008713029744103552,0.0020008920691907406
859,0.004560193512588739,0.000456942361779511,0.0013628549233544618,0.008390298858284951,0.00047234194789780304,0.4050435200333595,0.008158912090584636,4.003786563873291,9.457109699724243e-05,0.0006540172907989472,7.201217595138588e-05,0.5211636662483216,0.010253471042960883
860,0.005198279558680951,0.0008563600160414353,0.002786307886708528,0.037419896386563775,0.0008620491658803076,3.614990794658661,0.002844902453944087,1.0040837407112122,0.0007325931859668345,2.107719337940216,0.0015509113494772467,0.03318217769265175,1.0146766781806946
861,0.002541218267288059,0.0001883833720057737,0.004605046822689474,0.0007375011831754819,0.0008301047957502306,2.31559362411499,0.0013288927148096263,3.6882537722587587,0.00014716488221893086,0.0028936092159710823,0.0001433846053259913,0.5986597031354904,0.05309956558048726
862,0.007842305628582836,0.1404144950211048,0.0019207960169296712,0.002534490602556616,0.009177698753774166,1.4163470327854157,0.010262224124744534,0.017209756933152676,0.005669688968919217,3.304051196575165,0.037058509141206744,0.023953672870993613,0.05334971267729998
863,0.0005113024031743407,9.180110282613896e-05,0.000437468227755744,0.000546722550643608,0.00041848264663713053,2.6829782128334045,0.0016781445767264814,2.182818043231964,4.835211802856065e-05,0.00046259989758254963,0.00014270414249040186,1.087520855665207,0.03384806606918574
864,0.009866837738081813,0.014902431936934591,0.08432446718215943,0.09053016752004624,0.004432488302700222,1.731061714887619,0.0027865970740094783,6.398848390579223,0.0030840849620290102,1.7247035324573516,0.048082996159791946,0.006369748641736806,0.013843402359634637
865,0.0006414872768800707,0.001252111134817824,0.0007288414984941482,0.00028521309577627106,0.0003625364202889614,0.19339807704091072,0.00024859280965756626,0.6678948432207108,0.0005128669436089694,1.7995427072048187,0.6164760023355484,0.0018724947643931956,0.0021917507634498182
866,0.013932999968528748,0.007320357509888709,0.18542129024863244,0.02845854125916958,0.005026597809046507,4.433465003967285,0.010780190490186215,1.7159094393253327,0.01977561814710498,1.9169464886188508,2.455855917930603,0.050830934569239615,0.2571850836277008
867,0.0021078894962556663,0.00032897164492169396,0.07991134151816368,0.0018281630473211408,0.0015506570809520781,1.6629558503627777,0.0015904565283562989,1.1607278823852538,0.00024777427170192824,2.879433107376099,0.0002336471705348231,0.061336909979581834,0.019965002965182065
868,0.005976984044536948,0.006881209742277861,0.001123713963897899,0.0006043916073394939,0.005480635073035956,0.05605655163526535,0.003159168548882008,1.5107029616832732,0.057130368612706664,7.3614167928695675,0.002124371600802988,0.5450863867998124,0.01734666395932436
869,0.003273881052155048,0.0007569677021820098,0.0007426747382851317,0.0002980638615554199,0.0007412240316625685,1.5460535049438477,0.0006175789720145986,0.0014514454756863417,0.010004239901900292,8.091423845291137,0.0017059960693586618,0.0036041280138306322,0.001475174492225051
870,0.0001396966850734316,6.741106408298947e-05,0.0033421380678191784,8.717871496628504e-05,6.431786932807882e-05,3.405941569805145,0.00012706552515737713,0.0794327836483717,7.552625647804234e-05,0.636984458565712,1.2438545763492583,0.00039885513251647353,0.0003111239551799372
871,0.006411384767852724,0.059496935270726685,0.005024759005755186,0.011214439431205392,0.6871266692876816,0.0002965362582472153,0.21985252425074578,3.0725805044174193,0.00018792749906424434,2.436253023147583,0.00022599434814765118,0.6348511964082718,0.13319758400321008
872,0.03462224751710892,0.1303555816411972,0.002274298027623445,0.037393847852945326,0.0029472880996763706,0.0006192878296133131,0.0029031266109086572,0.4271134927868843,0.000839234166778624,8.238116836547851,0.0019295001693535596,0.07607769593596458,0.44585563987493515
873,0.0014354329032357782,0.0006749767082510516,0.0013684477657079698,0.0002076557073451113,0.0003270593035267666,1.6642697036266327,0.000468296799226664,0.0006597509782295674,0.0030929017113521693,8.15171184539795,0.0008825120574329048,0.001079201983520761,0.0010575867490842938
874,0.03530962374061346,0.004258635826408863,0.012922032596543431,0.0037809192086569964,0.015884685143828393,0.6720004051923751,0.14261796176433564,0.7580704122781754,0.0010676478443201632,5.915636491775513,0.0012145524262450636,0.7618450909852982,1.4943882942199707
875,0.025642374996095896,0.004011562978848815,0.04812592938542366,0.10387516357004643,0.011252798838540912,3.3409733057022093,0.008309486927464605,5.14591646194458,0.0020729660522192717,0.24104475677013398,1.4374759256839753,0.007505831029266119,0.0037236507632769644
876,0.09704452455043792,0.0034578090417198837,0.04010214898735285,0.42445937544107437,0.008368193078786135,7.047786903381348,0.01784416465088725,0.0013717148685827851,0.0020408797310665252,6.369962120056153,0.0021950442460365593,0.010818123538047076,0.004159205267205835
877,0.00282774813240394,0.0004956637392751872,0.002574437449220568,0.000785131854354404,0.0008710087276995183,3.329479193687439,0.001157545525347814,0.00521904465276748,0.0002431819862977136,3.5340474128723143,0.0003409953438676894,0.18201929777860643,0.005542951286770403
878,0.012973493011668325,0.00047065614053281023,1.260986191034317,0.1288651145994663,0.15515976920723915,6.356404519081115,0.11378762386739254,0.40742482542991637,0.0002799859808874317,1.1683300733566284,0.6405232131481171,0.009345723269507288,0.003877564729191363
