,Myeloid,Ventricular Cardiomyocyte,Mural cell,Mast cell,Adipocyte,Lymphoid,Neural cell,Endothelial cell,Fibroblast,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell
128,2.855385225350851,1.8028970468610481,4.783887043494786,1.023871447590043,0.019819860644354037,3.3795334077803076,0.4843881384511537,4.128394449336007,3.461475998937077,0.8433372032021218,3.146813052534725e-05,0.2739604172227459
129,2.492606072179022,4.157416142015077,1.5628991803352434,0.22468434398942705,0.03184492906407499,0.4607868586292496,1.1578024943851748,6.670127637066345,7.740925206823075,0.8151800425547044,4.322112042665083e-05,0.44425208692159934
130,6.524232487507286,1.268264976308621,2.103785790976856,0.20267353874878324,0.014930189731167332,2.804743291944435,2.1881662299052778,3.412776669749543,2.5792444590966674,0.779642064250492,0.10260025143692175,0.0003868442658934157
131,3.863225123434571,2.249378855369571,0.9777240154991702,0.5729896372470247,0.046510961600555234,0.2615930672829574,2.6389624741348126,4.748876852508891,5.008902486170312,0.6037581706268096,0.1989430751650012,0.0003258933013832177
132,5.369627681682541,4.5188656788709824,3.7507804073171993,0.16412114137349754,0.010329962989562347,1.9228912108417173,0.13614935520190663,3.074141772532311,7.361917080699614,0.9576181609298526,0.2139623200663081,0.28369683574896953
133,0.3496266567874873,2.9437903480105643,1.8910631939943912,0.9996050867156594,0.055569777878259785,4.009139994867098,0.044871952377205204,0.6198835327441241,4.863003218454228,0.49754885367275037,0.11907875157346925,0.5038141665364559
134,3.0912049333658587,7.1765737355889785,1.5586972404935633,1.3035744550988362,0.014809474954960322,0.2290456312190674,2.2237033777085067,3.5510836501874543,6.05831639817589,0.788460091561177,0.0001669544063602757,1.331871864235655
135,8.812534769660815,8.112482206045165,2.5786664547708007,0.48232611323313357,0.08402228269915213,4.0791162796899165,0.01838942304131308,9.585293594876509,8.302718211817812,2.210507974854597,0.009216962953438212,0.0004549700208471563
136,4.01615563337901,3.2515351463464306,2.8961596271269663,0.0002668555459628408,0.06596679123906668,0.10019828185261304,1.128323111783514,11.146724712893281,4.864192891517783,1.0165594148148713,2.767992215524373e-05,0.4950253184580511
137,1.2448403847108782,4.055117302480501,2.7593972188955593,1.3720101932341464,0.12777587726266582,1.3923503108737663,1.1063425834254357,5.548146043577309,13.15817865288329,1.596004117864723,0.3796758019245212,1.2304057906976738
138,6.200908630517327,3.4918911960935555,5.244730864028256,0.5867593335780903,0.04148043187727524,2.454771093629031,1.0446806972128666,3.4525649266722844,5.3567061425756926,1.3360644169656553,3.3024950248261575e-05,0.9997241780915349
139,3.7523585128378363,8.323142613154214,1.6363135672917437,0.34195617769070275,0.3051381035424612,2.849244421172502,2.541921063793504,4.350686635928735,11.256347811880023,2.529205736839101,3.196703692864844e-05,0.0006965583208859982
140,2.708153794842211,4.029065730211303,5.243324682537004,0.08458625300416678,0.09159950170261766,1.3277440195229762,0.20067097719946192,2.8564341713873063,13.365499731648926,1.3749106335046228,0.0007064439466191175,0.21450119643390053
141,1.4708574395334875,3.0286795874100196,1.6181387508434621,0.3146977230246293,0.07690365941092736,2.5512712185584316,0.029435787644914058,1.5609746621830816,5.474820973009919,1.1611936452727356,0.27605138642619,0.6162187739932499
142,2.770629155488807,7.935166468975053,1.893730385035223,0.0005654615924051143,0.21867556745767214,2.30082377334538,2.0850526266755196,4.464849635707058,13.176682849142283,3.691528206679175,0.08489199584661122,0.6213104761879578
143,4.320085220843762,6.140392461313592,3.939241738138607,0.0005587969257767611,0.1835245470903608,2.343507045478084,2.4960551006611773,3.919515052820337,15.711771358345601,1.6891284180723076,0.10374851696548149,0.0005418853063687834
144,0.9572302604972962,3.2000403224087783,4.906322786736843,0.5893424765130764,0.09760863475987236,2.4004322887968543,0.3378579025858084,6.575941895097943,5.814171513017246,0.794343297394196,0.1436734010781784,0.00025992068903235577
145,3.6486943681721096,10.74384764200433,3.083322792944001,1.5237178180766549,0.10703662997872776,2.1381510191804924,1.0968431893145372,3.811150934245262,7.610889567259495,2.7386822921216902,0.26727013720188353,0.36340696226356783
146,2.507883334190762,3.869822892007898,3.2542876142119397,0.0002446904881630019,0.10902259431744099,1.3503686950409097,0.5104574812229519,4.537841678033599,3.756859447590916,0.9850629911492081,0.17362426724843516,0.7111867871165174
147,3.7214324274472323,2.7919983531380765,6.007036407360374,0.00019146002689929276,0.08098336853942811,2.1833513374502456,0.003368144166490339,1.6554746250057146,5.174558763657924,1.0755506942953623,2.7536184825205368e-05,0.7894873565703051
148,4.195962855412581,7.253939874261697,1.635896038903855,0.00031332821644980413,0.13246173828185448,2.2041572477463074,1.110059514778266,7.1438375901182525,7.966483025617807,2.166844030862924,0.21394300682144518,0.44718528146604974
149,6.0947088123036925,17.786048558406087,2.266464441514067,0.0007481429642446358,0.027297642621370244,2.909138629839129,0.21011211153349407,8.34105701937817,13.501168268809167,6.419288418330691,0.03453008133777047,1.0001027317586058
150,1.3691956595932187,4.804970740455246,3.203471805349075,0.285793000788896,0.003956386887445262,2.436844982272568,1.2697269038380057,1.0809434624048837,5.348126184635465,1.1190684262834356,0.47861849346423657,0.0002829036682783226
151,1.4649891984635923,3.1083339955207654,5.090916012180077,0.00028789165549980567,0.016411807252397992,2.0127964273222823,0.019249809369817683,2.7999761774346474,6.708482155826733,0.9408542975943313,0.11425918131271118,1.661117243421998
152,4.390125280554114,2.881205805667207,1.7287719866268692,0.00027261680914847375,0.1361182794025364,1.0151659708283152,1.0076163125462738,2.3252825723506945,7.570321731540698,0.7397905946771157,2.6604591425893886e-05,1.1017487813936366
153,2.510520146539898,2.899867438038239,3.6688812501050627,0.614477729117592,0.03317256912512434,1.3589376693405102,1.116538604214922,4.762817272100328,6.137768886680641,0.9156382038465622,3.109506803999906e-05,0.5113563965831887
154,3.7597248935055507,11.417808588604387,2.3975667462258237,0.26811477935293127,0.004686135446948292,0.40275143269406666,2.5162905003235867,7.934929953441266,9.445443708495088,2.7782921041558364,0.43695299508690155,1.0000127631780096
155,2.3993432150038636,10.495949484756784,3.646275622046014,0.9719723476031508,0.04900033863084552,2.4512164304010238,0.16222815303297988,2.5350833407108357,7.335303965178918,1.768423820246113,0.22834110054261814,0.3402070951596734
156,1.2146633047694007,2.1462042031487325,3.5714715960606966,0.00020254285379373016,0.02224863100198604,2.5083264188755896,1.299844944999899,2.2835145073111804,3.5550405171299158,0.412712691868359,2.6247311671667717e-05,0.3965405151161434
157,1.749194938998052,7.746677291757637,1.1615922935575789,0.18830479109260878,0.01683588810733916,4.157837191499363,1.003737819803197,2.9391459232271497,6.199746993916108,1.5227012716815267,0.0012910787852824512,0.0002740842028856605
158,2.4877024421463894,9.620583701328183,5.662044564308623,0.0005554421714855096,0.11665946087071255,2.1095364807533237,1.6753831974783555,7.5960733243454825,14.96506369566446,2.917018520086339,5.811931083776756e-05,0.0006940788988991642
159,2.805417051576214,2.420273859082597,1.789034832743404,0.47871089300587055,0.1420940457277755,1.1296205462999893,0.026207510835007497,3.885510720808682,4.175974539002352,0.6933055971864928,0.14590829659078608,1.9457177840419426
160,2.078341226450311,4.004979499522257,0.9980503762937758,0.9382208592273784,0.0031896568745022336,2.5999566194809347,1.0740771772436322,2.8915496124743534,5.328457954439628,0.9793827850028656,2.6178680911925767e-05,0.0003668975174608846
161,0.3464027150611617,4.7494881773173745,0.6555786095949543,0.00035104125092288996,0.0036112996725883306,0.11248722797541078,2.1522348068291794,3.6340673276884523,5.123653356164491,1.0726977139211265,3.7778157395029766e-05,0.5049897785878272
162,6.164158903125939,7.399277796989939,5.152495820244573,0.711780118045219,0.057672764164788504,1.220205607167486,1.3559213724593562,7.111845470715399,16.576578952204475,2.803755951241012,0.00010422674788301833,1.7228991278218224
163,6.238167150569404,2.217438288486246,1.651474897161485,0.8656764745629939,0.14262985583105703,1.5231975981660817,0.3115179726240225,8.317897282858072,6.969345648757269,0.7785957317618983,3.098082923358447e-05,0.3470782292385657
164,2.954583354775652,3.8828068471538435,3.2580539633421584,0.000307484526956614,0.04171619233480861,3.1794997402145864,1.0164653932354142,1.4972178888260181,4.929533859406675,0.7166298915957601,0.22831912948720756,0.5017618740865775
165,2.9633131305289355,4.42567212086424,2.8733017571072867,0.26223682289194805,0.003410436000550021,0.6739243362938172,1.0747790916082778,1.9391615887063,4.482948708839544,0.9578712745748028,4.8994059016038705e-05,0.0002960187154901206
166,1.681654517121526,7.41871070865372,4.541664176389531,1.077677557992331,0.04585231372702836,3.8996371347639474,2.732681760637645,3.4768737652967356,4.5517918286669925,1.827745928512094,3.235721125349755e-05,0.4921336259878011
167,4.292911242909035,2.032931415524203,1.2253989035571458,0.410508469334804,0.09333997328780796,4.051942462871111,0.07424469176444592,6.027859973224812,6.171226871811292,0.9988165785239076,0.25410440519182487,1.7895982204099727
168,3.976749877405984,3.9817238214278685,3.8738914232451016,0.23970476469911972,0.22610823819746884,3.1269699882510515,0.9679299928045211,7.402539123194499,8.800485478730266,1.0210386762840784,0.17993614730694674,0.46992755618434146
169,4.817551226116264,16.649279340995243,3.541801972648795,0.21064741341109539,0.12028362899125611,2.3965601859090864,1.21410288041052,7.609512865875633,12.155901663259751,3.709199015356897,0.00010993835844175237,0.29013822371972253
170,3.9227491359892124,5.910624593530716,2.3296118720212053,0.3195654377262116,0.11722605055608781,1.2472893305419461,2.071755632673341,4.4485774520292285,7.201550420800114,2.0714560489915215,0.0003954173201528022,1.9990039577538052
171,8.757584068752145,2.207109680202354,1.329100509333598,1.6755021916730541,0.22844235855436779,1.0068018936022511,0.016581663845260053,4.407386564155013,5.48995727148373,1.207097013432703,0.1290918625185924,0.9469474831901881
172,6.10032840775524,6.385751034527281,1.7061950311210232,0.3231634581726688,0.07713240622600281,2.649437503849489,0.5223189946995337,5.509637286810225,8.093332053947215,1.8446723619598124,3.245572477084124e-05,0.34322021856919704
173,2.8313505506500656,4.531995173898919,2.2018704179327617,0.0001781190453193915,0.062105209081757096,1.0678598179736873,2.7110677023882896,2.6407116895477465,5.141372224164784,0.6952297355364188,0.1325115727984869,1.294817235015703
174,4.594152396812076,4.412463257473899,1.3294182275894801,0.38855062637509263,0.04479415367337225,0.6544291299302465,0.584713480353031,4.595492236048246,9.782106195797992,1.1758452628661331,0.11794044666249093,0.32487540627692546
175,3.9637217615480775,6.68130106435305,1.8786978826451648,1.3376342763123432,0.12777615187797764,0.3242013833037145,1.0863555636876114,1.017956602764075,5.0524991900235925,0.8652292449199379,0.12843208016208063,0.00032184253355183046
176,2.2764759169216138,5.044865856367522,2.496825775341769,0.9457985906632835,0.015108427509886724,1.2028881110806822,2.4418275060124746,4.78407990070485,7.313052848495779,1.55783362566293,0.0005067161131329101,0.00039421122267313535
177,0.6292058471328268,4.075965179450524,6.22854647182216,0.00035058617890726396,0.08492540767733736,1.733874974911842,0.1355668238419776,5.130202865914574,11.856713270114444,1.6367920844245445,0.19898446329938935,1.1207224887507685
178,3.397838222616482,1.515690862195381,2.1157501834276164,0.41505556595054394,0.05118089147226357,2.525198145066165,0.48946798877085307,3.0345091891464175,5.556434299721779,0.7445478499427107,0.07184775763654638,2.4817641934893793
179,1.7585326557188292,6.477333850789879,3.0077899060294726,0.00021343300095111317,0.07093737147647516,4.166282798009961,2.1216296760036535,1.7850904918844037,7.428373643748991,1.5015267192873871,1.0719538060934575,0.00032050171288755536
180,2.8117271812696023,2.9853800824152987,2.443124676137243,0.00022820288744007655,0.090686111302972,2.108861017379276,2.156652899757942,2.193017133108029,7.14894576486727,0.7816409848263817,0.11727133891292851,0.0003439702502801012
181,2.1151013431539436,3.9587978240680357,2.8065669357090783,0.37006802274241046,0.11986010800003832,1.5218285629020474,1.1423192159637967,5.862144401233932,6.66148771907963,1.2526506141738754,0.31442902994173494,0.0003840273588249232
182,4.59859499386185,3.890922674361942,3.7458755748235575,0.00023062407206886348,0.05115239996250587,4.31292764618167,0.27292553363524696,5.846337518664363,8.325158570788815,1.7262607099772236,0.08592821866366052,0.3522712316345835
183,0.5678043183640886,7.568238648116553,1.1480440661242337,0.5032323320097909,0.05533253720878761,1.5955903239090183,0.12267506057265631,6.313946085821074,3.94051372379972,1.217441751559785,0.2877719623910622,1.521260071188891
184,2.445976121178324,10.21169102754445,1.6198040159219502,0.008076062618807,0.4834898212918812,2.9709125489593635,1.7234444065166645,5.32970765096289,8.438097059889515,2.455347179377993,4.58407685459683e-05,0.490401087602649
185,0.5968026300454135,5.071610653483867,1.671061381578422,0.6446529333794189,0.04869299339759792,0.07396981614562215,1.5609617090526307,3.9418344000808325,7.045294954543914,0.8158878757072898,0.14211322867310372,0.5795868698738182
186,3.376287237718929,1.217137222301174,3.9180377091049863,0.5907288017780843,0.0032825922494197357,1.2413958107949252,1.0440896451851334,2.398086258607936,6.091245919322212,0.4997448156150419,0.04626303109634122,0.9997122761284647
187,2.049116868989792,9.894857246091679,3.5467719317635407,0.13698076541623472,0.1401820942980203,0.7267744342098617,1.15210988592235,6.5686986533844625,9.817823532243537,3.392055620502962,0.0005808857828668579,0.3294822198890941
188,4.234850141134457,15.031910843005289,8.38548135247396,0.0003918605193291569,0.11561265924563813,1.6169899810571486,0.3148672999321036,3.957011198115655,10.633694508894926,3.4985151062234863,6.369494474345316e-05,0.47747357085082065
189,2.136484104873146,4.757417407678858,6.243213862532606,0.13073060136428083,0.044705160121759846,1.4824300965265014,1.1279728730465148,4.999002614337995,7.638362531268269,1.5510853417730193,0.4168801176605115,0.8390752223396305
190,2.3176257977743564,9.164025519802957,7.238165329433958,0.27216977305209866,0.06414556376940794,0.6181512406666272,1.1645544486592998,3.924425060129323,18.713809563636424,4.667512850215594,0.050294955204584824,0.001904345350933312
191,0.30983529778699026,3.948433071795135,6.1038227554034705,0.0002627371219290353,0.016805837907220678,2.177490502094388,2.4695434586377836,3.4814863926970645,3.5932419156443416,1.2833558955031403,6.817155547267362e-05,0.00032244359397282096
192,6.541671261977946,9.617032635178841,3.682980230722695,0.00042675947989323504,0.655867978138243,1.6762853952040313,1.0090636353508469,3.6817172294251836,10.916902584400706,2.2091243728645953,4.79647502977798e-05,0.47781379280547753
