,Fibroblast,Ventricular Cardiomyocyte,Endothelial cell,Atrial Cardiomyocyte,Myeloid,Mural cell,Lymphoid,Neural cell,Adipocyte,Lymphatic Endothelial cell,Mast cell,Mesothelial cell
108,0.0006906500202603638,0.0008632662356831133,0.0011887128930538893,0.00023770031111780554,0.000609127979259938,0.0005799303762614727,0.0032949913293123245,0.003430150682106614,2.4006331500459055e-07,2.0123482045164565e-06,6.16060106040095e-07,8.864040523803851e-07
109,0.000472426152555272,0.0016971748555079103,0.003839209210127592,0.00023167076869867742,0.00030554973636753857,0.0021171115804463625,1.0410859374587744e-07,3.859427124552894e-06,3.1713530006527435e-06,0.003252199152484536,0.001671746140345931,3.280721330156666e-07
110,0.001583146513439715,5.881725883227773e-06,0.0015476987464353442,9.78641037363559e-06,0.0014011110179126263,0.00044230540515854955,0.000139513926114887,4.180049927526852e-06,1.5656005416531116e-06,6.838757599325618e-06,0.0013423464260995388,1.407127712127476e-07
111,0.001076944055967033,0.0001230444759130478,0.002231747843325138,0.0006067509530112147,0.0008089379407465458,0.0026516986545175314,4.4283697775426845e-07,7.359504365922476e-07,5.751388698627125e-07,3.5378623124415753e-06,0.0007861169287934899,0.0016523984959349036
112,0.001257911091670394,3.88012904295465e-06,0.0006411105860024691,1.1945259757339954e-05,0.00020016591588500887,0.0013086684048175812,0.006944810971617699,0.0037833501119166613,1.0704230817282223e-06,1.8172049465192686e-07,2.635148916851904e-07,1.298875815791689e-07
113,0.0016552514862269163,6.130728706921218e-06,0.0007775461417622864,4.557516149361618e-06,0.001125885988585651,0.004999183584004641,0.001758992439135909,1.140685640166339e-06,8.406222491430526e-07,2.200143853769987e-07,0.004848124459385872,6.573289965672302e-07
114,0.0007740987930446863,4.447559149411973e-06,0.0005771066062152386,0.00034542210050858557,0.0005957327084615827,0.0027151035610586405,0.0032603475265204906,0.0010309743229299784,1.4673433668122016e-07,3.708314011419134e-07,0.0019523636437952518,4.1001038653121213e-07
115,0.0016008439706638455,1.1786111144829192e-06,0.00276938546448946,0.0005493097705766559,0.0017774658044800162,0.0031664310954511166,0.0011858553625643253,0.0015890903305262327,3.6059569197277597e-07,0.007910897955298424,1.134269155045331e-06,1.0054696275574315e-07
116,0.0008577668340876698,0.000750819977838546,0.00040326695307157934,0.00031082730856724083,0.004519422072917223,0.0012034460669383407,0.0005971749778836966,1.7920276604854735e-06,1.7692180165340687e-07,6.548270334860717e-07,0.004695092793554068,2.903959455125005e-07
117,0.0018706339178606868,6.933367785677547e-06,0.0007600127137266099,2.7774605769081973e-05,0.0030151342507451773,0.006336902268230915,1.0231372016278328e-06,2.9670491130673327e-06,4.59633469063192e-07,1.1110057130281348e-05,2.7718951400856895e-07,2.9310479021660285e-07
118,0.0016212312038987875,0.0005885718273930252,0.001700768480077386,0.0005456243525259197,0.00038850726559758186,0.000941875041462481,0.0003007524646818638,0.0005547523614950478,1.1738909506675554e-06,0.003890437539666891,0.005501530598849058,0.004715479910373688
119,0.00010452682909090072,0.0002519948757253587,0.0010974437464028597,0.0001498411293141544,0.000790999096352607,0.003006411949172616,0.004663348197937012,0.0005663426709361374,4.6695663513673935e-07,1.1991174915237934e-06,0.0019238587701693177,8.956590136222076e-08
120,0.0021045771427452564,1.2652444638661109e-06,0.0012074613478034735,0.0002760873467195779,0.001323780626989901,0.000273631390882656,0.0012563425116240978,3.742649425930722e-07,4.34873925314605e-07,5.617235387944675e-07,5.949051455900189e-07,0.0016830714885145426
121,0.0013882974162697792,0.0027274019084870815,0.0009266771958209574,0.0003817835240624845,0.0005451800534501672,0.002593169454485178,2.7184094506083056e-05,2.3696875359746628e-06,4.208287123219634e-07,6.4131177168746945e-06,1.5899214531600592e-06,2.909006582285656e-07
122,0.0007888260879553854,2.492696467015776e-06,0.002554137259721756,9.689964645076543e-05,0.0011857181088998914,0.00037164002424106,0.001107392949052155,5.854529945281683e-07,1.0016202622864512e-06,4.57994519820204e-06,0.0016145572299137712,1.9694063269071194e-07
123,0.0019607797730714083,4.620528488885611e-05,0.000569971336517483,0.0001765262131812051,0.0032016229815781116,0.0032238916028290987,4.494172571867239e-06,2.4929192932177102e-06,3.7490963222808205e-06,0.012189103290438652,3.9785163608030416e-07,1.350872196326236e-07
124,0.0023552915081381798,5.612590757664293e-05,0.0014642367605119944,0.0002265400398755446,0.0007649773615412414,0.0015557860024273396,3.542267222655937e-05,3.93834255874026e-07,3.1781937082087097e-07,3.005663415933668e-07,0.0020411584991961718,1.4867200661683455e-06
125,0.001675221836194396,0.0012281223898753524,0.0005315030575729907,0.0004924466484226286,0.0028788424097001553,0.002554739825427532,0.002567888703197241,0.0024251765571534634,1.3813313159971585e-07,1.4127715530776186e-07,3.059848268094356e-07,1.2527033504738938e-05
126,0.0006795328226871789,0.00021750795713160187,0.0019233089406043291,0.0008449906017631292,0.0005838319193571806,0.0045046512968838215,0.0015419808914884925,0.0013983529061079025,1.42100964239944e-06,1.0128477612170173e-07,5.588869498751592e-06,6.32914407106e-07
127,0.0016359249129891396,1.4408951756195165e-05,0.0020377838518470526,0.0004005088412668556,0.0018306865822523832,0.001531834714114666,0.0003265957348048687,0.005051298066973686,6.814799036192198e-08,0.007466438226401806,1.563360143563841e-07,2.8132907914368843e-07
128,0.0019041922641918063,5.7945650041801855e-05,0.002261754823848605,0.0015011298237368464,0.0015693894820287824,0.0053229560144245625,0.004052034113556147,0.0023125424049794674,4.622746132554312e-07,4.4857770831185917e-07,0.0008922522538341582,0.0082422886043787
129,0.001979202963411808,2.578078692749841e-07,0.0025283878203481436,0.00011915018694708124,0.00073381292168051,0.00012162108032498509,3.77853666577721e-06,0.002785384887829423,1.40021015226921e-07,0.0063177007250487804,1.4682748314953642e-06,7.042341110263806e-08
130,0.0013440403854474425,0.0008563057635910809,0.0018100256565958261,0.0002451572217978537,0.0033232762943953276,0.0017464180709794164,0.0005517451209016144,0.0007616647053509951,1.5755206277390243e-06,2.862782650936424e-07,0.009077906608581543,0.0002082614810205996
131,0.0007139360532164574,2.9729675588896498e-05,0.00224011461250484,1.3268581824377179e-05,0.0006024919566698372,0.00011572694347705692,1.8570721067590057e-06,0.0021625591907650232,1.6705832877050852e-06,5.34988203071407e-07,0.0011897856602445245,2.2274218736129114e-07
132,0.0020514088682830334,0.0004658444959204644,0.001708319177851081,0.0001027699327096343,0.001495125936344266,0.0035621346905827522,0.002768521662801504,8.925517249736004e-07,1.2916495961690089e-06,2.1872692457236553e-07,8.218005120852467e-08,0.0022913559805601835
133,0.0008141144644469023,0.0006258151843212545,0.0005028385785408318,0.00050910166464746,0.0002465242869220674,0.002770008286461234,0.003954849671572447,0.0015918411081656814,1.0269608452517787e-07,1.1220611213502707e-06,5.569037284658407e-07,1.9348460682522273e-06
134,0.0014902781695127487,0.0028014376293867826,0.0013587865978479385,0.00027421131380833685,0.000688231666572392,0.0008548109326511621,1.1888487279065885e-05,0.0006265987758524716,3.693736289278604e-06,3.4037113891827175e-06,0.002335324650630355,0.008343026041984558
135,0.0008150917710736394,0.0007905191741883755,0.002756784437224269,0.0007234288495965302,0.0031797916162759066,0.0005761877400800586,0.00208670343272388,1.6648334622004768e-06,6.229857376638392e-07,1.0575132591839065e-06,1.6423304259660654e-05,5.812248105030449e-07
136,0.000409778265748173,2.5699721390992636e-06,0.004214147105813026,1.0170051609748043e-05,0.0012124627828598022,0.002320133615285158,1.3011855344302603e-06,0.0022977651096880436,5.926469270889356e-07,1.9422507193667116e-06,7.145802101149457e-07,2.1842105013547553e-07
137,0.002016737125813961,3.7004401747253723e-06,0.001165166380815208,0.00036682459176518023,2.679243880265858e-05,0.0017206671182066202,0.003914665896445513,0.0001336085406364873,8.279467778038452e-08,2.5710073714435566e-07,2.6680695555114653e-06,2.356482013965433e-07
138,0.000554193917196244,2.3983953724382445e-05,0.0021104898769408464,0.00015077034186106175,0.0021792599000036716,0.0038744378834962845,0.0016661972040310502,2.754162551354966e-06,4.5469380438589724e-07,3.206493147445144e-06,0.00427714129909873,3.018024870016234e-07
139,0.0012867299374192953,0.00045319771743379533,0.001239161822013557,0.0002345803804928437,6.346864211081993e-06,9.541719919070601e-06,0.002832988277077675,0.004866496194154024,5.4592845799561474e-08,8.961241348970361e-08,0.0009900117293000221,1.1372392094699535e-07
140,0.0024902475997805595,2.3765214791637845e-06,2.5740691853570752e-05,3.11869530378317e-06,2.5410211037524277e-06,0.002896743593737483,0.0018442460568621755,4.043391044206146e-08,1.1352340578696385e-07,7.136234216886805e-07,1.750754989870984e-07,1.3422540234842018e-07
141,0.0012913424288854003,0.0017898830119520426,0.0013382926117628813,0.00018336426001042128,0.0008000697707757354,0.0017031285678967834,0.00278433202765882,3.1014324122224934e-06,1.8629160081218288e-07,0.001925033051520586,0.0030037134420126677,1.26815655221435e-06
142,0.0027929458301514387,0.0031089605763554573,0.0023322231136262417,0.004008982330560684,0.0005945942830294371,0.001494619995355606,0.00302516994997859,2.8895603463752195e-05,6.86083785694791e-06,0.002825795440003276,2.1729886157118017e-06,0.011612859554588795
143,0.002540454501286149,0.0005359795759432018,0.0003183200897183269,0.00018359741079621017,0.0017445433186367154,0.0021579056046903133,0.0006829995545558631,0.0005662193871103227,1.0127199630005634e-06,2.6484340764909575e-07,1.1879552630489343e-07,0.0033660330809652805
144,0.0013499031774699688,2.9258378617669223e-06,0.004079141188412905,0.0003928316873498261,4.7151363105513155e-05,0.002126856939867139,0.0019163427641615272,1.8076267451760941e-06,1.5780474882376438e-07,1.5715751260358957e-06,0.007059040479362011,1.9275756812930922e-07
145,0.0010067494586110115,0.000976020353846252,0.0010743574239313602,0.0006210491992533207,0.00034888097434304655,0.0018177444580942392,0.000604357395786792,1.1342528978275368e-06,7.804072197359346e-07,2.9056070616206853e-06,0.009359525516629219,2.2242612374157034e-07
146,0.0013880074257031083,0.0003222332161385566,0.004792444407939911,0.0007846393855288625,0.000978949829004705,0.0036046060267835855,0.0015140147879719734,6.349247314574313e-07,3.424803196594439e-07,0.0019140220247209072,3.9009248098409444e-07,0.02292313426733017
147,0.00034024694468826056,7.702271886955714e-07,0.00038862653309479356,0.00019008180242963135,0.0019041787600144744,0.002059490419924259,0.002170426305383444,7.847298206797859e-07,1.7169155341889564e-07,5.370780127122998e-05,0.00254583521746099,1.196864616304083e-07
148,0.002443940145894885,0.0017243475886061788,0.004065119195729494,0.00046769771142862737,0.001293488428927958,0.0005546752945519984,0.00047681236173957586,9.92174022940162e-07,6.795326612518693e-07,2.758014829851163e-07,3.575241294129228e-07,0.023098120465874672
149,0.002040793187916279,0.004969955421984196,0.002477145753800869,0.0030290507711470127,0.0014628316275775433,0.0005398491630330682,0.0031827366910874844,2.023098659265088e-06,3.3904582323884824e-06,4.7829767026996706e-06,4.598350926698913e-07,0.013665588572621346
150,0.0012362514389678836,0.0008356360485777259,0.000841030734591186,0.00032231095246970654,0.000565633294172585,0.001644332893192768,0.0019108399283140898,0.0013746675103902817,6.632929853367386e-06,1.0141532129637199e-06,2.2299529973679455e-06,0.006268435623496771
151,0.0008938584942370653,1.6156107449205592e-05,0.002794524421915412,0.00030862088897265494,0.0005354042514227331,0.00516119971871376,0.003503616200760007,3.606486131957354e-07,2.6255568741362367e-07,0.01685270480811596,1.2537924476418993e-06,2.1250998543109745e-06
152,0.0009793664794415236,8.523171345586888e-06,0.0009016590192914009,9.441605470783543e-07,0.0016565322875976562,0.001975486520677805,0.0008336799801327288,1.9650036620078026e-07,2.1651914039466646e-07,0.004695919808000326,3.017968026597373e-07,3.2453365861329075e-07
153,0.0008323870715685189,0.00036955048562958837,0.0014078568201512098,0.0003754634235519916,0.0021613670978695154,0.0010787688661366701,0.0019743815064430237,0.005018636584281921,1.4639816470207734e-07,0.0010596988722682,0.003504855092614889,3.140225146580633e-07
154,0.0008553019142709672,0.000980578362941742,0.0027554871048778296,0.0006340575055219233,0.0009795819642022252,0.0005998454871587455,4.997977885068394e-05,0.001516664051450789,2.869397519589256e-07,1.4178074536630447e-07,0.00030550503288395703,1.9174742192262784e-05
155,0.0018636105814948678,0.0012744420673698187,0.0007346257916651666,0.0006716838688589633,0.0024881111457943916,0.0016155445482581854,0.003061631927266717,7.300485549421865e-07,1.6188643314762885e-07,2.1456246201978502e-07,0.006794879678636789,3.513978299451992e-07
156,0.00024834624491631985,9.985134965972975e-06,0.0012721986277028918,1.213933683175128e-05,0.0018066298216581345,0.004263903480023146,0.004368290305137634,0.0025579817593097687,7.46403202356305e-07,1.0471679161128122e-05,1.6104650057968684e-06,3.325835393752641e-07
157,0.001407451694831252,0.001947103999555111,0.0006516179419122636,0.00016635985230095685,0.0006997821037657559,0.0004448475956451148,0.0036661154590547085,6.755697086191503e-07,1.3463821915138396e-06,1.0676910022766606e-07,0.007111983839422464,0.006329497788101435
158,0.0009168229880742729,7.017789903329685e-05,0.0018989951349794865,0.00030511856311932206,1.6858761227922514e-05,0.0019378310535103083,0.0008923536515794694,0.003004804952070117,2.0009008494525915e-06,9.467580071031989e-07,6.876135216771218e-07,2.2991649473169673e-07
159,0.0006952421390451491,9.286258659813029e-07,0.0042699724435806274,2.795041609715554e-06,0.0011542461579665542,0.004221752751618624,8.648410130263073e-07,4.722438120552397e-07,4.3835069618580746e-07,0.013489513657987118,0.0025689550675451756,9.51711228935892e-07
160,0.0009541336912661791,0.0005191348609514534,0.00023355652228929102,0.0003441475273575634,0.0004309495852794498,0.0022265317384153605,0.0034048196393996477,4.893693585472647e-06,1.1947433904424543e-06,3.172918070504238e-07,0.010120219551026821,2.607363285278552e-07
161,0.0008752788999117911,0.0007437510648742318,0.001997229875996709,0.0008492370252497494,7.540470505773555e-07,0.005653370637446642,0.0005297106690704823,0.0027318987995386124,2.8536976515169954e-07,2.2859208911540918e-05,1.1651476370388991e-06,1.3290026572576608e-06
162,0.0016030650585889816,6.684556865366176e-06,0.0029794098809361458,0.00045624139602296054,0.0012135562719777226,0.0009023612947203219,5.2573227549146395e-06,0.001124602509662509,3.3737774174369406e-07,0.01947016268968582,0.0032124328427016735,2.6831477839550644e-07
163,0.002482708776369691,0.0005210758536122739,0.0028342586010694504,5.526190216187388e-05,0.0009884150931611657,0.00047743445611558855,0.008415254764258862,2.652500938893354e-07,1.588674308550253e-06,5.086799887976667e-07,1.0479960110387765e-05,7.062390494638748e-08
164,0.0009773067431524396,0.0005139985587447882,0.00033130808151327074,0.000503075192682445,0.0007699368870817125,0.003460698062554002,0.006083464249968529,0.001494918018579483,1.7276055359616294e-06,2.9221428121672943e-07,2.806110330766387e-07,7.428539447573712e-06
165,0.0005924668512307107,0.0007692171493545175,0.0024703890085220337,0.0004525751282926649,0.0013642515987157822,0.0018217237666249275,0.0018426901660859585,0.0003184891538694501,2.575307007646188e-07,1.7829709122452186e-06,0.0003190292918588966,1.3549518484978762e-07
166,0.0005303999641910195,0.0002001244283746928,0.0008988382760435343,0.0006707438733428717,0.00034682004479691386,0.002049860544502735,0.0035291998647153378,0.00241613551042974,5.953473305453372e-07,6.154200491437223e-07,0.00923153106123209,2.2117939124655095e-07
167,0.00161252252291888,0.0004445148806553334,0.003430945798754692,0.0008448820444755256,0.0018429600168019533,0.0008131334325298667,0.0035130043979734182,9.401960028299072e-07,2.4349057525796525e-07,0.01552418153733015,6.923577871020825e-07,0.009775991551578045
